OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1488917",E630,E35000251,E56000016,E58000599,E92000001,"198001",,E54000042,"10211",E07000094,51.0556640625,E37000046,,-1.32539403438568,E01023261,E01023261,E02004836,E02004836,E40000005,E00118186,E00118186,7A2,E10000014,"447377","1",E18000009,E07000094,"0128697",E05011003,E43000074,E65000001,SO224AA,SO22 4AA,SO22 4AA,E14001587,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33042645
"1488918",E630,E35000251,E56000016,E58000599,E92000001,"198001",,E54000042,"10211",E07000094,51.0530395507812,E37000046,,-1.33230900764465,E01023261,E01023261,E02004836,E02004836,E40000005,E00118190,E00118190,5A3,E10000014,"446895","1",E18000009,E07000094,"0128401",E05011003,E43000074,E65000001,SO224AB,SO22 4AB,SO22 4AB,E14001587,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33042645
"1488919",E630,E35000251,E56000016,E58000599,E92000001,"198001",,E54000042,"10211",E07000094,51.0556793212891,E37000046,,-1.32703399658203,E01023261,E01023261,E02004836,E02004836,E40000005,E00118182,E00118182,7A3,E10000014,"447262","1",E18000009,E07000094,"0128698",E05011003,E43000074,E65000001,SO224AD,SO22 4AD,SO22 4AD,E14001587,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33042645
"1488920",E630,E35000251,E56000016,E58000599,E92000001,"198001",,E54000042,"10211",E07000094,51.0551452636719,E37000046,,-1.32958197593689,E01023261,E01023261,E02004836,E02004836,E40000005,E00118182,E00118182,7A3,E10000014,"447084","1",E18000009,E07000094,"0128637",E05011003,E43000074,E65000001,SO224AE,SO22 4AE,SO22 4AE,E14001587,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33042645
"1488921",E630,E35000251,E56000016,E58000599,E92000001,"198001",,E54000042,"10211",E07000094,51.0547866821289,E37000046,,-1.33126997947693,E01023261,E01023261,E02004836,E02004836,E40000005,E00118182,E00118182,7A3,E10000014,"446966","1",E18000009,E07000094,"0128596",E05011003,E43000074,E65000001,SO224AF,SO22 4AF,SO22 4AF,E14001587,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33042645
"1488922",E630,E35000251,E56000016,E58000599,E92000001,"198001",,E54000042,"10211",E07000094,51.0541114807129,E37000046,,-1.33219301700592,E01023261,E01023261,E02004836,E02004836,E40000005,E00118188,E00118188,"8D2",E10000014,"446902","1",E18000009,E07000094,"0128520",E05011003,E43000074,E65000001,SO224AG,SO22 4AG,SO22 4AG,E14001587,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33042645
"1488923",E630,E35000251,E56000016,E58000599,E92000001,"198001",,E54000042,"10211",E07000094,51.0526123046875,E37000046,,-1.32941901683807,E01023261,E01023261,E02004836,E02004836,E40000005,E00118190,E00118190,5A3,E10000014,"447098","1",E18000009,E07000094,"0128355",E05011003,E43000074,E65000001,SO224AH,SO22 4AH,SO22 4AH,E14001587,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33042645
"1488924",E630,E35000251,E56000016,E58000599,E92000001,"198001",,E54000042,"10211",E07000094,51.0522346496582,E37000046,,-1.32992303371429,E01023261,E01023261,E02004836,E02004836,E40000005,E00118190,E00118190,5A3,E10000014,"447063","1",E18000009,E07000094,"0128313",E05011003,E43000074,E65000001,SO224AJ,SO22 4AJ,SO22 4AJ,E14001587,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33042645
"1488925",E630,E35000251,E56000016,E58000599,E92000001,"198001",,E54000042,"10211",E07000094,51.052864074707,E37000046,,-1.33139801025391,E01023261,E01023261,E02004836,E02004836,E40000005,E00118190,E00118190,5A3,E10000014,"446959","1",E18000009,E07000094,"0128382",E05011003,E43000074,E65000001,SO224AL,SO22 4AL,SO22 4AL,E14001587,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33042645
"1488926",E630,E35000251,E56000016,E58000599,E92000001,"198001",,E54000042,"10211",E07000094,51.0521278381348,E37000046,,-1.32809901237488,E01023261,E01023261,E02004836,E02004836,E40000005,E00118189,E00118189,7A2,E10000014,"447191","1",E18000009,E07000094,"0128302",E05011003,E43000074,E65000001,SO224AN,SO22 4AN,SO22 4AN,E14001587,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33042645
"1488927",E630,E35000251,E56000016,E58000599,E92000001,"198001",,E54000042,"10211",E07000094,51.0526161193848,E37000046,,-1.32733500003815,E01023261,E01023261,E02004836,E02004836,E40000005,E00118189,E00118189,7A2,E10000014,"447244","1",E18000009,E07000094,"0128357",E05011003,E43000074,E65000001,SO224AP,SO22 4AP,SO22 4AP,E14001587,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33042645
"1488928",E630,E35000251,E56000016,E58000599,E92000001,"198001",,E54000042,"10211",E07000094,51.0534248352051,E37000046,,-1.33163297176361,E01023261,E01023261,E02004836,E02004836,E40000005,E00118188,E00118188,"8D2",E10000014,"446942","1",E18000009,E07000094,"0128444",E05011003,E43000074,E65000001,SO224AQ,SO22 4AQ,SO22 4AQ,E14001587,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33042645
"1488929",E630,E35000251,E56000016,E58000599,E92000001,"198001",,E54000042,"10211",E07000094,51.0526466369629,E37000046,,-1.32612204551697,E01023261,E01023261,E02004836,E02004836,E40000005,E00118189,E00118189,7A2,E10000014,"447329","1",E18000009,E07000094,"0128361",E05011003,E43000074,E65000001,SO224AR,SO22 4AR,SO22 4AR,E14001587,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33042645
