OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1296737",E630,E35001242,E56000012,E99999999,E92000001,"201312",,E54000034,"13246",E06000036,51.4166450500488,E37000035,,-0.762117028236389,E01016242,E01016242,E02003355,E02003355,E40000005,E00082050,E00188343,"8D2",E99999999,"486178","1",E18000009,E06000036,"0169352",E05014764,E04013256,E65000001,RG121BX,RG12 1BX,RG12 1BX,E14001117,E23000029,E12000008,C1,UN1,E38000252,E30000256,"0",E33037031
"1296750",E630,E35001242,E56000012,E99999999,E92000001,"200302",,E54000034,"16114",E06000036,51.4166145324707,E37000035,,-0.755847990512848,E01016240,E01016240,E02003355,E02003355,E40000005,E00082054,E00082054,"8D2",E99999999,"486614","1",E18000009,E06000036,"0169356",E05014764,E04013256,E65000001,RG121EB,RG12 1EB,RG12 1EB,E14001117,E23000029,E12000008,C1,UN1,E38000252,E30000256,"1",E33039957
"1296756",E630,E35001242,E56000012,E99999999,E92000001,"201609",,E54000034,"13246",E06000036,51.4146270751953,E37000035,,-0.760949015617371,E01016242,E01016242,E02003355,E02003355,E40000005,E00082050,E00188343,"8D2",E99999999,"486263","1",E18000009,E06000036,"0169129",E05014764,E04013256,E65000001,RG121FB,RG12 1FB,RG12 1FB,E14001117,E23000029,E12000008,C1,UN1,E38000252,E30000256,"0",E33037031
"1296757",E630,E35001242,E56000012,E99999999,E92000001,"199002",,E54000034,"13246",E06000036,51.4160079956055,E37000035,,-0.770718991756439,E01016242,E01016242,E02003355,E02003355,E40000005,E00082050,E00188343,"8D2",E99999999,"485581","1",E18000009,E06000036,"0169271",E05014764,E04013256,E65000001,RG121FD,RG12 1FD,RG12 1FD,E14001117,E23000029,E12000008,C1,UN1,E38000252,E30000256,"1",E33037034
"1296758",E630,E35001242,E56000012,E99999999,E92000001,"199002",,E54000034,"13246",E06000036,51.4160079956055,E37000035,,-0.770718991756439,E01016242,E01016242,E02003355,E02003355,E40000005,E00082050,E00188343,"8D2",E99999999,"485581","1",E18000009,E06000036,"0169271",E05014764,E04013256,E65000001,RG121FF,RG12 1FF,RG12 1FF,E14001117,E23000029,E12000008,C1,UN1,E38000252,E30000256,"1",E33037034
"1296759",E630,E35001242,E56000012,E99999999,E92000001,"201605",,E54000034,"13246",E06000036,51.4168586730957,E37000035,,-0.766008019447327,E01016242,E01016242,E02003355,E02003355,E40000005,E00082050,E00188343,"8D2",E99999999,"485907","1",E18000009,E06000036,"0169371",E05014764,E04013256,E65000001,RG121FJ,RG12 1FJ,RG12 1FJ,E14001117,E23000029,E12000008,C1,UN1,E38000252,E30000256,"0",E33037033
"1296761",E630,E35001242,E56000012,E99999999,E92000001,"199002",,E54000034,"13246",E06000036,51.4160079956055,E37000035,,-0.770718991756439,E01016242,E01016242,E02003355,E02003355,E40000005,E00082050,E00188343,"8D2",E99999999,"485581","1",E18000009,E06000036,"0169271",E05014764,E04013256,E65000001,RG121FQ,RG12 1FQ,RG12 1FQ,E14001117,E23000029,E12000008,C1,UN1,E38000252,E30000256,"1",E33037034
"1296762",E630,E35001242,E56000012,E99999999,E92000001,"200006",,E54000034,"13246",E06000036,51.4160079956055,E37000035,,-0.770718991756439,E01016242,E01016242,E02003355,E02003355,E40000005,E00082050,E00188343,"8D2",E99999999,"485581","1",E18000009,E06000036,"0169271",E05014764,E04013256,E65000001,RG121GJ,RG12 1GJ,RG12 1GJ,E14001117,E23000029,E12000008,C1,UN1,E38000252,E30000256,"1",E33037034
"1296767",E630,E35001242,E56000012,E99999999,E92000001,"202001",,E54000034,"13246",E06000036,51.4181213378906,E37000035,,-0.769095003604889,E01016242,E01016242,E02003355,E02003355,E40000005,E00082050,E00188343,"8D2",E99999999,"485690","1",E18000009,E06000036,"0169508",E05014764,E04013256,E65000001,RG121HJ,RG12 1HJ,RG12 1HJ,E14001117,E23000029,E12000008,C1,UN1,E38000252,E30000256,"0",E33037033
"1296774",E630,E35001242,E56000012,E99999999,E92000001,"200708",,E54000034,"13246",E06000036,51.4145393371582,E37000035,,-0.762044012546539,E01016242,E01016242,E02003355,E02003355,E40000005,E00082050,E00188343,"8D2",E99999999,"486187","1",E18000009,E06000036,"0169118",E05014764,E04013256,E65000001,RG121JS,RG12 1JS,RG12 1JS,E14001117,E23000029,E12000008,C1,UN1,E38000252,E30000256,"0",E33037031
"1296788",E630,E35001242,E56000012,E99999999,E92000001,"198106",,E54000034,"13246",E06000036,51.4145011901855,E37000035,,-0.763540983200073,E01016242,E01016242,E02003355,E02003355,E40000005,E00082050,E00188343,"8D2",E99999999,"486083","1",E18000009,E06000036,"0169112",E05014764,E04013256,E65000001,RG121NA,RG12 1NA,RG12 1NA,E14001117,E23000029,E12000008,C1,UN1,E38000252,E30000256,"0",E33037032
