OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"280094",W450,W38000145,W99999999,W99999999,W92000004,"199412",,W99999999,"742",W06000016,51.6097984313965,W99999999,,-3.38712596893311,W01001171,W01001171,W02000268,W02000268,W99999999,W00006193,W00006193,8B1,W99999999,"304044","1",W11000030,W06000016,"0191019",W05001081,W04001041,W31000001,CF372NQ,CF37 2NQ,CF37 2NQ,W07000107,W15000003,W99999999,C1,UN1,W11000030,W22000024,"0",W35002058
"280095",W450,W38000145,W99999999,W99999999,W92000004,"198001",,W99999999,"742",W06000016,51.608570098877,W99999999,,-3.38539910316467,W01001171,W01001171,W02000268,W02000268,W99999999,W00006193,W00006193,8B1,W99999999,"304161","1",W11000030,W06000016,"0190880",W05001081,W04001041,W31000001,CF372NR,CF37 2NR,CF37 2NR,W07000107,W15000003,W99999999,C1,UN1,W11000030,W22000024,"0",W35002058
"280096",W450,W38000145,W99999999,W99999999,W92000004,"198001",,W99999999,"742",W06000016,51.6084022521973,W99999999,,-3.38585591316223,W01001171,W01001171,W02000268,W02000268,W99999999,W00006193,W00006193,8B1,W99999999,"304129","1",W11000030,W06000016,"0190862",W05001081,W04001041,W31000001,CF372NS,CF37 2NS,CF37 2NS,W07000107,W15000003,W99999999,C1,UN1,W11000030,W22000024,"0",W35002058
"280097",W450,W38000145,W99999999,W99999999,W92000004,"198001",,W99999999,"742",W06000016,51.6077270507812,W99999999,,-3.38361191749573,W01001171,W01001171,W02000268,W02000268,W99999999,W00006193,W00006193,8B1,W99999999,"304283","1",W11000030,W06000016,"0190784",W05001081,W04001041,W31000001,CF372NT,CF37 2NT,CF37 2NT,W07000107,W15000003,W99999999,C1,UN1,W11000030,W22000024,"0",W35002058
"280098",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"742",W06000016,51.6064872741699,W99999999,,-3.37990593910217,W01001171,W01001171,W02000268,W02000268,W99999999,W00006192,W00006192,8B1,W99999999,"304537","1",W11000030,W06000016,"0190641",W05001081,W04001041,W31000001,CF372NU,CF37 2NU,CF37 2NU,W07000107,W15000003,W99999999,C1,UN1,W11000030,W22000024,"0",W35002058
"280099",W450,W38000145,W99999999,W99999999,W92000004,"198001",,W99999999,"742",W06000016,51.6098937988281,W99999999,,-3.38392305374146,W01001171,W01001171,W02000268,W02000268,W99999999,W00006191,W00006191,8C1,W99999999,"304266","1",W11000030,W06000016,"0191025",W05001081,W04001041,W31000001,CF372NW,CF37 2NW,CF37 2NW,W07000107,W15000003,W99999999,C1,UN1,W11000030,W22000024,"0",W35002058
"280100",W450,W38000145,W99999999,W99999999,W92000004,"198001",,W99999999,"742",W06000016,51.6087074279785,W99999999,,-3.38440704345703,W01001171,W01001171,W02000268,W02000268,W99999999,W00006192,W00006192,8B1,W99999999,"304230","1",W11000030,W06000016,"0190894",W05001081,W04001041,W31000001,CF372NY,CF37 2NY,CF37 2NY,W07000107,W15000003,W99999999,C1,UN1,W11000030,W22000024,"0",W35002058
"280101",W450,W38000145,W99999999,W99999999,W92000004,"198001",,W99999999,"742",W06000016,51.6088256835938,W99999999,,-3.38514709472656,W01001171,W01001171,W02000268,W02000268,W99999999,W00006193,W00006193,8B1,W99999999,"304179","1",W11000030,W06000016,"0190908",W05001081,W04001041,W31000001,CF372PA,CF37 2PA,CF37 2PA,W07000107,W15000003,W99999999,C1,UN1,W11000030,W22000024,"0",W35002058
"280102",W450,W38000145,W99999999,W99999999,W92000004,"198001",,W99999999,"742",W06000016,51.6090469360352,W99999999,,-3.38399910926819,W01001171,W01001171,W02000268,W02000268,W99999999,W00006192,W00006192,8B1,W99999999,"304259","1",W11000030,W06000016,"0190931",W05001081,W04001041,W31000001,CF372PB,CF37 2PB,CF37 2PB,W07000107,W15000003,W99999999,C1,UN1,W11000030,W22000024,"0",W35002058
"280103",W450,W38000145,W99999999,W99999999,W92000004,"198001",,W99999999,"742",W06000016,51.6094818115234,W99999999,,-3.38353490829468,W01001171,W01001171,W02000268,W02000268,W99999999,W00006191,W00006191,8C1,W99999999,"304292","1",W11000030,W06000016,"0190979",W05001081,W04001041,W31000001,CF372PD,CF37 2PD,CF37 2PD,W07000107,W15000003,W99999999,C1,UN1,W11000030,W22000024,"0",W35002058
"281117",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"121",W06000016,51.6268844604492,W99999999,,-3.41579103469849,W01001280,W01001280,W02000268,W02000268,W99999999,W00006716,W00006716,8B1,W99999999,"302096","1",W11000030,W06000016,"0192957",W05001113,W04000710,W31000001,CF390AH,CF39 0AH,CF39 0AH,W07000107,W15000003,W99999999,C1,UF1,W11000030,W22000024,"0",W35002059
"281118",W450,W38000145,W99999999,W99999999,W92000004,"198001",,W99999999,"791",W06000016,51.6214027404785,W99999999,,-3.41041994094849,W01001281,W01001281,W02000268,W02000268,W99999999,W00006711,W00006711,8B1,W99999999,"302456","1",W11000030,W06000016,"0192340",W05001113,W04000710,W31000001,CF390AS,CF39 0AS,CF39 0AS,W07000107,W15000003,W99999999,C1,UN1,W11000030,W22000024,"0",W35002060
"281119",W450,W38000145,W99999999,W99999999,W92000004,"198001",,W99999999,"121",W06000016,51.6303596496582,W99999999,,-3.41160798072815,W01001280,W01001280,W02000268,W02000268,W99999999,W00006712,W00006712,7C3,W99999999,"302393","1",W11000030,W06000016,"0193338",W05001113,W04000710,W31000001,CF390AT,CF39 0AT,CF39 0AT,W07000107,W15000003,W99999999,C1,UN1,W11000030,W22000024,"0",W35002059
"281120",W450,W38000145,W99999999,W99999999,W92000004,"198001",,W99999999,"752",W06000016,51.6198616027832,W99999999,,-3.41119599342346,W01001229,W01001229,W02000268,W02000268,W99999999,W00006464,W00006464,8B1,W99999999,"302399","1",W11000030,W06000016,"0192170",W05001101,W04000700,W31000001,CF390AU,CF39 0AU,CF39 0AU,W07000107,W15000003,W99999999,C1,UN1,W11000030,W22000024,"0",W35002060
"281121",W450,W38000145,W99999999,W99999999,W92000004,"198001",,W99999999,"752",W06000016,51.6198577880859,W99999999,,-3.41162896156311,W01001229,W01001229,W02000268,W02000268,W99999999,W00006464,W00006464,8B1,W99999999,"302369","1",W11000030,W06000016,"0192170",W05001101,W04000700,W31000001,CF390AY,CF39 0AY,CF39 0AY,W07000107,W15000003,W99999999,C1,UN1,W11000030,W22000024,"0",W35002060
"281122",W450,W38000145,W99999999,W99999999,W92000004,"198001",,W99999999,"752",W06000016,51.6179695129395,W99999999,,-3.41165709495544,W01001229,W01001229,W02000268,W02000268,W99999999,W00006464,W00006464,8B1,W99999999,"302363","1",W11000030,W06000016,"0191960",W05001101,W04000700,W31000001,CF390BA,CF39 0BA,CF39 0BA,W07000107,W15000003,W99999999,C1,UN1,W11000030,W22000024,"0",W35002060
"281123",W450,W38000145,W99999999,W99999999,W92000004,"198001",,W99999999,"1280",W06000016,51.6180458068848,W99999999,,-3.41201996803284,W01001230,W01001230,W02000268,W02000268,W99999999,W00006468,W00006468,6B2,W99999999,"302338","1",W11000030,W06000016,"0191969",W05001101,W04000700,W31000001,CF390BB,CF39 0BB,CF39 0BB,W07000107,W15000003,W99999999,C1,UN1,W11000030,W22000024,"0",W35002056
"281124",W450,W38000145,W99999999,W99999999,W92000004,"199806",,W99999999,"1280",W06000016,51.6178894042969,W99999999,,-3.42192506790161,W01001230,W01001230,W02000268,W02000268,W99999999,W00006467,W00006467,6B2,W99999999,"301652","1",W11000030,W06000016,"0191965",W05001101,W04000700,W31000001,CF390BG,CF39 0BG,CF39 0BG,W07000107,W15000003,W99999999,C1,UN1,W11000030,W22000024,"0",W35002056
"281125",W450,W38000145,W99999999,W99999999,W92000004,"198001",,W99999999,"1280",W06000016,51.6157989501953,W99999999,,-3.4185950756073,W01001230,W01001230,W02000268,W02000268,W99999999,W00006467,W00006467,6B2,W99999999,"301878","1",W11000030,W06000016,"0191728",W05001101,W04000700,W31000001,CF390BH,CF39 0BH,CF39 0BH,W07000107,W15000003,W99999999,C1,UN1,W11000030,W22000024,"0",W35002056
"281126",W450,W38000145,W99999999,W99999999,W92000004,"199512",,W99999999,"1280",W06000016,51.6174354553223,W99999999,,-3.42244505882263,W01001230,W01001230,W02000268,W02000268,W99999999,W00006467,W00006467,6B2,W99999999,"301615","1",W11000030,W06000016,"0191915",W05001101,W04000700,W31000001,CF390BJ,CF39 0BJ,CF39 0BJ,W07000107,W15000003,W99999999,C1,UN1,W11000030,W22000024,"0",W35002056
"281127",W450,W38000145,W99999999,W99999999,W92000004,"198001",,W99999999,"1280",W06000016,51.6162986755371,W99999999,,-3.42256808280945,W01001230,W01001230,W02000268,W02000268,W99999999,W00006467,W00006467,6B2,W99999999,"301604","1",W11000030,W06000016,"0191789",W05001101,W04000700,W31000001,CF390BL,CF39 0BL,CF39 0BL,W07000107,W15000003,W99999999,C1,UN1,W11000030,W22000024,"0",W35002056
"281128",W450,W38000145,W99999999,W99999999,W92000004,"198001",,W99999999,"1280",W06000016,51.6152267456055,W99999999,,-3.41831707954407,W01001230,W01001230,W02000268,W02000268,W99999999,W00006467,W00006467,6B2,W99999999,"301896","1",W11000030,W06000016,"0191664",W05001101,W04000700,W31000001,CF390BN,CF39 0BN,CF39 0BN,W07000107,W15000003,W99999999,C1,UN1,W11000030,W22000024,"0",W35002056
"281129",W450,W38000145,W99999999,W99999999,W92000004,"198001",,W99999999,"1280",W06000016,51.616771697998,W99999999,,-3.41836500167847,W01001230,W01001230,W02000268,W02000268,W99999999,W00006471,W00006471,8B1,W99999999,"301896","1",W11000030,W06000016,"0191836",W05001101,W04000700,W31000001,CF390BS,CF39 0BS,CF39 0BS,W07000107,W15000003,W99999999,C1,UN1,W11000030,W22000024,"1",W35002056
"281130",W450,W38000145,W99999999,W99999999,W92000004,"198001",,W99999999,"1280",W06000016,51.616268157959,W99999999,,-3.41621208190918,W01001230,W01001230,W02000268,W02000268,W99999999,W00006471,W00006471,8B1,W99999999,"302044","1",W11000030,W06000016,"0191777",W05001101,W04000700,W31000001,CF390BT,CF39 0BT,CF39 0BT,W07000107,W15000003,W99999999,C1,UN1,W11000030,W22000024,"0",W35002056
"281133",W450,W38000145,W99999999,W99999999,W92000004,"198001",,W99999999,"1280",W06000016,51.6163368225098,W99999999,,-3.41364288330078,W01001230,W01001230,W02000268,W02000268,W99999999,W00006471,W00006471,8B1,W99999999,"302222","1",W11000030,W06000016,"0191781",W05001101,W04000700,W31000001,CF390DA,CF39 0DA,CF39 0DA,W07000107,W15000003,W99999999,C1,UN1,W11000030,W22000024,"0",W35002056
"281134",W450,W38000145,W99999999,W99999999,W92000004,"198001",,W99999999,"1280",W06000016,51.6163215637207,W99999999,,-3.4148120880127,W01001230,W01001230,W02000268,W02000268,W99999999,W00006471,W00006471,8B1,W99999999,"302141","1",W11000030,W06000016,"0191781",W05001101,W04000700,W31000001,CF390DB,CF39 0DB,CF39 0DB,W07000107,W15000003,W99999999,C1,UN1,W11000030,W22000024,"0",W35002056
"281135",W450,W38000145,W99999999,W99999999,W92000004,"200607",,W99999999,"1280",W06000016,51.6157493591309,W99999999,,-3.4131190776825,W01001230,W01001230,W02000268,W02000268,W99999999,W00006468,W00006468,6B2,W99999999,"302257","1",W11000030,W06000016,"0191715",W05001101,W04000700,W31000001,CF390DD,CF39 0DD,CF39 0DD,W07000107,W15000003,W99999999,C1,UN1,W11000030,W22000024,"0",W35002056
"281136",W450,W38000145,W99999999,W99999999,W92000004,"198001",,W99999999,"1280",W06000016,51.6174163818359,W99999999,,-3.41487503051758,W01001230,W01001230,W02000268,W02000268,W99999999,W00006471,W00006471,8B1,W99999999,"302139","1",W11000030,W06000016,"0191903",W05001101,W04000700,W31000001,CF390DF,CF39 0DF,CF39 0DF,W07000107,W15000003,W99999999,C1,UN1,W11000030,W22000024,"0",W35002056
"281137",W450,W38000145,W99999999,W99999999,W92000004,"198001",,W99999999,"1280",W06000016,51.6172485351562,W99999999,,-3.41627097129822,W01001230,W01001230,W02000268,W02000268,W99999999,W00006470,W00006470,8B1,W99999999,"302042","1",W11000030,W06000016,"0191886",W05001101,W04000700,W31000001,CF390DG,CF39 0DG,CF39 0DG,W07000107,W15000003,W99999999,C1,UN1,W11000030,W22000024,"0",W35002056
"281138",W450,W38000145,W99999999,W99999999,W92000004,"198001",,W99999999,"1280",W06000016,51.617244720459,W99999999,,-3.41742706298828,W01001230,W01001230,W02000268,W02000268,W99999999,W00006471,W00006471,8B1,W99999999,"301962","1",W11000030,W06000016,"0191887",W05001101,W04000700,W31000001,CF390DH,CF39 0DH,CF39 0DH,W07000107,W15000003,W99999999,C1,UN1,W11000030,W22000024,"0",W35002056
"281139",W450,W38000145,W99999999,W99999999,W92000004,"198001",,W99999999,"1280",W06000016,51.617862701416,W99999999,,-3.41764807701111,W01001230,W01001230,W02000268,W02000268,W99999999,W00006470,W00006470,8B1,W99999999,"301948","1",W11000030,W06000016,"0191956",W05001101,W04000700,W31000001,CF390DL,CF39 0DL,CF39 0DL,W07000107,W15000003,W99999999,C1,UN1,W11000030,W22000024,"0",W35002056
"281140",W450,W38000145,W99999999,W99999999,W92000004,"198001",,W99999999,"1280",W06000016,51.6177825927734,W99999999,,-3.41607093811035,W01001230,W01001230,W02000268,W02000268,W99999999,W00006470,W00006470,8B1,W99999999,"302057","1",W11000030,W06000016,"0191945",W05001101,W04000700,W31000001,CF390DN,CF39 0DN,CF39 0DN,W07000107,W15000003,W99999999,C1,UN1,W11000030,W22000024,"0",W35002056
"281141",W450,W38000145,W99999999,W99999999,W92000004,"198001",,W99999999,"1280",W06000016,51.6183891296387,W99999999,,-3.41639304161072,W01001230,W01001230,W02000268,W02000268,W99999999,W00006470,W00006470,8B1,W99999999,"302036","1",W11000030,W06000016,"0192013",W05001101,W04000700,W31000001,CF390DP,CF39 0DP,CF39 0DP,W07000107,W15000003,W99999999,C1,UN1,W11000030,W22000024,"0",W35002056
"281142",W450,W38000145,W99999999,W99999999,W92000004,"198001",,W99999999,"1280",W06000016,51.6166725158691,W99999999,,-3.41629695892334,W01001230,W01001230,W02000268,W02000268,W99999999,W00006471,W00006471,8B1,W99999999,"302039","1",W11000030,W06000016,"0191822",W05001101,W04000700,W31000001,CF390DR,CF39 0DR,CF39 0DR,W07000107,W15000003,W99999999,C1,UN1,W11000030,W22000024,"0",W35002056
"281143",W450,W38000145,W99999999,W99999999,W92000004,"198001",,W99999999,"791",W06000016,51.6219673156738,W99999999,,-3.41178107261658,W01001281,W01001281,W02000268,W02000268,W99999999,W00006711,W00006711,8B1,W99999999,"302363","1",W11000030,W06000016,"0192405",W05001113,W04000710,W31000001,CF390DU,CF39 0DU,CF39 0DU,W07000107,W15000003,W99999999,C1,UN1,W11000030,W22000024,"0",W35002060
"281144",W450,W38000145,W99999999,W99999999,W92000004,"198001",,W99999999,"1280",W06000016,51.617748260498,W99999999,,-3.41510200500488,W01001230,W01001230,W02000268,W02000268,W99999999,W00006470,W00006470,8B1,W99999999,"302124","1",W11000030,W06000016,"0191940",W05001101,W04000700,W31000001,CF390DW,CF39 0DW,CF39 0DW,W07000107,W15000003,W99999999,C1,UN1,W11000030,W22000024,"0",W35002056
"281145",W450,W38000145,W99999999,W99999999,W92000004,"198001",,W99999999,"791",W06000016,51.622184753418,W99999999,,-3.41194701194763,W01001281,W01001281,W02000268,W02000268,W99999999,W00006711,W00006711,8B1,W99999999,"302352","1",W11000030,W06000016,"0192429",W05001113,W04000710,W31000001,CF390DY,CF39 0DY,CF39 0DY,W07000107,W15000003,W99999999,C1,UN1,W11000030,W22000024,"0",W35002060
"281146",W450,W38000145,W99999999,W99999999,W92000004,"198001",,W99999999,"791",W06000016,51.6224670410156,W99999999,,-3.41088604927063,W01001281,W01001281,W02000268,W02000268,W99999999,W00006711,W00006711,8B1,W99999999,"302426","1",W11000030,W06000016,"0192459",W05001113,W04000710,W31000001,CF390EA,CF39 0EA,CF39 0EA,W07000107,W15000003,W99999999,C1,UN1,W11000030,W22000024,"0",W35002060
"281147",W450,W38000145,W99999999,W99999999,W92000004,"198001",,W99999999,"791",W06000016,51.6228866577148,W99999999,,-3.41091394424438,W01001281,W01001281,W02000268,W02000268,W99999999,W00006711,W00006711,8B1,W99999999,"302425","1",W11000030,W06000016,"0192506",W05001113,W04000710,W31000001,CF390EB,CF39 0EB,CF39 0EB,W07000107,W15000003,W99999999,C1,UN1,W11000030,W22000024,"0",W35002060
"281148",W450,W38000145,W99999999,W99999999,W92000004,"198001",,W99999999,"791",W06000016,51.6232833862305,W99999999,,-3.41182208061218,W01001281,W01001281,W02000268,W02000268,W99999999,W00006710,W00006710,6B2,W99999999,"302363","1",W11000030,W06000016,"0192551",W05001113,W04000710,W31000001,CF390ED,CF39 0ED,CF39 0ED,W07000107,W15000003,W99999999,C1,UN1,W11000030,W22000024,"0",W35002060
"281149",W450,W38000145,W99999999,W99999999,W92000004,"198001",,W99999999,"791",W06000016,51.6233024597168,W99999999,,-3.41086888313293,W01001281,W01001281,W02000268,W02000268,W99999999,W00006711,W00006711,8B1,W99999999,"302429","1",W11000030,W06000016,"0192552",W05001113,W04000710,W31000001,CF390EE,CF39 0EE,CF39 0EE,W07000107,W15000003,W99999999,C1,UN1,W11000030,W22000024,"0",W35002060
"281150",W450,W38000145,W99999999,W99999999,W92000004,"198001",,W99999999,"121",W06000016,51.6237182617188,W99999999,,-3.41052103042603,W01001280,W01001280,W02000268,W02000268,W99999999,W00006718,W00006718,7A2,W99999999,"302454","1",W11000030,W06000016,"0192598",W05001113,W04000710,W31000001,CF390EF,CF39 0EF,CF39 0EF,W07000107,W15000003,W99999999,C1,UN1,W11000030,W22000024,"0",W35002060
"281151",W450,W38000145,W99999999,W99999999,W92000004,"198001",,W99999999,"791",W06000016,51.6247978210449,W99999999,,-3.41055393218994,W01001281,W01001281,W02000268,W02000268,W99999999,W00006709,W00006709,8B1,W99999999,"302454","1",W11000030,W06000016,"0192718",W05001113,W04000710,W31000001,CF390EG,CF39 0EG,CF39 0EG,W07000107,W15000003,W99999999,C1,UN1,W11000030,W22000024,"0",W35002060
"281152",W450,W38000145,W99999999,W99999999,W92000004,"198001",,W99999999,"121",W06000016,51.6257476806641,W99999999,,-3.41158103942871,W01001280,W01001280,W02000268,W02000268,W99999999,W00006718,W00006718,7A2,W99999999,"302385","1",W11000030,W06000016,"0192825",W05001113,W04000710,W31000001,CF390EL,CF39 0EL,CF39 0EL,W07000107,W15000003,W99999999,C1,UN1,W11000030,W22000024,"0",W35002060
"281153",W450,W38000145,W99999999,W99999999,W92000004,"198001",,W99999999,"791",W06000016,51.6269569396973,W99999999,,-3.41117000579834,W01001281,W01001281,W02000268,W02000268,W99999999,W00006720,W00006720,5A1,W99999999,"302416","1",W11000030,W06000016,"0192959",W05001113,W04000710,W31000001,CF390EN,CF39 0EN,CF39 0EN,W07000107,W15000003,W99999999,C1,UN1,W11000030,W22000024,"0",W35002059
"281154",W450,W38000145,W99999999,W99999999,W92000004,"198001",,W99999999,"791",W06000016,51.6282386779785,W99999999,,-3.41077709197998,W01001281,W01001281,W02000268,W02000268,W99999999,W00006719,W00006719,8B1,W99999999,"302446","1",W11000030,W06000016,"0193101",W05001113,W04000710,W31000001,CF390EP,CF39 0EP,CF39 0EP,W07000107,W15000003,W99999999,C1,UN1,W11000030,W22000024,"0",W35002059
"281155",W450,W38000145,W99999999,W99999999,W92000004,"198001",,W99999999,"791",W06000016,51.6271934509277,W99999999,,-3.41044092178345,W01001281,W01001281,W02000268,W02000268,W99999999,W00006720,W00006720,5A1,W99999999,"302467","1",W11000030,W06000016,"0192984",W05001113,W04000710,W31000001,CF390ER,CF39 0ER,CF39 0ER,W07000107,W15000003,W99999999,C1,UN1,W11000030,W22000024,"0",W35002059
"281156",W450,W38000145,W99999999,W99999999,W92000004,"198001",,W99999999,"791",W06000016,51.6261291503906,W99999999,,-3.41043710708618,W01001281,W01001281,W02000268,W02000268,W99999999,W00006720,W00006720,5A1,W99999999,"302465","1",W11000030,W06000016,"0192866",W05001113,W04000710,W31000001,CF390ES,CF39 0ES,CF39 0ES,W07000107,W15000003,W99999999,C1,UN1,W11000030,W22000024,"0",W35002059
"281157",W450,W38000145,W99999999,W99999999,W92000004,"198001",,W99999999,"791",W06000016,51.6254920959473,W99999999,,-3.40962195396423,W01001281,W01001281,W02000268,W02000268,W99999999,W00006709,W00006709,8B1,W99999999,"302520","1",W11000030,W06000016,"0192794",W05001113,W04000710,W31000001,CF390ET,CF39 0ET,CF39 0ET,W07000107,W15000003,W99999999,C1,UN1,W11000030,W22000024,"0",W35002060
"281158",W450,W38000145,W99999999,W99999999,W92000004,"198001",,W99999999,"791",W06000016,51.6255073547363,W99999999,,-3.40901589393616,W01001281,W01001281,W02000268,W02000268,W99999999,W00006709,W00006709,8B1,W99999999,"302562","1",W11000030,W06000016,"0192795",W05001113,W04000710,W31000001,CF390EU,CF39 0EU,CF39 0EU,W07000107,W15000003,W99999999,C1,UN1,W11000030,W22000024,"0",W35002060
"281159",W450,W38000145,W99999999,W99999999,W92000004,"198001",,W99999999,"121",W06000016,51.6245651245117,W99999999,,-3.41121196746826,W01001280,W01001280,W02000268,W02000268,W99999999,W00006718,W00006718,7A2,W99999999,"302408","1",W11000030,W06000016,"0192693",W05001113,W04000710,W31000001,CF390EW,CF39 0EW,CF39 0EW,W07000107,W15000003,W99999999,C1,UN1,W11000030,W22000024,"0",W35002060
"281160",W450,W38000145,W99999999,W99999999,W92000004,"201807",,W99999999,"121",W06000016,51.6256523132324,W99999999,,-3.41117310523987,W01001280,W01001280,W02000268,W02000268,W99999999,W00006718,W00006718,7A2,W99999999,"302413","1",W11000030,W06000016,"0192814",W05001113,W04000710,W31000001,CF390EX,CF39 0EX,CF39 0EX,W07000107,W15000003,W99999999,C1,UN1,W11000030,W22000024,"0",W35002060
"281161",W450,W38000145,W99999999,W99999999,W92000004,"198001",,W99999999,"791",W06000016,51.6254692077637,W99999999,,-3.40871095657349,W01001281,W01001281,W02000268,W02000268,W99999999,W00006709,W00006709,8B1,W99999999,"302583","1",W11000030,W06000016,"0192790",W05001113,W04000710,W31000001,CF390EY,CF39 0EY,CF39 0EY,W07000107,W15000003,W99999999,C1,UN1,W11000030,W22000024,"0",W35002060
"281162",W450,W38000145,W99999999,W99999999,W92000004,"198001",,W99999999,"791",W06000016,51.6264839172363,W99999999,,-3.40884399414062,W01001281,W01001281,W02000268,W02000268,W99999999,W00006720,W00006720,5A1,W99999999,"302576","1",W11000030,W06000016,"0192903",W05001113,W04000710,W31000001,CF390HA,CF39 0HA,CF39 0HA,W07000107,W15000003,W99999999,C1,UN1,W11000030,W22000024,"0",W35002059
