OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"281728",W450,W38000069,W99999999,W99999999,W92000004,"198001",,W99999999,"698",W06000016,51.616138458252,W99999999,,-3.45356106758118,W01001218,W01001218,W02000269,W02000269,W99999999,W00006417,W00006417,6B2,W99999999,"299458","1",W11000030,W06000016,"0191813",W05001095,W04000696,W31000001,CF401EP,CF40 1EP,CF40 1EP,W07000107,W15000003,W99999999,C1,UF1,W11000030,W22000024,"0",W35002065
"281729",W450,W38000069,W99999999,W99999999,W92000004,"198001",,W99999999,"110",W06000016,51.6126327514648,W99999999,,-3.45035791397095,W01001219,W01001219,W02000269,W02000269,W99999999,W00006407,W00006407,7C3,W99999999,"299672","1",W11000030,W06000016,"0191419",W05001095,W04000696,W31000001,CF401EQ,CF40 1EQ,CF40 1EQ,W07000107,W15000003,W99999999,C1,UF1,W11000030,W22000024,"0",W35002063
"281730",W450,W38000069,W99999999,W99999999,W92000004,"198001",,W99999999,"698",W06000016,51.614860534668,W99999999,,-3.45356297492981,W01001218,W01001218,W02000269,W02000269,W99999999,W00006406,W00006406,8B1,W99999999,"299455","1",W11000030,W06000016,"0191671",W05001095,W04000696,W31000001,CF401ER,CF40 1ER,CF40 1ER,W07000107,W15000003,W99999999,C1,UF1,W11000030,W22000024,"0",W35002065
"281731",W450,W38000069,W99999999,W99999999,W92000004,"198001",,W99999999,"110",W06000016,51.6133346557617,W99999999,,-3.45194005966187,W01001219,W01001219,W02000269,W02000269,W99999999,W00006412,W00006412,8C3,W99999999,"299564","1",W11000030,W06000016,"0191499",W05001095,W04000696,W31000001,CF401ES,CF40 1ES,CF40 1ES,W07000107,W15000003,W99999999,C1,UF1,W11000030,W22000024,"0",W35002063
"281732",W450,W38000069,W99999999,W99999999,W92000004,"198001",,W99999999,"110",W06000016,51.6140174865723,W99999999,,-3.45350694656372,W01001219,W01001219,W02000269,W02000269,W99999999,W00006412,W00006412,8C3,W99999999,"299457","1",W11000030,W06000016,"0191577",W05001095,W04000696,W31000001,CF401ET,CF40 1ET,CF40 1ET,W07000107,W15000003,W99999999,C1,UF1,W11000030,W22000024,"0",W35002063
"281733",W450,W38000069,W99999999,W99999999,W92000004,"198001",,W99999999,"110",W06000016,51.6134490966797,W99999999,,-3.45291090011597,W01001219,W01001219,W02000269,W02000269,W99999999,W00006412,W00006412,8C3,W99999999,"299497","1",W11000030,W06000016,"0191513",W05001095,W04000696,W31000001,CF401EU,CF40 1EU,CF40 1EU,W07000107,W15000003,W99999999,C1,UF1,W11000030,W22000024,"0",W35002063
"281734",W450,W38000069,W99999999,W99999999,W92000004,"198001",,W99999999,"698",W06000016,51.6152648925781,W99999999,,-3.4522180557251,W01001218,W01001218,W02000269,W02000269,W99999999,W00006406,W00006406,8B1,W99999999,"299549","1",W11000030,W06000016,"0191714",W05001095,W04000696,W31000001,CF401EW,CF40 1EW,CF40 1EW,W07000107,W15000003,W99999999,C1,UF1,W11000030,W22000024,"0",W35002065
"281735",W450,W38000069,W99999999,W99999999,W92000004,"198001",,W99999999,"110",W06000016,51.6132278442383,W99999999,,-3.45312094688416,W01001219,W01001219,W02000269,W02000269,W99999999,W00006412,W00006412,8C3,W99999999,"299482","1",W11000030,W06000016,"0191489",W05001095,W04000696,W31000001,CF401EX,CF40 1EX,CF40 1EX,W07000107,W15000003,W99999999,C1,UF1,W11000030,W22000024,"0",W35002063
"281736",W450,W38000069,W99999999,W99999999,W92000004,"198001",,W99999999,"110",W06000016,51.6120452880859,W99999999,,-3.45215892791748,W01001219,W01001219,W02000269,W02000269,W99999999,W00006412,W00006412,8C3,W99999999,"299546","1",W11000030,W06000016,"0191356",W05001095,W04000696,W31000001,CF401EY,CF40 1EY,CF40 1EY,W07000107,W15000003,W99999999,C1,UF1,W11000030,W22000024,"0",W35002063
"281737",W450,W38000069,W99999999,W99999999,W92000004,"198001",,W99999999,"110",W06000016,51.6093788146973,W99999999,,-3.4480299949646,W01001219,W01001219,W02000269,W02000269,W99999999,W00006415,W00006415,8C2,W99999999,"299826","1",W11000030,W06000016,"0191054",W05001095,W04000696,W31000001,CF401EZ,CF40 1EZ,CF40 1EZ,W07000107,W15000003,W99999999,C1,UF1,W11000030,W22000024,"0",W35002063
"281738",W450,W38999999,W99999999,W99999999,W92000004,"202409",,W99999999,"698",W06000016,51.6153411865234,W99999999,,-3.44875407218933,W01001218,W01001218,W02000269,W02000269,W99999999,W00006416,W00006416,8B1,W99999999,"299789","1",W11000030,W06000016,"0191718",W05001095,W04000696,W31000001,CF401FA,CF40 1FA,CF40 1FA,W07000107,W15000003,W99999999,C1,UF1,W11000030,W22000024,"0",W35002061
"281739",W450,W38000069,W99999999,W99999999,W92000004,"198001",,W99999999,"110",W06000016,51.6113052368164,W99999999,,-3.44722509384155,W01001219,W01001219,W02000269,W02000269,W99999999,W00006410,W00006410,7C1,W99999999,"299886","1",W11000030,W06000016,"0191267",W05001095,W04000696,W31000001,CF401HA,CF40 1HA,CF40 1HA,W07000107,W15000003,W99999999,C1,UF1,W11000030,W22000024,"0",W35002063
"281740",W450,W38000069,W99999999,W99999999,W92000004,"198001",,W99999999,"110",W06000016,51.6112022399902,W99999999,,-3.44748210906982,W01001219,W01001219,W02000269,W02000269,W99999999,W00006410,W00006410,7C1,W99999999,"299868","1",W11000030,W06000016,"0191256",W05001095,W04000696,W31000001,CF401HB,CF40 1HB,CF40 1HB,W07000107,W15000003,W99999999,C1,UF1,W11000030,W22000024,"0",W35002063
"281741",W450,W38000069,W99999999,W99999999,W92000004,"198001",,W99999999,"110",W06000016,51.6116142272949,W99999999,,-3.44711899757385,W01001219,W01001219,W02000269,W02000269,W99999999,W00006410,W00006410,7C1,W99999999,"299894","1",W11000030,W06000016,"0191301",W05001095,W04000696,W31000001,CF401HD,CF40 1HD,CF40 1HD,W07000107,W15000003,W99999999,C1,UF1,W11000030,W22000024,"0",W35002063
"281742",W450,W38000069,W99999999,W99999999,W92000004,"198106",,W99999999,"110",W06000016,51.6104850769043,W99999999,,-3.44810891151428,W01001219,W01001219,W02000269,W02000269,W99999999,W00006407,W00006407,7C3,W99999999,"299823","1",W11000030,W06000016,"0191177",W05001095,W04000696,W31000001,CF401HE,CF40 1HE,CF40 1HE,W07000107,W15000003,W99999999,C1,UF1,W11000030,W22000024,"0",W35002063
"281743",W450,W38000069,W99999999,W99999999,W92000004,"198106",,W99999999,"110",W06000016,51.611328125,W99999999,,-3.44908905029297,W01001219,W01001219,W02000269,W02000269,W99999999,W00006407,W00006407,7C3,W99999999,"299757","1",W11000030,W06000016,"0191272",W05001095,W04000696,W31000001,CF401HF,CF40 1HF,CF40 1HF,W07000107,W15000003,W99999999,C1,UF1,W11000030,W22000024,"0",W35002063
"281744",W450,W38000069,W99999999,W99999999,W92000004,"198106",,W99999999,"110",W06000016,51.610538482666,W99999999,,-3.4489049911499,W01001219,W01001219,W02000269,W02000269,W99999999,W00006407,W00006407,7C3,W99999999,"299768","1",W11000030,W06000016,"0191184",W05001095,W04000696,W31000001,CF401HG,CF40 1HG,CF40 1HG,W07000107,W15000003,W99999999,C1,UF1,W11000030,W22000024,"0",W35002063
"281745",W450,W38000069,W99999999,W99999999,W92000004,"199007",,W99999999,"262",W06000016,51.6156044006348,W99999999,,-3.44431400299072,W01001217,W01001217,W02000269,W02000269,W99999999,W00006400,W00006400,8A1,W99999999,"300097","1",W11000030,W06000016,"0191741",W05001095,W04000696,W31000001,CF401HH,CF40 1HH,CF40 1HH,W07000107,W15000003,W99999999,C1,UF1,W11000030,W22000024,"0",W35002062
"281746",W450,W38000069,W99999999,W99999999,W92000004,"198001",,W99999999,"262",W06000016,51.613941192627,W99999999,,-3.44634103775024,W01001217,W01001217,W02000269,W02000269,W99999999,W00006409,W00006409,8B1,W99999999,"299953","1",W11000030,W06000016,"0191559",W05001095,W04000696,W31000001,CF401HJ,CF40 1HJ,CF40 1HJ,W07000107,W15000003,W99999999,C1,UF1,W11000030,W22000024,"0",W35002062
"281747",W450,W38000069,W99999999,W99999999,W92000004,"198001",,W99999999,"698",W06000016,51.615909576416,W99999999,,-3.44588303565979,W01001218,W01001218,W02000269,W02000269,W99999999,W00006416,W00006416,8B1,W99999999,"299989","1",W11000030,W06000016,"0191777",W05001095,W04000696,W31000001,CF401HL,CF40 1HL,CF40 1HL,W07000107,W15000003,W99999999,C1,UF1,W11000030,W22000024,"0",W35002061
"281748",W450,W38000069,W99999999,W99999999,W92000004,"198001",,W99999999,"262",W06000016,51.615047454834,W99999999,,-3.44419503211975,W01001217,W01001217,W02000269,W02000269,W99999999,W00006400,W00006400,8A1,W99999999,"300104","1",W11000030,W06000016,"0191679",W05001095,W04000696,W31000001,CF401HN,CF40 1HN,CF40 1HN,W07000107,W15000003,W99999999,C1,UF1,W11000030,W22000024,"0",W35002062
"281749",W450,W38000069,W99999999,W99999999,W92000004,"198001",,W99999999,"262",W06000016,51.6163444519043,W99999999,,-3.43951296806335,W01001217,W01001217,W02000269,W02000269,W99999999,W00006418,W00006418,8C3,W99999999,"300431","1",W11000030,W06000016,"0191817",W05001095,W04000696,W31000001,CF401HP,CF40 1HP,CF40 1HP,W07000107,W15000003,W99999999,C1,UF1,W11000030,W22000024,"0",W35002062
"281750",W450,W38000069,W99999999,W99999999,W92000004,"198106",,W99999999,"698",W06000016,51.6157875061035,W99999999,,-3.4557740688324,W01001218,W01001218,W02000269,W02000269,W99999999,W00006406,W00006406,8B1,W99999999,"299304","1",W11000030,W06000016,"0191777",W05001095,W04000696,W31000001,CF401HQ,CF40 1HQ,CF40 1HQ,W07000107,W15000003,W99999999,C1,UF1,W11000030,W22000024,"1",W35002065
"281751",W450,W38000069,W99999999,W99999999,W92000004,"198001",,W99999999,"262",W06000016,51.6158714294434,W99999999,,-3.43772101402283,W01001217,W01001217,W02000269,W02000269,W99999999,W00006401,W00006401,"8D2",W99999999,"300554","1",W11000030,W06000016,"0191762",W05001095,W04000696,W31000001,CF401HR,CF40 1HR,CF40 1HR,W07000107,W15000003,W99999999,C1,UF1,W11000030,W22000024,"0",W35002062
"281752",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"262",W06000016,51.6143455505371,W99999999,,-3.4315779209137,W01001217,W01001217,W02000269,W02000269,W99999999,W00006401,W00006401,"8D2",W99999999,"300976","1",W11000030,W06000016,"0191584",W05001095,W04000696,W31000001,CF401HS,CF40 1HS,CF40 1HS,W07000107,W15000003,W99999999,C1,UF1,W11000030,W22000024,"0",W35002062
"281754",W450,W38000069,W99999999,W99999999,W92000004,"201305",,W99999999,"110",W06000016,51.6116905212402,W99999999,,-3.44940400123596,W01001219,W01001219,W02000269,W02000269,W99999999,W00006407,W00006407,7C3,W99999999,"299736","1",W11000030,W06000016,"0191313",W05001095,W04000696,W31000001,CF401HU,CF40 1HU,CF40 1HU,W07000107,W15000003,W99999999,C1,UF1,W11000030,W22000024,"0",W35002063
"281755",W450,W38000069,W99999999,W99999999,W92000004,"198001",,W99999999,"262",W06000016,51.6151733398438,W99999999,,-3.44349098205566,W01001217,W01001217,W02000269,W02000269,W99999999,W00006400,W00006400,8A1,W99999999,"300153","1",W11000030,W06000016,"0191692",W05001095,W04000696,W31000001,CF401HW,CF40 1HW,CF40 1HW,W07000107,W15000003,W99999999,C1,UF1,W11000030,W22000024,"0",W35002062
"281756",W450,W38000069,W99999999,W99999999,W92000004,"200805",,W99999999,"698",W06000016,51.6164436340332,W99999999,,-3.44691109657288,W01001218,W01001218,W02000269,W02000269,W99999999,W00006416,W00006416,8B1,W99999999,"299919","1",W11000030,W06000016,"0191838",W05001095,W04000696,W31000001,CF401HZ,CF40 1HZ,CF40 1HZ,W07000107,W15000003,W99999999,C1,UF1,W11000030,W22000024,"0",W35002061
"281762",W450,W38000069,W99999999,W99999999,W92000004,"199301",,W99999999,"698",W06000016,51.6165199279785,W99999999,,-3.44721698760986,W01001218,W01001218,W02000269,W02000269,W99999999,W00006416,W00006416,8B1,W99999999,"299898","1",W11000030,W06000016,"0191847",W05001095,W04000696,W31000001,CF401JN,CF40 1JN,CF40 1JN,W07000107,W15000003,W99999999,C1,UF1,W11000030,W22000024,"0",W35002061
"281765",W450,W38000069,W99999999,W99999999,W92000004,"198001",,W99999999,"698",W06000016,51.6165885925293,W99999999,,-3.44890904426575,W01001218,W01001218,W02000269,W02000269,W99999999,W00006416,W00006416,8B1,W99999999,"299781","1",W11000030,W06000016,"0191857",W05001095,W04000696,W31000001,CF401JR,CF40 1JR,CF40 1JR,W07000107,W15000003,W99999999,C1,UF1,W11000030,W22000024,"0",W35002061
"281766",W450,W38000069,W99999999,W99999999,W92000004,"198001",,W99999999,"698",W06000016,51.6160850524902,W99999999,,-3.44818592071533,W01001218,W01001218,W02000269,W02000269,W99999999,W00006416,W00006416,8B1,W99999999,"299830","1",W11000030,W06000016,"0191800",W05001095,W04000696,W31000001,CF401JS,CF40 1JS,CF40 1JS,W07000107,W15000003,W99999999,C1,UF1,W11000030,W22000024,"0",W35002061
"281767",W450,W38000069,W99999999,W99999999,W92000004,"198001",,W99999999,"698",W06000016,51.6148223876953,W99999999,,-3.44719195365906,W01001218,W01001218,W02000269,W02000269,W99999999,W00006408,W00006408,5A3,W99999999,"299896","1",W11000030,W06000016,"0191658",W05001095,W04000696,W31000001,CF401JT,CF40 1JT,CF40 1JT,W07000107,W15000003,W99999999,C1,UF1,W11000030,W22000024,"0",W35002065
"281768",W450,W38000069,W99999999,W99999999,W92000004,"198001",,W99999999,"698",W06000016,51.6142768859863,W99999999,,-3.44767999649048,W01001218,W01001218,W02000269,W02000269,W99999999,W00006408,W00006408,5A3,W99999999,"299861","1",W11000030,W06000016,"0191598",W05001095,W04000696,W31000001,CF401JU,CF40 1JU,CF40 1JU,W07000107,W15000003,W99999999,C1,UF1,W11000030,W22000024,"0",W35002065
"281769",W450,W38000069,W99999999,W99999999,W92000004,"198001",,W99999999,"698",W06000016,51.6143112182617,W99999999,,-3.44695901870728,W01001218,W01001218,W02000269,W02000269,W99999999,W00006408,W00006408,5A3,W99999999,"299911","1",W11000030,W06000016,"0191601",W05001095,W04000696,W31000001,CF401JX,CF40 1JX,CF40 1JX,W07000107,W15000003,W99999999,C1,UF1,W11000030,W22000024,"0",W35002065
"281770",W450,W38000069,W99999999,W99999999,W92000004,"198001",,W99999999,"698",W06000016,51.6134147644043,W99999999,,-3.44771099090576,W01001218,W01001218,W02000269,W02000269,W99999999,W00006408,W00006408,5A3,W99999999,"299857","1",W11000030,W06000016,"0191502",W05001095,W04000696,W31000001,CF401JZ,CF40 1JZ,CF40 1JZ,W07000107,W15000003,W99999999,C1,UF1,W11000030,W22000024,"0",W35002065
"281771",W450,W38000069,W99999999,W99999999,W92000004,"198001",,W99999999,"698",W06000016,51.6140022277832,W99999999,,-3.44795989990234,W01001218,W01001218,W02000269,W02000269,W99999999,W00006408,W00006408,5A3,W99999999,"299841","1",W11000030,W06000016,"0191568",W05001095,W04000696,W31000001,CF401LA,CF40 1LA,CF40 1LA,W07000107,W15000003,W99999999,C1,UF1,W11000030,W22000024,"0",W35002065
"281772",W450,W38000069,W99999999,W99999999,W92000004,"198001",,W99999999,"698",W06000016,51.6137771606445,W99999999,,-3.44861793518066,W01001218,W01001218,W02000269,W02000269,W99999999,W00006408,W00006408,5A3,W99999999,"299795","1",W11000030,W06000016,"0191544",W05001095,W04000696,W31000001,CF401LD,CF40 1LD,CF40 1LD,W07000107,W15000003,W99999999,C1,UF1,W11000030,W22000024,"0",W35002065
"281773",W450,W38000069,W99999999,W99999999,W92000004,"198001",,W99999999,"698",W06000016,51.6140365600586,W99999999,,-3.44952201843262,W01001218,W01001218,W02000269,W02000269,W99999999,W00006408,W00006408,5A3,W99999999,"299733","1",W11000030,W06000016,"0191574",W05001095,W04000696,W31000001,CF401LE,CF40 1LE,CF40 1LE,W07000107,W15000003,W99999999,C1,UF1,W11000030,W22000024,"0",W35002065
"281774",W450,W38000069,W99999999,W99999999,W92000004,"198001",,W99999999,"698",W06000016,51.6146621704102,W99999999,,-3.44985890388489,W01001218,W01001218,W02000269,W02000269,W99999999,W00006405,W00006405,8B1,W99999999,"299711","1",W11000030,W06000016,"0191644",W05001095,W04000696,W31000001,CF401LF,CF40 1LF,CF40 1LF,W07000107,W15000003,W99999999,C1,UF1,W11000030,W22000024,"0",W35002065
"281775",W450,W38000069,W99999999,W99999999,W92000004,"198001",,W99999999,"698",W06000016,51.6142883300781,W99999999,,-3.4489369392395,W01001218,W01001218,W02000269,W02000269,W99999999,W00006408,W00006408,5A3,W99999999,"299774","1",W11000030,W06000016,"0191601",W05001095,W04000696,W31000001,CF401LG,CF40 1LG,CF40 1LG,W07000107,W15000003,W99999999,C1,UF1,W11000030,W22000024,"0",W35002065
"281776",W450,W38000069,W99999999,W99999999,W92000004,"198001",,W99999999,"698",W06000016,51.614387512207,W99999999,,-3.44817495346069,W01001218,W01001218,W02000269,W02000269,W99999999,W00006408,W00006408,5A3,W99999999,"299827","1",W11000030,W06000016,"0191611",W05001095,W04000696,W31000001,CF401LH,CF40 1LH,CF40 1LH,W07000107,W15000003,W99999999,C1,UF1,W11000030,W22000024,"0",W35002065
"281777",W450,W38000069,W99999999,W99999999,W92000004,"198001",,W99999999,"698",W06000016,51.6151237487793,W99999999,,-3.4489209651947,W01001218,W01001218,W02000269,W02000269,W99999999,W00006408,W00006408,5A3,W99999999,"299777","1",W11000030,W06000016,"0191694",W05001095,W04000696,W31000001,CF401LJ,CF40 1LJ,CF40 1LJ,W07000107,W15000003,W99999999,C1,UF1,W11000030,W22000024,"0",W35002065
"281778",W450,W38000069,W99999999,W99999999,W92000004,"198001",,W99999999,"698",W06000016,51.6160202026367,W99999999,,-3.45060992240906,W01001218,W01001218,W02000269,W02000269,W99999999,W00006405,W00006405,8B1,W99999999,"299662","1",W11000030,W06000016,"0191796",W05001095,W04000696,W31000001,CF401LL,CF40 1LL,CF40 1LL,W07000107,W15000003,W99999999,C1,UF1,W11000030,W22000024,"0",W35002065
"281779",W450,W38000069,W99999999,W99999999,W92000004,"198001",,W99999999,"698",W06000016,51.616096496582,W99999999,,-3.45178294181824,W01001218,W01001218,W02000269,W02000269,W99999999,W00006417,W00006417,6B2,W99999999,"299581","1",W11000030,W06000016,"0191806",W05001095,W04000696,W31000001,CF401LN,CF40 1LN,CF40 1LN,W07000107,W15000003,W99999999,C1,UF1,W11000030,W22000024,"0",W35002065
"281780",W450,W38000069,W99999999,W99999999,W92000004,"198001",,W99999999,"698",W06000016,51.6175498962402,W99999999,,-3.45364904403687,W01001218,W01001218,W02000269,W02000269,W99999999,W00006417,W00006417,6B2,W99999999,"299455","1",W11000030,W06000016,"0191970",W05001095,W04000696,W31000001,CF401LP,CF40 1LP,CF40 1LP,W07000107,W15000003,W99999999,C1,UF1,W11000030,W22000024,"0",W35002065
"281781",W450,W38000069,W99999999,W99999999,W92000004,"198001",,W99999999,"698",W06000016,51.6142044067383,W99999999,,-3.44913697242737,W01001218,W01001218,W02000269,W02000269,W99999999,W00006408,W00006408,5A3,W99999999,"299760","1",W11000030,W06000016,"0191592",W05001095,W04000696,W31000001,CF401LQ,CF40 1LQ,CF40 1LQ,W07000107,W15000003,W99999999,C1,UF1,W11000030,W22000024,"0",W35002065
"281782",W450,W38000069,W99999999,W99999999,W92000004,"198001",,W99999999,"698",W06000016,51.6179046630859,W99999999,,-3.45305395126343,W01001218,W01001218,W02000269,W02000269,W99999999,W00006417,W00006417,6B2,W99999999,"299497","1",W11000030,W06000016,"0192009",W05001095,W04000696,W31000001,CF401LR,CF40 1LR,CF40 1LR,W07000107,W15000003,W99999999,C1,UF1,W11000030,W22000024,"0",W35002065
"281783",W450,W38000069,W99999999,W99999999,W92000004,"198001",,W99999999,"698",W06000016,51.6175422668457,W99999999,,-3.45177102088928,W01001218,W01001218,W02000269,W02000269,W99999999,W00006417,W00006417,6B2,W99999999,"299585","1",W11000030,W06000016,"0191967",W05001095,W04000696,W31000001,CF401LS,CF40 1LS,CF40 1LS,W07000107,W15000003,W99999999,C1,UF1,W11000030,W22000024,"0",W35002065
"281784",W450,W38000069,W99999999,W99999999,W92000004,"198001",,W99999999,"698",W06000016,51.6167907714844,W99999999,,-3.45089507102966,W01001218,W01001218,W02000269,W02000269,W99999999,W00006405,W00006405,8B1,W99999999,"299644","1",W11000030,W06000016,"0191882",W05001095,W04000696,W31000001,CF401LT,CF40 1LT,CF40 1LT,W07000107,W15000003,W99999999,C1,UF1,W11000030,W22000024,"0",W35002065
"281785",W450,W38000069,W99999999,W99999999,W92000004,"198510",,W99999999,"698",W06000016,51.6168746948242,W99999999,,-3.45270299911499,W01001218,W01001218,W02000269,W02000269,W99999999,W00006417,W00006417,6B2,W99999999,"299519","1",W11000030,W06000016,"0191894",W05001095,W04000696,W31000001,CF401LW,CF40 1LW,CF40 1LW,W07000107,W15000003,W99999999,C1,UF1,W11000030,W22000024,"0",W35002065
"281786",W450,W38000069,W99999999,W99999999,W92000004,"198001",,W99999999,"698",W06000016,51.6167907714844,W99999999,,-3.45002794265747,W01001218,W01001218,W02000269,W02000269,W99999999,W00006405,W00006405,8B1,W99999999,"299704","1",W11000030,W06000016,"0191881",W05001095,W04000696,W31000001,CF401LX,CF40 1LX,CF40 1LX,W07000107,W15000003,W99999999,C1,UF1,W11000030,W22000024,"0",W35002065
"281787",W450,W38000069,W99999999,W99999999,W92000004,"198001",,W99999999,"698",W06000016,51.6175956726074,W99999999,,-3.45048689842224,W01001218,W01001218,W02000269,W02000269,W99999999,W00006416,W00006416,8B1,W99999999,"299674","1",W11000030,W06000016,"0191971",W05001095,W04000696,W31000001,CF401LY,CF40 1LY,CF40 1LY,W07000107,W15000003,W99999999,C1,UF1,W11000030,W22000024,"0",W35002061
