OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"499858",E630,E35000069,E56000007,E99999999,E92000001,"198001",,E54000062,"3097",E08000031,52.546630859375,E37000001,,-2.11140394210815,E01010532,E01010532,E02002182,E02002182,E40000011,E00053161,E00053161,5A2,E99999999,"392542","1",E18000005,E08000031,"0294313",E05014845,E43000185,E65000001,DY3 1LT,DY3  1LT,DY3 1LT,E14001595,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021349
"1778473",E630,E35001313,E56000007,E99999999,E92000001,"198001",,E54000062,"3097",E08000031,52.5491828918457,E37000001,,-2.10995006561279,E01010532,E01010532,E02002182,E02002182,E40000011,E00053199,E00053199,7A3,E99999999,"392641","1",E18000005,E08000031,"0294597",E05014845,E43000185,E65000001,WV149BB,WV14 9BB,WV14 9BB,E14001595,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021348
"1778474",E630,E35001313,E56000007,E99999999,E92000001,"198001",,E54000062,"3097",E08000031,52.5487442016602,E37000001,,-2.10952210426331,E01010532,E01010532,E02002182,E02002182,E40000011,E00053199,E00053199,7A3,E99999999,"392670","1",E18000005,E08000031,"0294548",E05014845,E43000185,E65000001,WV149BD,WV14 9BD,WV14 9BD,E14001595,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021348
"1778475",E630,E35001313,E56000007,E99999999,E92000001,"198001",,E54000062,"3097",E08000031,52.5494651794434,E37000001,,-2.10916900634766,E01010532,E01010532,E02002182,E02002182,E40000011,E00053199,E00053199,7A3,E99999999,"392694","1",E18000005,E08000031,"0294628",E05014845,E43000185,E65000001,WV149BE,WV14 9BE,WV14 9BE,E14001595,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021348
"1778476",E630,E35001313,E56000007,E99999999,E92000001,"198001",,E54000062,"8786",E08000031,52.5497627258301,E37000001,,-2.10853600502014,E01010538,E01010538,E02002182,E02002182,E40000011,E00053193,E00053193,7A3,E99999999,"392737","1",E18000005,E08000031,"0294661",E05014845,E43000185,E65000001,WV149BG,WV14 9BG,WV14 9BG,E14001595,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021348
"1778477",E630,E35001313,E56000007,E99999999,E92000001,"198001",,E54000062,"8786",E08000031,52.5517425537109,E37000001,,-2.1057391166687,E01010538,E01010538,E02002182,E02002182,E40000011,E00053188,E00053188,"8D2",E99999999,"392927","1",E18000005,E08000031,"0294881",E05014845,E43000185,E65000001,WV149BH,WV14 9BH,WV14 9BH,E14001595,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021348
"1778478",E630,E35001313,E56000007,E99999999,E92000001,"198001",,E54000062,"8786",E08000031,52.551643371582,E37000001,,-2.10442590713501,E01010538,E01010538,E02002182,E02002182,E40000011,E00053188,E00053188,"8D2",E99999999,"393016","1",E18000005,E08000031,"0294870",E05014845,E43000185,E65000001,WV149BJ,WV14 9BJ,WV14 9BJ,E14001595,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021348
"1778479",E630,E35001313,E56000007,E99999999,E92000001,"198001",,E54000062,"3097",E08000031,52.5506973266602,E37000001,,-2.10612010955811,E01010532,E01010532,E02002182,E02002182,E40000011,E00053195,E00053195,4A1,E99999999,"392901","1",E18000005,E08000031,"0294765",E05014845,E43000185,E65000001,WV149BL,WV14 9BL,WV14 9BL,E14001595,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021348
"1778480",E630,E35001313,E56000007,E99999999,E92000001,"198001",,E54000062,"8786",E08000031,52.5508804321289,E37000001,,-2.10479307174683,E01010538,E01010538,E02002182,E02002182,E40000011,E00053188,E00053188,"8D2",E99999999,"392991","1",E18000005,E08000031,"0294785",E05014845,E43000185,E65000001,WV149BN,WV14 9BN,WV14 9BN,E14001595,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021348
"1778481",E630,E35001313,E56000007,E99999999,E92000001,"198001",,E54000062,"5761",E08000031,52.5518608093262,E37000001,,-2.10222911834717,E01010531,E01010531,E02002182,E02002182,E40000011,E00053191,E00053191,4A1,E99999999,"393165","1",E18000005,E08000031,"0294894",E05014845,E43000185,E65000001,WV149BP,WV14 9BP,WV14 9BP,E14001595,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021349
