OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"397780",E630,E35001340,E56000005,E99999999,E92000001,"198001",,E54000008,"13737",E06000050,53.2605133056641,E37000003,,-2.50357604026794,E01018717,E01018717,E02003882,E02003882,E40000010,E00094475,E00094475,5A3,E99999999,"366505","1",E18000002,E06000050,"0373840",E05012231,E04012556,E65000001,CW9 5PB,CW9  5PB,CW9 5PB,E14001361,E23000006,E12000002,C1,UN1,E38000233,E30000197,"0",E33007699
"397782",E630,E35001340,E56000005,E99999999,E92000001,"198001",,E54000008,"13737",E06000050,53.2575874328613,E37000003,,-2.50165200233459,E01018717,E01018717,E02003882,E02003882,E40000010,E00094481,E00094481,6B2,E99999999,"366631","1",E18000002,E06000050,"0373514",E05012231,E04012556,E65000001,CW9 5PE,CW9  5PE,CW9 5PE,E14001361,E23000006,E12000002,C1,UN1,E38000233,E30000197,"0",E33007699
"397783",E630,E35001340,E56000005,E99999999,E92000001,"198001",,E54000008,"13737",E06000050,53.2577896118164,E37000003,,-2.50345396995544,E01018717,E01018717,E02003882,E02003882,E40000010,E00094481,E00094481,6B2,E99999999,"366511","1",E18000002,E06000050,"0373537",E05012231,E04012556,E65000001,CW9 5PF,CW9  5PF,CW9 5PF,E14001361,E23000006,E12000002,C1,UN1,E38000233,E30000197,"0",E33007699
"397784",E630,E35001340,E56000005,E99999999,E92000001,"198001",,E54000008,"13737",E06000050,53.2568206787109,E37000003,,-2.50465607643127,E01018717,E01018717,E02003882,E02003882,E40000010,E00094478,E00094478,6B3,E99999999,"366430","1",E18000002,E06000050,"0373430",E05012231,E04012556,E65000001,CW9 5PG,CW9  5PG,CW9 5PG,E14001361,E23000006,E12000002,C1,UN1,E38000233,E30000197,"0",E33007699
"397786",E630,E35001340,E56000005,E99999999,E92000001,"198001",,E54000008,"13737",E06000050,53.2569427490234,E37000003,,-2.50359392166138,E01018717,E01018717,E02003882,E02003882,E40000010,E00094481,E00094481,6B2,E99999999,"366501","1",E18000002,E06000050,"0373443",E05012231,E04012556,E65000001,CW9 5PJ,CW9  5PJ,CW9 5PJ,E14001361,E23000006,E12000002,C1,UN1,E38000233,E30000197,"0",E33007699
"397787",E630,E35001340,E56000005,E99999999,E92000001,"198001",,E54000008,"13737",E06000050,53.2561302185059,E37000003,,-2.5022349357605,E01018717,E01018717,E02003882,E02003882,E40000010,E00094478,E00094478,6B3,E99999999,"366591","1",E18000002,E06000050,"0373352",E05012231,E04012556,E65000001,CW9 5PL,CW9  5PL,CW9 5PL,E14001361,E23000006,E12000002,C1,UN1,E38000233,E30000197,"0",E33007699
"397788",E630,E35001340,E56000005,E99999999,E92000001,"198001",,E54000008,"13737",E06000050,53.2554016113281,E37000003,,-2.50215101242065,E01018717,E01018717,E02003882,E02003882,E40000010,E00094478,E00094478,6B3,E99999999,"366596","1",E18000002,E06000050,"0373271",E05012231,E04012556,E65000001,CW9 5PN,CW9  5PN,CW9 5PN,E14001361,E23000006,E12000002,C1,UN1,E38000233,E30000197,"0",E33007699
"397789",E630,E35001340,E56000005,E99999999,E92000001,"198001",,E54000008,"13737",E06000050,53.2565155029297,E37000003,,-2.50262904167175,E01018717,E01018717,E02003882,E02003882,E40000010,E00094481,E00094481,6B2,E99999999,"366565","1",E18000002,E06000050,"0373395",E05012231,E04012556,E65000001,CW9 5PQ,CW9  5PQ,CW9 5PQ,E14001361,E23000006,E12000002,C1,UN1,E38000233,E30000197,"0",E33007699
"397790",E630,E35001340,E56000005,E99999999,E92000001,"198001",,E54000008,"13737",E06000050,53.257152557373,E37000003,,-2.50244188308716,E01018717,E01018717,E02003882,E02003882,E40000010,E00094481,E00094481,6B2,E99999999,"366578","1",E18000002,E06000050,"0373466",E05012231,E04012556,E65000001,CW9 5PR,CW9  5PR,CW9 5PR,E14001361,E23000006,E12000002,C1,UN1,E38000233,E30000197,"0",E33007699
"397791",E630,E35001340,E56000005,E99999999,E92000001,"198001",,E54000008,"4063",E06000050,53.2568588256836,E37000003,,-2.50062489509583,E01018716,E01018716,E02003882,E02003882,E40000010,E00094480,E00094480,8A2,E99999999,"366699","1",E18000002,E06000050,"0373432",E05012231,E04012556,E65000001,CW9 5PS,CW9  5PS,CW9 5PS,E14001361,E23000006,E12000002,C1,UN1,E38000233,E30000197,"0",E33007699
"397792",E630,E35001340,E56000005,E99999999,E92000001,"198001",,E54000008,"13737",E06000050,53.2577629089355,E37000003,,-2.50071001052856,E01018717,E01018717,E02003882,E02003882,E40000010,E00094481,E00094481,6B2,E99999999,"366694","1",E18000002,E06000050,"0373533",E05012231,E04012556,E65000001,CW9 5PT,CW9  5PT,CW9 5PT,E14001361,E23000006,E12000002,C1,UN1,E38000233,E30000197,"0",E33007699
"397793",E630,E35001340,E56000005,E99999999,E92000001,"198001",,E54000008,"4063",E06000050,53.2571868896484,E37000003,,-2.49893498420715,E01018716,E01018716,E02003882,E02003882,E40000010,E00094480,E00094480,8A2,E99999999,"366812","1",E18000002,E06000050,"0373468",E05012231,E04012556,E65000001,CW9 5PU,CW9  5PU,CW9 5PU,E14001361,E23000006,E12000002,C1,UN1,E38000233,E30000197,"0",E33007699
"397794",E630,E35001340,E56000005,E99999999,E92000001,"198001",,E54000008,"13737",E06000050,53.2551612854004,E37000003,,-2.5018789768219,E01018717,E01018717,E02003882,E02003882,E40000010,E00094478,E00094478,6B3,E99999999,"366614","1",E18000002,E06000050,"0373244",E05012231,E04012556,E65000001,CW9 5PW,CW9  5PW,CW9 5PW,E14001361,E23000006,E12000002,C1,UN1,E38000233,E30000197,"0",E33007699
