OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"599811",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1972",S30000052,55.8992118835449,S99999999,,-4.34241485595703,S01010482,S01017642,S02001972,S02003273,S99999999,S00112806,S00156982,8B2,S99999999,"253637","1",S08000031,S12000049,"0669824",S13002980,S99999999,S99999999,G13 2EP,G13  2EP,G13 2EP,S14000089,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005287
"599813",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1972",S30000052,55.8994941711426,S99999999,,-4.34160089492798,S01010482,S01017642,S02001972,S02003273,S99999999,S00112806,S00156982,8B2,S99999999,"253689","1",S08000031,S12000049,"0669854",S13002980,S99999999,S99999999,G13 2ER,G13  2ER,G13 2ER,S14000089,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005287
"599814",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1972",S30000052,55.8998146057129,S99999999,,-4.34269189834595,S01010482,S01017642,S02001972,S02003273,S99999999,S00112806,S00156982,8B2,S99999999,"253622","1",S08000031,S12000049,"0669892",S13002980,S99999999,S99999999,G13 2ES,G13  2ES,G13 2ES,S14000089,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005287
"599815",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1972",S30000052,55.8994216918945,S99999999,,-4.34314823150635,S01010482,S01017642,S02001972,S02003273,S99999999,S00112806,S00156982,8B2,S99999999,"253592","1",S08000031,S12000049,"0669849",S13002980,S99999999,S99999999,G13 2ET,G13  2ET,G13 2ET,S14000089,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005287
"599816",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1972",S30000052,55.8984146118164,S99999999,,-4.34228706359863,S01010482,S01017642,S02001972,S02003273,S99999999,S00112806,S00156982,8B2,S99999999,"253642","1",S08000031,S12000049,"0669735",S13002980,S99999999,S99999999,G13 2EU,G13  2EU,G13 2EU,S14000089,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005287
"599817",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1972",S30000052,55.89892578125,S99999999,,-4.3412618637085,S01010482,S01017642,S02001972,S02003273,S99999999,S00112805,S00156946,7C1,S99999999,"253708","1",S08000031,S12000049,"0669790",S13002980,S99999999,S99999999,G13 2EW,G13  2EW,G13 2EW,S14000089,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005287
"599825",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1977",S30000052,55.8992614746094,S99999999,,-4.34446620941162,S01010480,S01017640,S02001972,S02003273,S99999999,S00112794,S00156975,"7D1",S99999999,"253509","1",S08000031,S12000049,"0669834",S13002980,S99999999,S99999999,G13 2HG,G13  2HG,G13 2HG,S14000089,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005138
"599826",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1825",S30000052,55.9003143310547,S99999999,,-4.34708881378174,S01010479,S01017639,S02001972,S02003273,S99999999,S00112793,S00156930,7C1,S99999999,"253349","1",S08000031,S12000049,"0669957",S13002980,S99999999,S99999999,G13 2HH,G13  2HH,G13 2HH,S14000089,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005138
"599827",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"253",S30000052,55.9040603637695,S99999999,,-4.34349203109741,S01010478,S01017638,S02001972,S02003273,S99999999,S00112782,S00156867,7B2,S99999999,"253588","1",S08000031,S12000049,"0670366",S13002980,S99999999,S99999999,G13 2HJ,G13  2HJ,G13 2HJ,S14000089,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005138
"599828",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"253",S30000052,55.9040946960449,S99999999,,-4.34549379348755,S01010478,S01017638,S02001972,S02003273,S99999999,S00112813,S00156867,7B1,S99999999,"253463","1",S08000031,S12000049,"0670374",S13002980,S99999999,S99999999,G13 2HL,G13  2HL,G13 2HL,S14000089,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005138
"599829",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"253",S30000052,55.9044761657715,S99999999,,-4.34516477584839,S01010478,S01017638,S02001972,S02003273,S99999999,S00112784,S00156857,7B3,S99999999,"253485","1",S08000031,S12000049,"0670416",S13002980,S99999999,S99999999,G13 2HN,G13  2HN,G13 2HN,S14000089,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005286
"599830",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"253",S30000052,55.9041519165039,S99999999,,-4.34868097305298,S01010478,S01017638,S02001972,S02003273,S99999999,S00116810,S00156841,7B3,S99999999,"253264","1",S08000031,S12000049,"0670387",S13002980,S99999999,S99999999,G13 2HP,G13  2HP,G13 2HP,S14000089,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005286
"599831",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1977",S30000052,55.8993644714355,S99999999,,-4.34568786621094,S01010480,S01017640,S02001972,S02003273,S99999999,S00112794,S00156975,"7D1",S99999999,"253433","1",S08000031,S12000049,"0669848",S13002980,S99999999,S99999999,G13 2HQ,G13  2HQ,G13 2HQ,S14000089,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005138
"599832",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"253",S30000052,55.9037857055664,S99999999,,-4.34611511230469,S01010478,S01017638,S02001972,S02003273,S99999999,S00116812,S00156871,7B3,S99999999,"253423","1",S08000031,S12000049,"0670341",S13002980,S99999999,S99999999,G13 2HR,G13  2HR,G13 2HR,S14000089,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005138
"599833",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"253",S30000052,55.9033851623535,S99999999,,-4.34543514251709,S01010478,S01017643,S02001972,S02003273,S99999999,S00116811,S00156885,7C2,S99999999,"253464","1",S08000031,S12000049,"0670295",S13002980,S99999999,S99999999,G13 2HS,G13  2HS,G13 2HS,S14000089,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005138
"599834",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1271",S30000052,55.9033355712891,S99999999,,-4.34284019470215,S01010483,S01017643,S02001972,S02003273,S99999999,S00112810,S00156885,7C1,S99999999,"253626","1",S08000031,S12000049,"0670284",S13002980,S99999999,S99999999,G13 2HT,G13  2HT,G13 2HT,S14000089,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005138
"599835",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"253",S30000052,55.9037017822266,S99999999,,-4.34353399276733,S01010478,S01017638,S02001972,S02003273,S99999999,S00112781,S00156871,7B2,S99999999,"253584","1",S08000031,S12000049,"0670326",S13002980,S99999999,S99999999,G13 2HU,G13  2HU,G13 2HU,S14000089,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005138
"599836",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"253",S30000052,55.9045028686523,S99999999,,-4.34774208068848,S01010478,S01017638,S02001972,S02003273,S99999999,S00112787,S00156850,2C2,S99999999,"253324","1",S08000031,S12000049,"0670424",S13002980,S99999999,S99999999,G13 2HW,G13  2HW,G13 2HW,S14000089,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005286
"599837",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"253",S30000052,55.903636932373,S99999999,,-4.34169006347656,S01010478,S01017638,S02001972,S02003273,S99999999,S00112783,S00156878,7B3,S99999999,"253699","1",S08000031,S12000049,"0670315",S13002980,S99999999,S99999999,G13 2HX,G13  2HX,G13 2HX,S14000089,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005138
"599838",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1271",S30000052,55.900993347168,S99999999,,-4.34116315841675,S01010483,S01017643,S02001972,S02003273,S99999999,S00112808,S00156908,7C1,S99999999,"253722","1",S08000031,S12000049,"0670020",S13002980,S99999999,S99999999,G13 2HY,G13  2HY,G13 2HY,S14000089,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005138
"599839",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1972",S30000052,55.9010429382324,S99999999,,-4.33953380584717,S01010482,S01017642,S02001972,S02003273,S99999999,S00112773,S00156935,7C1,S99999999,"253824","1",S08000031,S12000049,"0670022",S13002980,S99999999,S99999999,G13 2HZ,G13  2HZ,G13 2HZ,S14000089,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005287
"599840",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1271",S30000052,55.9014167785645,S99999999,,-4.33893299102783,S01010483,S01017643,S02001972,S02003273,S99999999,S00112777,S00156911,7C1,S99999999,"253863","1",S08000031,S12000049,"0670062",S13002980,S99999999,S99999999,G13 2JA,G13  2JA,G13 2JA,S14000089,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005305
"599841",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1972",S30000052,55.9010391235352,S99999999,,-4.33742189407349,S01010482,S01017642,S02001972,S02003273,S99999999,S00112774,S00156933,7C1,S99999999,"253956","1",S08000031,S12000049,"0670017",S13002980,S99999999,S99999999,G13 2JB,G13  2JB,G13 2JB,S14000089,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005305
"599842",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1271",S30000052,55.9014205932617,S99999999,,-4.33819723129272,S01010483,S01017643,S02001972,S02003273,S99999999,S00112777,S00156912,7C1,S99999999,"253909","1",S08000031,S12000049,"0670061",S13002980,S99999999,S99999999,G13 2JD,G13  2JD,G13 2JD,S14000089,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005305
"599843",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1271",S30000052,55.901741027832,S99999999,,-4.33834409713745,S01010483,S01017643,S02001972,S02003273,S99999999,S00112777,S00156911,7C1,S99999999,"253901","1",S08000031,S12000049,"0670097",S13002980,S99999999,S99999999,G13 2JE,G13  2JE,G13 2JE,S14000089,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005305
"599844",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1271",S30000052,55.9022750854492,S99999999,,-4.33869600296021,S01010483,S01017643,S02001972,S02003273,S99999999,S00112776,S00156911,7C1,S99999999,"253881","1",S08000031,S12000049,"0670157",S13002980,S99999999,S99999999,G13 2JF,G13  2JF,G13 2JF,S14000089,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005305
"599845",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1271",S30000052,55.9020118713379,S99999999,,-4.33837699890137,S01010483,S01017643,S02001972,S02003273,S99999999,S00112777,S00156911,7C1,S99999999,"253900","1",S08000031,S12000049,"0670127",S13002980,S99999999,S99999999,G13 2JG,G13  2JG,G13 2JG,S14000089,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005305
"599846",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1271",S30000052,55.901985168457,S99999999,,-4.33731889724731,S01010483,S01017643,S02001972,S02003273,S99999999,S00112777,S00156912,7C1,S99999999,"253966","1",S08000031,S12000049,"0670122",S13002980,S99999999,S99999999,G13 2JH,G13  2JH,G13 2JH,S14000089,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005305
"599847",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1271",S30000052,55.9029273986816,S99999999,,-4.33793592453003,S01010483,S01017643,S02001972,S02003273,S99999999,S00112775,S00156895,7C1,S99999999,"253931","1",S08000031,S12000049,"0670228",S13002980,S99999999,S99999999,G13 2JJ,G13  2JJ,G13 2JJ,S14000089,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005138
"599848",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1271",S30000052,55.9025993347168,S99999999,,-4.33866786956787,S01010483,S01017643,S02001972,S02003273,S99999999,S00112776,S00156895,7C1,S99999999,"253884","1",S08000031,S12000049,"0670193",S13002980,S99999999,S99999999,G13 2JL,G13  2JL,G13 2JL,S14000089,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005305
"599849",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1271",S30000052,55.9032669067383,S99999999,,-4.33936405181885,S01010483,S01017643,S02001972,S02003273,S99999999,S00112778,S00156884,7B3,S99999999,"253843","1",S08000031,S12000049,"0670269",S13002980,S99999999,S99999999,G13 2JN,G13  2JN,G13 2JN,S14000089,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005138
