OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1759550",E630,E35001452,E56000007,E58001710,E92000001,"198001",,E54000019,"23967",E07000237,52.1929130554199,E37000038,,-2.23795104026794,E01032315,E01032315,E02006739,E02006739,E40000011,E00164822,E00164822,5B2,E10000034,"383831","1",E18000005,E07000237,"0254989",E05015859,E43000153,E65000001,WR2 5HZ,WR2  5HZ,WR2 5HZ,E14001597,E23000016,E12000005,C1,UN1,E38000236,E30000289,"0",E33023024
"1759551",E630,E35001452,E56000007,E58001710,E92000001,"198001",,E54000019,"23967",E07000237,52.1940002441406,E37000038,,-2.23757696151733,E01032315,E01032315,E02006739,E02006739,E40000011,E00164819,E00164819,5A1,E10000034,"383857","1",E18000005,E07000237,"0255110",E05015859,E43000153,E65000001,WR2 5JA,WR2  5JA,WR2 5JA,E14001597,E23000016,E12000005,C1,UN1,E38000236,E30000289,"0",E33023024
"1759552",E630,E35001452,E56000007,E58001710,E92000001,"198001",,E54000019,"23967",E07000237,52.1936912536621,E37000038,,-2.23856997489929,E01032315,E01032315,E02006739,E02006739,E40000011,E00164819,E00164819,5A1,E10000034,"383789","1",E18000005,E07000237,"0255076",E05015859,E43000153,E65000001,WR2 5JB,WR2  5JB,WR2 5JB,E14001597,E23000016,E12000005,C1,UN1,E38000236,E30000289,"0",E33023024
"1759554",E630,E35001452,E56000007,E58001710,E92000001,"198001",,E54000019,"23967",E07000237,52.1948890686035,E37000038,,-2.23851799964905,E01032315,E01032315,E02006739,E02006739,E40000011,E00164819,E00164819,5A1,E10000034,"383793","1",E18000005,E07000237,"0255209",E05015859,E43000153,E65000001,WR2 5JE,WR2  5JE,WR2 5JE,E14001597,E23000016,E12000005,C1,UN1,E38000236,E30000289,"0",E33023024
"1759560",E630,E35001452,E56000007,E58001706,E92000001,"198001",,E54000019,"23967",E07000237,52.1929321289062,E37000038,,-2.23138308525085,E01032315,E01032315,E02006739,E02006739,E40000011,E00164822,E00164822,5B2,E10000034,"384280","1",E18000005,E07000237,"0254990",E05015859,E43000153,E65000001,WR2 5JN,WR2  5JN,WR2 5JN,E14001597,E23000016,E12000005,C1,UN1,E38000236,E30000289,"0",E33023024
"1759563",E630,E35001452,E56000007,E58001706,E92000001,"198001",,E54000019,"23967",E07000237,52.1938056945801,E37000038,,-2.23241090774536,E01032315,E01032315,E02006739,E02006739,E40000011,E00164822,E00164822,5B2,E10000034,"384210","1",E18000005,E07000237,"0255087",E05015859,E43000153,E65000001,WR2 5JS,WR2  5JS,WR2 5JS,E14001597,E23000016,E12000005,C1,UN1,E38000236,E30000289,"0",E33023024
"1759566",E630,E35001452,E56000007,E58001706,E92000001,"200106",,E54000019,"23967",E07000237,52.1953811645508,E37000038,,-2.23549199104309,E01032315,E01032315,E02006739,E02006739,E40000011,E00164813,E00164813,5A1,E10000034,"384000","1",E18000005,E07000237,"0255263",E05015859,E43000153,E65000001,WR2 5JY,WR2  5JY,WR2 5JY,E14001597,E23000016,E12000005,C1,UN1,E38000236,E30000289,"0",E33023024
"1759568",E630,E35001452,E56000007,E58001706,E92000001,"198001",,E54000019,"23967",E07000237,52.1968727111816,E37000038,,-2.23544096946716,E01032315,E01032315,E02006739,E02006739,E40000011,E00164813,E00164813,5A1,E10000034,"384004","1",E18000005,E07000237,"0255429",E05015859,E43000153,E65000001,WR2 5LA,WR2  5LA,WR2 5LA,E14001597,E23000016,E12000005,C1,UN1,E38000236,E30000289,"0",E33023024
"1759592",E630,E35001452,E56000007,E58001706,E92000001,"198607",,E54000019,"23967",E07000237,52.1928024291992,E37000038,,-2.23433709144592,E01032315,E01032315,E02006739,E02006739,E40000011,E00164822,E00164822,5B2,E10000034,"384078","1",E18000005,E07000237,"0254976",E05015859,E43000153,E65000001,WR2 5NH,WR2  5NH,WR2 5NH,E14001597,E23000016,E12000005,C1,UN1,E38000236,E30000289,"0",E33023024
"1759595",E630,E35001452,E56000007,E58001706,E92000001,"200901",,E54000019,"23967",E07000237,52.1935119628906,E37000038,,-2.23517489433289,E01032315,E01032315,E02006739,E02006739,E40000011,E00164822,E00164822,5B2,E10000034,"384021","1",E18000005,E07000237,"0255055",E05015859,E43000153,E65000001,WR2 5NN,WR2  5NN,WR2 5NN,E14001597,E23000016,E12000005,C1,UN1,E38000236,E30000289,"0",E33023024
"1759599",E630,E35001452,E56000007,E58001710,E92000001,"198001",,E54000019,"23967",E07000237,52.1916313171387,E37000038,,-2.2350480556488,E01032315,E01032315,E02006739,E02006739,E40000011,E00164822,E00164822,5B2,E10000034,"384029","1",E18000005,E07000237,"0254846",E05015859,E43000153,E65000001,WR2 5NS,WR2  5NS,WR2 5NS,E14001597,E23000016,E12000005,C1,UN1,E38000236,E30000289,"0",E33023024
"1759600",E630,E35001452,E56000007,E58001706,E92000001,"198001",,E54000019,"23967",E07000237,52.1926193237305,E37000038,,-2.23476099967957,E01032315,E01032315,E02006739,E02006739,E40000011,E00164822,E00164822,5B2,E10000034,"384049","1",E18000005,E07000237,"0254956",E05015859,E43000153,E65000001,WR2 5NT,WR2  5NT,WR2 5NT,E14001597,E23000016,E12000005,C1,UN1,E38000236,E30000289,"0",E33023024
