OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1270112",E630,E35001312,E56000016,E99999999,E92000001,"198001",,E54000042,"5840",E06000044,50.8017807006836,E37000055,,-1.06683599948883,E01017019,E01017019,E02003537,E02003537,E40000005,E00085956,E00085956,"8D2",E99999999,"465855","1",E18000009,E06000044,"0100663",E05002441,E43000035,E65000001,PO3 6AA,PO3  6AA,PO3 6AA,E14001431,E23000030,E12000008,C1,UN1,E38000137,E30000254,"0",E33040879
"1270113",E630,E35001312,E56000016,E99999999,E92000001,"198001",,E54000042,"5840",E06000044,50.8019561767578,E37000055,,-1.06503105163574,E01017019,E01017019,E02003537,E02003537,E40000005,E00085921,E00085921,7A2,E99999999,"465982","1",E18000009,E06000044,"0100684",E05002441,E43000035,E65000001,PO3 6AB,PO3  6AB,PO3 6AB,E14001431,E23000030,E12000008,C1,UN1,E38000137,E30000254,"0",E33040875
"1270115",E630,E35001312,E56000016,E99999999,E92000001,"200305",,E54000042,"5840",E06000044,50.8076286315918,E37000055,,-1.06348395347595,E01017019,E01017019,E02003537,E02003537,E40000005,E00085952,E00085952,5A3,E99999999,"466083","1",E18000009,E06000044,"0101316",E05002441,E43000035,E65000001,PO3 6AE,PO3  6AE,PO3 6AE,E14001431,E23000030,E12000008,C1,UN1,E38000137,E30000254,"0",E33040879
"1270117",E630,E35001312,E56000016,E99999999,E92000001,"198001",,E54000042,"5840",E06000044,50.8020782470703,E37000055,,-1.06216204166412,E01017019,E01017019,E02003537,E02003537,E40000005,E00085924,E00085924,4A2,E99999999,"466184","1",E18000009,E06000044,"0100700",E05002441,E43000035,E65000001,PO3 6AH,PO3  6AH,PO3 6AH,E14001431,E23000030,E12000008,C1,UN1,E38000137,E30000254,"0",E33040875
"1270118",E630,E35001312,E56000016,E99999999,E92000001,"198001",,E54000042,"5840",E06000044,50.80224609375,E37000055,,-1.06332194805145,E01017019,E01017019,E02003537,E02003537,E40000005,E00085924,E00085924,4A2,E99999999,"466102","1",E18000009,E06000044,"0100718",E05002441,E43000035,E65000001,PO3 6AJ,PO3  6AJ,PO3 6AJ,E14001431,E23000030,E12000008,C1,UN1,E38000137,E30000254,"0",E33040875
"1270119",E630,E35001312,E56000016,E99999999,E92000001,"198001",,E54000042,"5840",E06000044,50.8047370910645,E37000055,,-1.06422305107117,E01017019,E01017019,E02003537,E02003537,E40000005,E00085956,E00085956,"8D2",E99999999,"466035","1",E18000009,E06000044,"0100994",E05002441,E43000035,E65000001,PO3 6AL,PO3  6AL,PO3 6AL,E14001431,E23000030,E12000008,C1,UN1,E38000137,E30000254,"0",E33040879
"1270120",E630,E35001312,E56000016,E99999999,E92000001,"198001",,E54000042,"14960",E06000044,50.8075141906738,E37000055,,-1.06291902065277,E01017016,E01017016,E02003537,E02003537,E40000005,E00085949,E00085949,5A3,E99999999,"466123","1",E18000009,E06000044,"0101304",E05002441,E43000035,E65000001,PO3 6AN,PO3  6AN,PO3 6AN,E14001431,E23000030,E12000008,C1,UN1,E38000137,E30000254,"0",E33040877
"1270121",E630,E35001312,E56000016,E99999999,E92000001,"198001",,E54000042,"5840",E06000044,50.807315826416,E37000055,,-1.06381702423096,E01017019,E01017019,E02003537,E02003537,E40000005,E00085952,E00085952,5A3,E99999999,"466060","1",E18000009,E06000044,"0101281",E05002441,E43000035,E65000001,PO3 6AP,PO3  6AP,PO3 6AP,E14001431,E23000030,E12000008,C1,UN1,E38000137,E30000254,"0",E33040879
"1270123",E630,E35001312,E56000016,E99999999,E92000001,"198001",,E54000042,"5840",E06000044,50.8056488037109,E37000055,,-1.06444597244263,E01017019,E01017019,E02003537,E02003537,E40000005,E00085952,E00085952,5A3,E99999999,"466018","1",E18000009,E06000044,"0101095",E05002441,E43000035,E65000001,PO3 6AR,PO3  6AR,PO3 6AR,E14001431,E23000030,E12000008,C1,UN1,E38000137,E30000254,"0",E33040879
"1270124",E630,E35001312,E56000016,E99999999,E92000001,"198001",,E54000042,"5840",E06000044,50.8065452575684,E37000055,,-1.06448495388031,E01017019,E01017019,E02003537,E02003537,E40000005,E00085952,E00085952,5A3,E99999999,"466014","1",E18000009,E06000044,"0101195",E05002441,E43000035,E65000001,PO3 6AT,PO3  6AT,PO3 6AT,E14001431,E23000030,E12000008,C1,UN1,E38000137,E30000254,"0",E33040879
"1270125",E630,E35001312,E56000016,E99999999,E92000001,"198001",,E54000042,"5840",E06000044,50.8058052062988,E37000055,,-1.06486904621124,E01017019,E01017019,E02003537,E02003537,E40000005,E00085952,E00085952,5A3,E99999999,"465988","1",E18000009,E06000044,"0101112",E05002441,E43000035,E65000001,PO3 6AU,PO3  6AU,PO3 6AU,E14001431,E23000030,E12000008,C1,UN1,E38000137,E30000254,"0",E33040879
"1270126",E630,E35001312,E56000016,E99999999,E92000001,"198001",,E54000042,"5840",E06000044,50.8054542541504,E37000055,,-1.0650600194931,E01017019,E01017019,E02003537,E02003537,E40000005,E00085956,E00085956,"8D2",E99999999,"465975","1",E18000009,E06000044,"0101073",E05002441,E43000035,E65000001,PO3 6AX,PO3  6AX,PO3 6AX,E14001431,E23000030,E12000008,C1,UN1,E38000137,E30000254,"0",E33040879
"1270127",E630,E35001312,E56000016,E99999999,E92000001,"198001",,E54000042,"5840",E06000044,50.8046188354492,E37000055,,-1.06527602672577,E01017019,E01017019,E02003537,E02003537,E40000005,E00085956,E00085956,"8D2",E99999999,"465961","1",E18000009,E06000044,"0100980",E05002441,E43000035,E65000001,PO3 6AY,PO3  6AY,PO3 6AY,E14001431,E23000030,E12000008,C1,UN1,E38000137,E30000254,"0",E33040879
"1270128",E630,E35001312,E56000016,E99999999,E92000001,"198001",,E54000042,"5840",E06000044,50.8044052124023,E37000055,,-1.06563496589661,E01017019,E01017019,E02003537,E02003537,E40000005,E00085956,E00085956,"8D2",E99999999,"465936","1",E18000009,E06000044,"0100956",E05002441,E43000035,E65000001,PO3 6AZ,PO3  6AZ,PO3 6AZ,E14001431,E23000030,E12000008,C1,UN1,E38000137,E30000254,"0",E33040879
"1270129",E630,E35001312,E56000016,E99999999,E92000001,"198001",,E54000042,"5840",E06000044,50.8015747070312,E37000055,,-1.06327903270721,E01017019,E01017019,E02003537,E02003537,E40000005,E00085921,E00085921,7A2,E99999999,"466106","1",E18000009,E06000044,"0100643",E05002441,E43000035,E65000001,PO3 6BA,PO3  6BA,PO3 6BA,E14001431,E23000030,E12000008,C1,UN1,E38000137,E30000254,"0",E33040875
"1270130",E630,E35001312,E56000016,E99999999,E92000001,"198001",,E54000042,"5840",E06000044,50.8022308349609,E37000055,,-1.06469905376434,E01017019,E01017019,E02003537,E02003537,E40000005,E00085921,E00085921,7A2,E99999999,"466005","1",E18000009,E06000044,"0100715",E05002441,E43000035,E65000001,PO3 6BB,PO3  6BB,PO3 6BB,E14001431,E23000030,E12000008,C1,UN1,E38000137,E30000254,"0",E33040875
"1270131",E630,E35001312,E56000016,E99999999,E92000001,"198001",,E54000042,"5840",E06000044,50.8038635253906,E37000055,,-1.06374394893646,E01017019,E01017019,E02003537,E02003537,E40000005,E00085961,E00085961,5A1,E99999999,"466070","1",E18000009,E06000044,"0100897",E05002441,E43000035,E65000001,PO3 6BD,PO3  6BD,PO3 6BD,E14001431,E23000030,E12000008,C1,UN1,E38000137,E30000254,"0",E33040879
"1270132",E630,E35001312,E56000016,E99999999,E92000001,"198001",,E54000042,"5840",E06000044,50.8055686950684,E37000055,,-1.06356799602509,E01017019,E01017019,E02003537,E02003537,E40000005,E00085952,E00085952,5A3,E99999999,"466080","1",E18000009,E06000044,"0101087",E05002441,E43000035,E65000001,PO3 6BE,PO3  6BE,PO3 6BE,E14001431,E23000030,E12000008,C1,UN1,E38000137,E30000254,"0",E33040879
"1270133",E630,E35001312,E56000016,E99999999,E92000001,"198001",,E54000042,"5840",E06000044,50.8036689758301,E37000055,,-1.0632940530777,E01017019,E01017019,E02003537,E02003537,E40000005,E00085961,E00085961,5A1,E99999999,"466102","1",E18000009,E06000044,"0100876",E05002441,E43000035,E65000001,PO3 6BG,PO3  6BG,PO3 6BG,E14001431,E23000030,E12000008,C1,UN1,E38000137,E30000254,"0",E33040879
"1270134",E630,E35001312,E56000016,E99999999,E92000001,"198001",,E54000042,"16262",E06000044,50.8063354492188,E37000055,,-1.06150901317596,E01017018,E01017018,E02003537,E02003537,E40000005,E00085953,E00085953,8B1,E99999999,"466224","1",E18000009,E06000044,"0101174",E05002441,E43000035,E65000001,PO3 6BH,PO3  6BH,PO3 6BH,E14001431,E23000030,E12000008,C1,UN1,E38000137,E30000254,"1",E33040879
"1270135",E630,E35001312,E56000016,E99999999,E92000001,"198803",,E54000042,"5840",E06000044,50.8023796081543,E37000055,,-1.06598699092865,E01017019,E01017019,E02003537,E02003537,E40000005,E00085921,E00085921,7A2,E99999999,"465914","1",E18000009,E06000044,"0100730",E05002441,E43000035,E65000001,PO3 6BL,PO3  6BL,PO3 6BL,E14001431,E23000030,E12000008,C1,UN1,E38000137,E30000254,"0",E33040875
