OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1006609",S999,S99999999,S99999999,S99999999,S92000003,"201810",,S99999999,"3382",S30000025,55.7646827697754,S99999999,,-4.06275415420532,S01012736,S01020084,S02002388,S02003717,S99999999,S00132022,S00177256,7C2,S99999999,"270674","1",S08000032,S12000029,"0654298",S13003112,S99999999,S99999999,ML3 8AP,ML3  8AP,ML3 8AP,S14000092,S23000009,S99999999,"2",,S03000030,S22000071,"0",S34002743
"1006619",S999,S99999999,S99999999,S99999999,S92000003,"202307",,S99999999,"5519",S30000025,55.7619438171387,S99999999,,-4.08178377151489,S01012733,S01020078,S02002388,S02003717,S99999999,S00130697,S00177351,1A1,S99999999,"269471","1",S08000032,S12000029,"0654029",S13003112,S99999999,S99999999,ML3 8BB,ML3  8BB,ML3 8BB,S14000092,S23000009,S99999999,"6",,S03000030,S22000071,"0",S34002812
"1006620",S999,S99999999,S99999999,S99999999,S92000003,"199912",,S99999999,"3382",S30000025,55.7628479003906,S99999999,,-4.07580709457397,S01012736,S01020084,S02002388,S02003717,S99999999,S00132793,S00177364,6B4,S99999999,"269849","1",S08000032,S12000029,"0654118",S13003112,S99999999,S99999999,ML3 8BD,ML3  8BD,ML3 8BD,S14000092,S23000009,S99999999,"2",,S03000030,S22000071,"0",S34002840
"1006621",S999,S99999999,S99999999,S99999999,S92000003,"202001",,S99999999,"5519",S30000025,55.7606201171875,S99999999,,-4.0803427696228,S01012733,S01020078,S02002388,S02003717,S99999999,S00130697,S00177416,1A1,S99999999,"269557","1",S08000032,S12000029,"0653879",S13003112,S99999999,S99999999,ML3 8BE,ML3  8BE,ML3 8BE,S14000092,S23000009,S99999999,"6",,S03000030,S22000071,"0",S34002812
"1006622",S999,S99999999,S99999999,S99999999,S92000003,"200012",,S99999999,"4159",S30000025,55.7641906738281,S99999999,,-4.07442808151245,S01012737,S01020085,S02002388,S02003717,S99999999,S00132789,S00177280,8B1,S99999999,"269940","1",S08000032,S12000029,"0654265",S13003112,S99999999,S99999999,ML3 8BF,ML3  8BF,ML3 8BF,S14000092,S23000009,S99999999,"2",,S03000030,S22000071,"0",S34002840
"1006627",S999,S99999999,S99999999,S99999999,S92000003,"200106",,S99999999,"4159",S30000025,55.7647171020508,S99999999,,-4.07469511032104,S01012737,S01020085,S02002388,S02003717,S99999999,S00132791,S00177280,5A3,S99999999,"269925","1",S08000032,S12000029,"0654324",S13003112,S99999999,S99999999,ML3 8BN,ML3  8BN,ML3 8BN,S14000092,S23000009,S99999999,"2",,S03000030,S22000071,"0",S34002840
"1006628",S999,S99999999,S99999999,S99999999,S92000003,"199912",,S99999999,"4159",S30000025,55.763370513916,S99999999,,-4.07618618011475,S01012737,S01020085,S02002388,S02003717,S99999999,S00132792,S00177221,6A4,S99999999,"269827","1",S08000032,S12000029,"0654177",S13003112,S99999999,S99999999,ML3 8BP,ML3  8BP,ML3 8BP,S14000092,S23000009,S99999999,"2",,S03000030,S22000071,"0",S34002840
"1006631",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2467",S30000025,55.7560386657715,S99999999,,-4.06052780151367,S01012735,S01020083,S02002388,S02003717,S99999999,S00131963,S00177581,8B2,S99999999,"270785","1",S08000032,S12000029,"0653332",S13003113,S99999999,S99999999,ML3 8BT,ML3  8BT,ML3 8BT,S14000092,S23000009,S99999999,"2",,S03000030,S22000071,"0",S34002812
"1006632",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2467",S30000025,55.7574653625488,S99999999,,-4.06347179412842,S01012735,S01020083,S02002388,S02003717,S99999999,S00131966,S00177546,7C1,S99999999,"270605","1",S08000032,S12000029,"0653496",S13003113,S99999999,S99999999,ML3 8BU,ML3  8BU,ML3 8BU,S14000092,S23000009,S99999999,"2",,S03000030,S22000071,"0",S34002812
"1006633",S999,S99999999,S99999999,S99999999,S92000003,"200006",,S99999999,"4159",S30000025,55.7635612487793,S99999999,,-4.07488918304443,S01012737,S01020085,S02002388,S02003717,S99999999,S00132790,S00177221,5B1,S99999999,"269909","1",S08000032,S12000029,"0654196",S13003112,S99999999,S99999999,ML3 8BW,ML3  8BW,ML3 8BW,S14000092,S23000009,S99999999,"2",,S03000030,S22000071,"0",S34002840
