OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1103845",E630,E35999999,E56000031,E99999999,E92000001,"202310",,E54000059,"30298",E06000062,52.1965522766113,E37000057,,-0.905873000621796,E01027206,E01035420,E02005680,E02005680,E40000011,E00138376,E00138376,6B2,E99999999,"474880","5",E18000004,E06000062,"0255931",E05013254,E04012284,E65000001,NN4 0AB,NN4  0AB,NN4 0AB,E14001407,E23000022,E12000004,C1,UN1,E38000262,E30000247,"0",E33017388
"1103846",E630,E35999999,E56000031,E99999999,E92000001,"202202",,E54000059,"30298",E06000062,52.1967124938965,E37000057,,-0.906790971755981,E01027206,E01035420,E02005680,E02005680,E40000011,E00138376,E00138376,6B2,E99999999,"474817","1",E18000004,E06000062,"0255948",E05013254,E04012284,E65000001,NN4 0AD,NN4  0AD,NN4 0AD,E14001407,E23000022,E12000004,C1,UN1,E38000262,E30000247,"0",E33017388
"1103847",E630,E35999999,E56000031,E99999999,E92000001,"202310",,E54000059,"30298",E06000062,52.1965522766113,E37000057,,-0.905873000621796,E01027206,E01035420,E02005680,E02005680,E40000011,E00138376,E00138376,6B2,E99999999,"474880","5",E18000004,E06000062,"0255931",E05013254,E04012284,E65000001,NN4 0AF,NN4  0AF,NN4 0AF,E14001407,E23000022,E12000004,C1,UN1,E38000262,E30000247,"0",E33017388
"1103848",E630,E35999999,E56000031,E99999999,E92000001,"202012",,E54000059,"30298",E06000062,52.1984367370605,E37000057,,-0.906251013278961,E01027206,E01035420,E02005680,E02005680,E40000011,E00138378,E00138378,6A1,E99999999,"474851","1",E18000004,E06000062,"0256140",E05013254,E04012284,E65000001,NN4 0AH,NN4  0AH,NN4 0AH,E14001407,E23000022,E12000004,C1,UN1,E38000262,E30000247,"0",E33017388
"1103849",E630,E35999999,E56000031,E99999999,E92000001,"202101",,E54000059,"30298",E06000062,52.1959648132324,E37000057,,-0.905331015586853,E01027206,E01035420,E02005680,E02005680,E40000011,E00138376,E00138376,6B2,E99999999,"474918","1",E18000004,E06000062,"0255866",E05013254,E04012284,E65000001,NN4 0AJ,NN4  0AJ,NN4 0AJ,E14001407,E23000022,E12000004,C1,UN1,E38000262,E30000247,"0",E33017388
"1103850",E630,E35999999,E56000031,E99999999,E92000001,"202304",,E54000059,"30298",E06000062,52.1962203979492,E37000057,,-0.90495902299881,E01027206,E01035420,E02005680,E02005680,E40000011,E00138378,E00138378,6A1,E99999999,"474943","1",E18000004,E06000062,"0255895",E05013254,E04012284,E65000001,NN4 0AL,NN4  0AL,NN4 0AL,E14001407,E23000022,E12000004,C1,UN1,E38000262,E30000247,"0",E33017388
"1103852",E630,E35999999,E56000031,E99999999,E92000001,"202205",,E54000059,"30298",E06000062,52.1974487304688,E37000057,,-0.905674993991852,E01027206,E01035420,E02005680,E02005680,E40000011,E00138378,E00138378,6A1,E99999999,"474892","1",E18000004,E06000062,"0256031",E05013254,E04012284,E65000001,NN4 0AP,NN4  0AP,NN4 0AP,E14001407,E23000022,E12000004,C1,UN1,E38000262,E30000247,"0",E33017388
"1103853",E630,E35999999,E56000031,E99999999,E92000001,"202112",,E54000059,"30298",E06000062,52.1970252990723,E37000057,,-0.906373023986816,E01027206,E01035420,E02005680,E02005680,E40000011,E00138378,E00138378,6A1,E99999999,"474845","1",E18000004,E06000062,"0255983",E05013254,E04012284,E65000001,NN4 0AQ,NN4  0AQ,NN4 0AQ,E14001407,E23000022,E12000004,C1,UN1,E38000262,E30000247,"0",E33017388
"1103854",E630,E35999999,E56000031,E99999999,E92000001,"202208",,E54000059,"30298",E06000062,52.1975708007812,E37000057,,-0.906126022338867,E01027206,E01035420,E02005680,E02005680,E40000011,E00138378,E00138378,6A1,E99999999,"474861","1",E18000004,E06000062,"0256044",E05013254,E04012284,E65000001,NN4 0AR,NN4  0AR,NN4 0AR,E14001407,E23000022,E12000004,C1,UN1,E38000262,E30000247,"0",E33017388
"1103855",E630,E35999999,E56000031,E99999999,E92000001,"202212",,E54000059,"30298",E06000062,52.1975288391113,E37000057,,-0.907356023788452,E01027206,E01035420,E02005680,E02005680,E40000011,E00138378,E00138378,6A1,E99999999,"474777","1",E18000004,E06000062,"0256038",E05013254,E04012284,E65000001,NN4 0AS,NN4  0AS,NN4 0AS,E14001407,E23000022,E12000004,C1,UN1,E38000262,E30000247,"0",E33017388
"1103856",E630,E35999999,E56000031,E99999999,E92000001,"202312",,E54000059,"30298",E06000062,52.1960105895996,E37000057,,-0.90837299823761,E01027206,E01035420,E02005680,E02005680,E40000011,E00138376,E00138376,6B2,E99999999,"474710","1",E18000004,E06000062,"0255868",E05013254,E04012284,E65000001,NN4 0AT,NN4  0AT,NN4 0AT,E14001407,E23000022,E12000004,C1,UN1,E38000262,E30000247,"0",E33017388
