OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"350875",,E35999999,E56000010,E99999999,E92000001,"199007",,E54000030,"28540",E09000006,51.325626373291,E37000051,,0.0044769998639822,E01000656,E01000656,E02000165,E02000165,E40000003,E00003181,E00003181,6B2,E99999999,"539759","1",E18000007,E09000006,"0160410",E05013989,E43000196,E65000001,CR6 9PP,CR6  9PP,CR6 9PP,E14001137,E23000001,E12000007,C1,UN1,E38000244,E30000234,"0",E33032917
"1609270",E630,E35000434,E56000010,E99999999,E92000001,"199512",,E54000030,"21964",E09000006,51.314323425293,E37000051,,0.0337449982762337,E01000657,E01000657,E02000165,E02000165,E40000003,E00003162,E00003162,7A3,E99999999,"541833","1",E18000007,E09000006,"159209",E05013989,E43000196,E65000001,TN161ZT,TN16 1ZT,TN16 1ZT,E14001137,E23000001,E12000007,C1,UN1,E38000244,E30000234,"1",E33032919
"1609382",E630,E35000434,E56000010,E99999999,E92000001,"198001",,E54000030,"27153",E09000006,51.3070487976074,E37000051,,0.0320889987051487,E01000654,E01000654,E02000165,E02000165,E40000003,E00003177,E00003177,5A1,E99999999,"541740","1",E18000007,E09000006,"158397",E05013989,E43000196,E65000001,TN162NN,TN16 2NN,TN16 2NN,E14001137,E23000001,E12000007,C1,UN1,E38000244,E30000234,"0",E33032916
"1609383",E630,E35000434,E56000010,E99999999,E92000001,"198001",,E54000030,"27153",E09000006,51.3039894104004,E37000051,,0.0269469991326332,E01000654,E01000654,E02000165,E02000165,E40000003,E00003178,E00003178,5A1,E99999999,"541391","1",E18000007,E09000006,"158047",E05013989,E43000196,E65000001,TN162NP,TN16 2NP,TN16 2NP,E14001137,E23000001,E12000007,C1,UN1,E38000244,E30000234,"0",E33032916
"1609386",E630,E35000434,E56000010,E99999999,E92000001,"198001",,E54000030,"27153",E09000006,51.3064575195312,E37000051,,0.0309009999036789,E01000654,E01000654,E02000165,E02000165,E40000003,E00003177,E00003177,5A1,E99999999,"541659","1",E18000007,E09000006,"158329",E05013989,E43000196,E65000001,TN162NW,TN16 2NW,TN16 2NW,E14001137,E23000001,E12000007,C1,UN1,E38000244,E30000234,"0",E33032916
"1609414",E630,E35000434,E56000010,E99999999,E92000001,"198001",,E54000030,"28540",E09000006,51.3169708251953,E37000051,,0.0298009999096394,E01000656,E01000656,E02000165,E02000165,E40000003,E00003182,E00003182,5A2,E99999999,"541550","1",E18000007,E09000006,"159496",E05013989,E43000196,E65000001,TN163BS,TN16 3BS,TN16 3BS,E14001137,E23000001,E12000007,C1,UN1,E38000244,E30000234,"0",E33032917
"1609415",E630,E35000434,E56000010,E99999999,E92000001,"198001",,E54000030,"28540",E09000006,51.3205032348633,E37000051,,0.0272450000047684,E01000656,E01000656,E02000165,E02000165,E40000003,E00003181,E00003181,6B2,E99999999,"541361","1",E18000007,E09000006,"159884",E05013989,E43000196,E65000001,TN163BT,TN16 3BT,TN16 3BT,E14001137,E23000001,E12000007,C1,UN1,E38000244,E30000234,"0",E33032917
"1609416",E630,E35000434,E56000010,E99999999,E92000001,"198001",,E54000030,"28540",E09000006,51.3191452026367,E37000051,,0.0278169997036457,E01000656,E01000656,E02000165,E02000165,E40000003,E00003182,E00003182,5A2,E99999999,"541405","1",E18000007,E09000006,"159734",E05013989,E43000196,E65000001,TN163BU,TN16 3BU,TN16 3BU,E14001137,E23000001,E12000007,C1,UN1,E38000244,E30000234,"0",E33032917
"1609417",E630,E35000434,E56000010,E99999999,E92000001,"198307",,E54000030,"28540",E09000006,51.3200798034668,E37000051,,0.0316039994359016,E01000656,E01000656,E02000165,E02000165,E40000003,E00003182,E00003182,5A2,E99999999,"541666","1",E18000007,E09000006,"159845",E05013989,E43000196,E65000001,TN163BW,TN16 3BW,TN16 3BW,E14001137,E23000001,E12000007,C1,UN1,E38000244,E30000234,"0",E33032917
"1609418",E630,E35000434,E56000010,E99999999,E92000001,"198001",,E54000030,"28540",E09000006,51.3174171447754,E37000051,,0.0285289995372295,E01000656,E01000656,E02000165,E02000165,E40000003,E00003182,E00003182,5A2,E99999999,"541460","1",E18000007,E09000006,"159543",E05013989,E43000196,E65000001,TN163BX,TN16 3BX,TN16 3BX,E14001137,E23000001,E12000007,C1,UN1,E38000244,E30000234,"0",E33032917
