OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"621427",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5336",S30000025,55.817325592041,S99999999,,-4.13768720626831,S01012820,S01020175,S02002402,S02003732,S99999999,S00130187,S00176162,8B1,S99999999,"266154","1",S08000032,S12000029,"0660298",S13003108,S99999999,S99999999,G72 7DY,G72  7DY,G72 7DY,S14000104,S23000009,S99999999,"1",,S03000030,S22000065,"0",S34002660
"621440",S999,S99999999,S99999999,S99999999,S92000003,"200610",,S99999999,"5626",S30000025,55.8092269897461,S99999999,,-4.13417911529541,S01012815,S01020171,S02002402,S02003732,S99999999,S00130203,S00176404,5B1,S99999999,"266346","1",S08000032,S12000029,"0659390",S13003108,S99999999,S99999999,G72 7ET,G72  7ET,G72 7ET,S14000104,S23000009,S99999999,"1",,S03000030,S22000065,"0",S34002680
"621441",S999,S99999999,S99999999,S99999999,S92000003,"200705",,S99999999,"3038",S30000025,55.809986114502,S99999999,,-4.13536882400513,S01012816,S01020172,S02002402,S02003732,S99999999,S00130205,S00176291,5A1,S99999999,"266274","1",S08000032,S12000029,"0659477",S13003108,S99999999,S99999999,G72 7EU,G72  7EU,G72 7EU,S14000104,S23000009,S99999999,"1",,S03000030,S22000065,"0",S34002803
"621446",S999,S99999999,S99999999,S99999999,S92000003,"200601",,S99999999,"5626",S30000025,55.8081359863281,S99999999,,-4.13281011581421,S01012815,S01020171,S02002402,S02003732,S99999999,S00130203,S00176404,5B1,S99999999,"266428","1",S08000032,S12000029,"0659266",S13003108,S99999999,S99999999,G72 7FB,G72  7FB,G72 7FB,S14000104,S23000009,S99999999,"1",,S03000030,S22000065,"0",S34002680
"621448",S999,S99999999,S99999999,S99999999,S92000003,"201601",,S99999999,"5336",S30000025,55.8136672973633,S99999999,,-4.12787818908691,S01012820,S01020177,S02002402,S02003732,S99999999,S00130535,S00176298,5A1,S99999999,"266756","1",S08000032,S12000029,"0659872",S13003108,S99999999,S99999999,G72 7FE,G72  7FE,G72 7FE,S14000104,S23000009,S99999999,"6",,S03000030,S22000065,"0",S34002753
"621450",S999,S99999999,S99999999,S99999999,S92000003,"200012",,S99999999,"5561",S30000025,55.8123474121094,S99999999,,-4.12627410888672,S01012817,S01020173,S02002402,S02003732,S99999999,S00130539,S00176311,6A2,S99999999,"266852","1",S08000032,S12000029,"0659722",S13003108,S99999999,S99999999,G72 7FG,G72  7FG,G72 7FG,S14000104,S23000009,S99999999,"1",,S03000030,S22000065,"0",S34002680
"621451",S999,S99999999,S99999999,S99999999,S92000003,"200012",,S99999999,"5561",S30000025,55.8128776550293,S99999999,,-4.12686109542847,S01012817,S01020173,S02002402,S02003732,S99999999,S00130540,S00176319,6A2,S99999999,"266817","1",S08000032,S12000029,"0659782",S13003108,S99999999,S99999999,G72 7FH,G72  7FH,G72 7FH,S14000104,S23000009,S99999999,"1",,S03000030,S22000065,"0",S34002680
"621455",S999,S99999999,S99999999,S99999999,S92000003,"200601",,S99999999,"5626",S30000025,55.8086280822754,S99999999,,-4.13136911392212,S01012815,S01020171,S02002402,S02003732,S99999999,S00130655,S00176391,6B1,S99999999,"266520","1",S08000032,S12000029,"0659318",S13003108,S99999999,S99999999,G72 7FQ,G72  7FQ,G72 7FQ,S14000104,S23000009,S99999999,"1",,S03000030,S22000065,"0",S34002680
"621456",S999,S99999999,S99999999,S99999999,S92000003,"200106",,S99999999,"5561",S30000025,55.8109703063965,S99999999,,-4.12469911575317,S01012817,S01020173,S02002402,S02003732,S99999999,S00130656,S00176344,6A2,S99999999,"266946","1",S08000032,S12000029,"0659566",S13003108,S99999999,S99999999,G72 7FR,G72  7FR,G72 7FR,S14000104,S23000009,S99999999,"1",,S03000030,S22000065,"0",S34002680
"621457",S999,S99999999,S99999999,S99999999,S92000003,"200006",,S99999999,"5078",S30000025,55.809627532959,S99999999,,-4.12505578994751,S01012814,S01020170,S02002402,S02003732,S99999999,S00130660,S00176397,6A3,S99999999,"266919","1",S08000032,S12000029,"0659417",S13003108,S99999999,S99999999,G72 7FS,G72  7FS,G72 7FS,S14000104,S23000009,S99999999,"1",,S03000030,S22000065,"0",S34002680
"621458",S999,S99999999,S99999999,S99999999,S92000003,"199906",,S99999999,"5561",S30000025,55.8117599487305,S99999999,,-4.12802886962891,S01012817,S01020173,S02002402,S02003732,S99999999,S00130657,S00176339,6A2,S99999999,"266740","1",S08000032,S12000029,"0659660",S13003108,S99999999,S99999999,G72 7FT,G72  7FT,G72 7FT,S14000104,S23000009,S99999999,"1",,S03000030,S22000065,"0",S34002680
"621459",S999,S99999999,S99999999,S99999999,S92000003,"199906",,S99999999,"5561",S30000025,55.8113594055176,S99999999,,-4.12618780136108,S01012817,S01020173,S02002402,S02003732,S99999999,S00130656,S00176344,6A2,S99999999,"266854","1",S08000032,S12000029,"0659612",S13003108,S99999999,S99999999,G72 7FW,G72  7FW,G72 7FW,S14000104,S23000009,S99999999,"1",,S03000030,S22000065,"0",S34002680
"621460",S999,S99999999,S99999999,S99999999,S92000003,"199812",,S99999999,"5078",S30000025,55.8104019165039,S99999999,,-4.1285138130188,S01012814,S01020170,S02002402,S02003732,S99999999,S00130658,S00176366,6A2,S99999999,"266705","1",S08000032,S12000029,"0659510",S13003108,S99999999,S99999999,G72 7FX,G72  7FX,G72 7FX,S14000104,S23000009,S99999999,"1",,S03000030,S22000065,"0",S34002680
"621461",S999,S99999999,S99999999,S99999999,S92000003,"199806",,S99999999,"5078",S30000025,55.8103981018066,S99999999,,-4.12766790390015,S01012814,S01020170,S02002402,S02003732,S99999999,S00130658,S00176366,6A2,S99999999,"266758","1",S08000032,S12000029,"0659508",S13003108,S99999999,S99999999,G72 7FY,G72  7FY,G72 7FY,S14000104,S23000009,S99999999,"1",,S03000030,S22000065,"0",S34002680
"621462",S999,S99999999,S99999999,S99999999,S92000003,"199812",,S99999999,"5078",S30000025,55.8104286193848,S99999999,,-4.12591409683228,S01012814,S01020170,S02002402,S02003732,S99999999,S00130659,S00176368,6B4,S99999999,"266868","1",S08000032,S12000029,"0659508",S13003108,S99999999,S99999999,G72 7FZ,G72  7FZ,G72 7FZ,S14000104,S23000009,S99999999,"1",,S03000030,S22000065,"0",S34002680
"621469",S999,S99999999,S99999999,S99999999,S92000003,"199812",,S99999999,"5626",S30000025,55.8106536865234,S99999999,,-4.13119316101074,S01012815,S01020171,S02002402,S02003732,S99999999,S00130654,S00176354,6A2,S99999999,"266538","1",S08000032,S12000029,"0659543",S13003108,S99999999,S99999999,G72 7GH,G72  7GH,G72 7GH,S14000104,S23000009,S99999999,"1",,S03000030,S22000065,"0",S34002680
"621470",S999,S99999999,S99999999,S99999999,S92000003,"199812",,S99999999,"5626",S30000025,55.8114547729492,S99999999,,-4.13112497329712,S01012815,S01020171,S02002402,S02003732,S99999999,S00130661,S00176318,6A2,S99999999,"266545","1",S08000032,S12000029,"0659632",S13003108,S99999999,S99999999,G72 7GJ,G72  7GJ,G72 7GJ,S14000104,S23000009,S99999999,"1",,S03000030,S22000065,"0",S34002680
"621471",S999,S99999999,S99999999,S99999999,S92000003,"199812",,S99999999,"3038",S30000025,55.8114547729492,S99999999,,-4.13517904281616,S01012816,S01020172,S02002402,S02003732,S99999999,S00130649,S00176320,6B1,S99999999,"266291","1",S08000032,S12000029,"0659640",S13003108,S99999999,S99999999,G72 7GL,G72  7GL,G72 7GL,S14000104,S23000009,S99999999,"1",,S03000030,S22000065,"0",S34002803
"621472",S999,S99999999,S99999999,S99999999,S92000003,"199812",,S99999999,"3038",S30000025,55.8128890991211,S99999999,,-4.13428401947021,S01012816,S01020172,S02002402,S02003732,S99999999,S00130651,S00176313,5B3,S99999999,"266352","1",S08000032,S12000029,"0659798",S13003108,S99999999,S99999999,G72 7GN,G72  7GN,G72 7GN,S14000104,S23000009,S99999999,"1",,S03000030,S22000065,"0",S34002803
"621473",S999,S99999999,S99999999,S99999999,S92000003,"199912",,S99999999,"3038",S30000025,55.811824798584,S99999999,,-4.134192943573,S01012816,S01020172,S02002402,S02003732,S99999999,S00130650,S00176340,6B1,S99999999,"266354","1",S08000032,S12000029,"0659679",S13003108,S99999999,S99999999,G72 7GP,G72  7GP,G72 7GP,S14000104,S23000009,S99999999,"1",,S03000030,S22000065,"0",S34002803
"621474",S999,S99999999,S99999999,S99999999,S92000003,"199712",,S99999999,"5078",S30000025,55.8095245361328,S99999999,,-4.1282901763916,S01012814,S01020170,S02002402,S02003732,S99999999,S00130662,S00176389,5A1,S99999999,"266716","1",S08000032,S12000029,"0659412",S13003108,S99999999,S99999999,G72 7GQ,G72  7GQ,G72 7GQ,S14000104,S23000009,S99999999,"1",,S03000030,S22000065,"0",S34002680
"621475",S999,S99999999,S99999999,S99999999,S92000003,"199712",,S99999999,"5078",S30000025,55.8096046447754,S99999999,,-4.12894916534424,S01012814,S01020170,S02002402,S02003732,S99999999,S00130662,S00176389,5A1,S99999999,"266675","1",S08000032,S12000029,"0659422",S13003108,S99999999,S99999999,G72 7GR,G72  7GR,G72 7GR,S14000104,S23000009,S99999999,"1",,S03000030,S22000065,"0",S34002680
"621476",S999,S99999999,S99999999,S99999999,S92000003,"199712",,S99999999,"5078",S30000025,55.809326171875,S99999999,,-4.12676286697388,S01012814,S01020170,S02002402,S02003732,S99999999,S00130660,S00176397,6A3,S99999999,"266811","1",S08000032,S12000029,"0659387",S13003108,S99999999,S99999999,G72 7GS,G72  7GS,G72 7GS,S14000104,S23000009,S99999999,"1",,S03000030,S22000065,"0",S34002680
"621477",S999,S99999999,S99999999,S99999999,S92000003,"199712",,S99999999,"5078",S30000025,55.808723449707,S99999999,,-4.12700176239014,S01012814,S01020170,S02002402,S02003732,S99999999,S00130663,S00176424,6B4,S99999999,"266794","1",S08000032,S12000029,"0659320",S13003108,S99999999,S99999999,G72 7GT,G72  7GT,G72 7GT,S14000104,S23000009,S99999999,"1",,S03000030,S22000065,"0",S34002680
"621478",S999,S99999999,S99999999,S99999999,S92000003,"199812",,S99999999,"5626",S30000025,55.8120155334473,S99999999,,-4.13297510147095,S01012815,S01020171,S02002402,S02003732,S99999999,S00130661,S00176318,6A2,S99999999,"266431","1",S08000032,S12000029,"0659698",S13003108,S99999999,S99999999,G72 7GU,G72  7GU,G72 7GU,S14000104,S23000009,S99999999,"1",,S03000030,S22000065,"0",S34002680
"621480",S999,S99999999,S99999999,S99999999,S92000003,"200206",,S99999999,"3038",S30000025,55.8125686645508,S99999999,,-4.13581418991089,S01012816,S01020172,S02002402,S02003732,S99999999,S00130205,S00176291,5A1,S99999999,"266255","1",S08000032,S12000029,"0659765",S13003108,S99999999,S99999999,G72 7GX,G72  7GX,G72 7GX,S14000104,S23000009,S99999999,"1",,S03000030,S22000065,"0",S34002803
"621481",S999,S99999999,S99999999,S99999999,S92000003,"200311",,S99999999,"3038",S30000025,55.8110466003418,S99999999,,-4.1339430809021,S01012816,S01020172,S02002402,S02003732,S99999999,S00130650,S00176340,6B1,S99999999,"266367","1",S08000032,S12000029,"0659592",S13003108,S99999999,S99999999,G72 7GY,G72  7GY,G72 7GY,S14000104,S23000009,S99999999,"1",,S03000030,S22000065,"0",S34002803
"621482",S999,S99999999,S99999999,S99999999,S92000003,"200607",,S99999999,"5626",S30000025,55.8080177307129,S99999999,,-4.13130378723145,S01012815,S01020171,S02002402,S02003732,S99999999,S00130655,S00176391,6B1,S99999999,"266522","1",S08000032,S12000029,"0659250",S13003108,S99999999,S99999999,G72 7GZ,G72  7GZ,G72 7GZ,S14000104,S23000009,S99999999,"1",,S03000030,S22000065,"0",S34002680
"621547",S999,S99999999,S99999999,S99999999,S92000003,"199806",,S99999999,"5078",S30000025,55.8080215454102,S99999999,,-4.12953281402588,S01012814,S01020170,S02002402,S02003732,S99999999,S00130665,S00176440,6B2,S99999999,"266633","1",S08000032,S12000029,"0659247",S13003108,S99999999,S99999999,G72 7NN,G72  7NN,G72 7NN,S14000104,S23000009,S99999999,"1",,S03000030,S22000065,"0",S34002680
"621548",S999,S99999999,S99999999,S99999999,S92000003,"199806",,S99999999,"5078",S30000025,55.8081932067871,S99999999,,-4.12692499160767,S01012814,S01020170,S02002402,S02003732,S99999999,S00130664,S00176441,6B2,S99999999,"266797","1",S08000032,S12000029,"0659261",S13003108,S99999999,S99999999,G72 7NP,G72  7NP,G72 7NP,S14000104,S23000009,S99999999,"1",,S03000030,S22000065,"0",S34002680
"621550",S999,S99999999,S99999999,S99999999,S92000003,"199806",,S99999999,"5078",S30000025,55.8077163696289,S99999999,,-4.12852716445923,S01012814,S01020170,S02002402,S02003732,S99999999,S00130665,S00176440,6B2,S99999999,"266695","1",S08000032,S12000029,"0659211",S13003108,S99999999,S99999999,G72 7NR,G72  7NR,G72 7NR,S14000104,S23000009,S99999999,"1",,S03000030,S22000065,"0",S34002680
"621551",S999,S99999999,S99999999,S99999999,S92000003,"199906",,S99999999,"5078",S30000025,55.8085174560547,S99999999,,-4.1294641494751,S01012814,S01020170,S02002402,S02003732,S99999999,S00130662,S00176389,5A1,S99999999,"266639","1",S08000032,S12000029,"0659302",S13003108,S99999999,S99999999,G72 7NS,G72  7NS,G72 7NS,S14000104,S23000009,S99999999,"1",,S03000030,S22000065,"0",S34002680
"621554",S999,S99999999,S99999999,S99999999,S92000003,"200302",,S99999999,"5626",S30000025,55.80712890625,S99999999,,-4.12820720672607,S01012815,S01020171,S02002402,S02003732,S99999999,S00130203,S00176404,5B1,S99999999,"266713","1",S08000032,S12000029,"0659145",S13003108,S99999999,S99999999,G72 7PA,G72  7PA,G72 7PA,S14000104,S23000009,S99999999,"1",,S03000030,S22000065,"0",S34002680
"621557",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"292",S30000025,55.8122062683105,S99999999,,-4.14478015899658,S01012819,S01020176,S02002402,S02003732,S99999999,S00130202,S00176309,7B2,S99999999,"265692","1",S08000032,S12000029,"0659742",S13003108,S99999999,S99999999,G72 7PE,G72  7PE,G72 7PE,S14000104,S23000009,S99999999,"1",,S03000030,S22000065,"0",S34002803
"621558",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"292",S30000025,55.8120040893555,S99999999,,-4.1433801651001,S01012819,S01020176,S02002402,S02003732,S99999999,S00130202,S00176309,7B2,S99999999,"265779","1",S08000032,S12000029,"0659717",S13003108,S99999999,S99999999,G72 7PF,G72  7PF,G72 7PF,S14000104,S23000009,S99999999,"1",,S03000030,S22000065,"0",S34002803
"621559",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"292",S30000025,55.8113594055176,S99999999,,-4.1428017616272,S01012819,S01020176,S02002402,S02003732,S99999999,S00130202,S00176309,7B2,S99999999,"265813","1",S08000032,S12000029,"0659644",S13003108,S99999999,S99999999,G72 7PG,G72  7PG,G72 7PG,S14000104,S23000009,S99999999,"1",,S03000030,S22000065,"0",S34002803
"621560",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"292",S30000025,55.8118782043457,S99999999,,-4.14554405212402,S01012819,S01020176,S02002402,S02003732,S99999999,S00130202,S00176309,7B2,S99999999,"265643","1",S08000032,S12000029,"0659707",S13003108,S99999999,S99999999,G72 7PH,G72  7PH,G72 7PH,S14000104,S23000009,S99999999,"1",,S03000030,S22000065,"0",S34002803
"621565",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"292",S30000025,55.8116912841797,S99999999,,-4.14494323730469,S01012819,S01020176,S02002402,S02003732,S99999999,S00130202,S00176309,7B2,S99999999,"265680","1",S08000032,S12000029,"0659685",S13003108,S99999999,S99999999,G72 7PQ,G72  7PQ,G72 7PQ,S14000104,S23000009,S99999999,"1",,S03000030,S22000065,"0",S34002803
"621567",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5626",S30000025,55.8093299865723,S99999999,,-4.13536500930786,S01012815,S01020171,S02002402,S02003732,S99999999,S00130203,S00176404,5B1,S99999999,"266272","1",S08000032,S12000029,"0659404",S13003108,S99999999,S99999999,G72 7PS,G72  7PS,G72 7PS,S14000104,S23000009,S99999999,"1",,S03000030,S22000065,"0",S34002680
"621568",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3038",S30000025,55.8109474182129,S99999999,,-4.13700199127197,S01012816,S01020172,S02002402,S02003732,S99999999,S00130205,S00176291,5A1,S99999999,"266175","1",S08000032,S12000029,"0659587",S13003108,S99999999,S99999999,G72 7PT,G72  7PT,G72 7PT,S14000104,S23000009,S99999999,"1",,S03000030,S22000065,"0",S34002803
"621569",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3038",S30000025,55.8130493164062,S99999999,,-4.13767576217651,S01012816,S01020172,S02002402,S02003732,S99999999,S00130205,S00176291,5A1,S99999999,"266140","1",S08000032,S12000029,"0659822",S13003108,S99999999,S99999999,G72 7PU,G72  7PU,G72 7PU,S14000104,S23000009,S99999999,"1",,S03000030,S22000065,"0",S34002803
"621578",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"292",S30000025,55.8131103515625,S99999999,,-4.14377593994141,S01012819,S01020176,S02002402,S02003732,S99999999,S00130201,S00176281,7B3,S99999999,"265758","1",S08000032,S12000029,"0659841",S13003108,S99999999,S99999999,G72 7QL,G72  7QL,G72 7QL,S14000104,S23000009,S99999999,"1",,S03000030,S22000065,"0",S34002803
"621580",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"292",S30000025,55.8143844604492,S99999999,,-4.14309597015381,S01012819,S01020176,S02002402,S02003732,S99999999,S00130201,S00176281,7B3,S99999999,"265805","1",S08000032,S12000029,"0659981",S13003108,S99999999,S99999999,G72 7QP,G72  7QP,G72 7QP,S14000104,S23000009,S99999999,"1",,S03000030,S22000065,"0",S34002803
"621582",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"292",S30000025,55.8141670227051,S99999999,,-4.14147186279297,S01012819,S01020176,S02002402,S02003732,S99999999,S00130200,S00176283,7C2,S99999999,"265906","1",S08000032,S12000029,"0659954",S13003108,S99999999,S99999999,G72 7QR,G72  7QR,G72 7QR,S14000104,S23000009,S99999999,"1",,S03000030,S22000065,"0",S34002803
"621583",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"292",S30000025,55.8135757446289,S99999999,,-4.14249277114868,S01012819,S01020176,S02002402,S02003732,S99999999,S00130199,S00176299,7B2,S99999999,"265840","1",S08000032,S12000029,"0659890",S13003108,S99999999,S99999999,G72 7QT,G72  7QT,G72 7QT,S14000104,S23000009,S99999999,"1",,S03000030,S22000065,"0",S34002803
"621584",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"292",S30000025,55.8126907348633,S99999999,,-4.14333820343018,S01012819,S01020176,S02002402,S02003732,S99999999,S00130199,S00176299,7B2,S99999999,"265784","1",S08000032,S12000029,"0659793",S13003108,S99999999,S99999999,G72 7QU,G72  7QU,G72 7QU,S14000104,S23000009,S99999999,"1",,S03000030,S22000065,"0",S34002803
"621590",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"292",S30000025,55.8148994445801,S99999999,,-4.14235782623291,S01012819,S01020176,S02002402,S02003732,S99999999,S00130194,S00176260,7C1,S99999999,"265853","1",S08000032,S12000029,"0660037",S13003108,S99999999,S99999999,G72 7RD,G72  7RD,G72 7RD,S14000104,S23000009,S99999999,"1",,S03000030,S22000065,"0",S34002660
"621592",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"292",S30000025,55.8138198852539,S99999999,,-4.14440584182739,S01012819,S01020176,S02002402,S02003732,S99999999,S00130201,S00176281,7B3,S99999999,"265721","1",S08000032,S12000029,"0659921",S13003108,S99999999,S99999999,G72 7RF,G72  7RF,G72 7RF,S14000104,S23000009,S99999999,"1",,S03000030,S22000065,"0",S34002803
"621629",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5336",S30000025,55.8187484741211,S99999999,,-4.13297605514526,S01012820,S01020175,S02002402,S02003732,S99999999,S00130187,S00176162,8B1,S99999999,"266454","1",S08000032,S12000029,"0660447",S13003108,S99999999,S99999999,G72 7TD,G72  7TD,G72 7TD,S14000104,S23000009,S99999999,"1",,S03000030,S22000065,"0",S34002660
"621635",S999,S99999999,S99999999,S99999999,S92000003,"198112",,S99999999,"3038",S30000025,55.8107452392578,S99999999,,-4.13633680343628,S01012816,S01020172,S02002402,S02003732,S99999999,S00130205,S00176291,5A1,S99999999,"266216","1",S08000032,S12000029,"0659563",S13003108,S99999999,S99999999,G72 7TN,G72  7TN,G72 7TN,S14000104,S23000009,S99999999,"1",,S03000030,S22000065,"0",S34002803
"621640",S999,S99999999,S99999999,S99999999,S92000003,"201512",,S99999999,"5336",S30000025,55.8138656616211,S99999999,,-4.12528705596924,S01012820,S01020177,S02002402,S02003732,S99999999,S00130535,S00176298,5A1,S99999999,"266919","1",S08000032,S12000029,"0659889",S13003108,S99999999,S99999999,G72 7TY,G72  7TY,G72 7TY,S14000104,S23000009,S99999999,"6",,S03000030,S22000065,"0",S34002753
"621659",S999,S99999999,S99999999,S99999999,S92000003,"200411",,S99999999,"5336",S30000025,55.814380645752,S99999999,,-4.12411785125732,S01012820,S01020177,S02002402,S02003732,S99999999,S00130647,S00176271,8A1,S99999999,"266994","1",S08000032,S12000029,"0659944",S13003108,S99999999,S99999999,G72 7WU,G72  7WU,G72 7WU,S14000104,S23000009,S99999999,"1",,S03000030,S22000065,"0",S34002753
"621660",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3038",S30000025,55.8134765625,S99999999,,-4.13685321807861,S01012816,S01020172,S02002402,S02003732,S99999999,S00130205,S00176291,5A1,S99999999,"266193","1",S08000032,S12000029,"0659868",S13003108,S99999999,S99999999,G72 7XA,G72  7XA,G72 7XA,S14000104,S23000009,S99999999,"1",,S03000030,S22000065,"0",S34002803
"621661",S999,S99999999,S99999999,S99999999,S92000003,"200006",,S99999999,"5336",S30000025,55.8138236999512,S99999999,,-4.13128614425659,S01012820,S01020177,S02002402,S02003732,S99999999,S00130646,S00176285,6A2,S99999999,"266543","1",S08000032,S12000029,"0659896",S13003108,S99999999,S99999999,G72 7XB,G72  7XB,G72 7XB,S14000104,S23000009,S99999999,"1",,S03000030,S22000065,"0",S34002753
"621662",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5336",S30000025,55.8145065307617,S99999999,,-4.12717390060425,S01012820,S01020177,S02002402,S02003732,S99999999,S00130647,S00176271,8A1,S99999999,"266803","1",S08000032,S12000029,"0659964",S13003108,S99999999,S99999999,G72 7XD,G72  7XD,G72 7XD,S14000104,S23000009,S99999999,"1",,S03000030,S22000065,"0",S34002753
