OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"788845",S999,S99999999,S99999999,S99999999,S92000003,"198002",,S99999999,"136",S30000017,55.6140632629395,S99999999,,-4.49262714385986,S01008011,S01015693,S02001501,S02002905,S99999999,S00100281,S00148956,7C1,S99999999,"243105","1",S08000015,S12000008,"0638427",S13002894,S99999999,S99999999,KA3 1AR,KA3  1AR,KA3 1AR,S14000110,S23000009,S99999999,"2",,S03000001,S22000069,"0",S34000929
"788846",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"136",S30000017,55.6135597229004,S99999999,,-4.49402379989624,S01008011,S01015693,S02001501,S02002905,S99999999,S00100280,S00148957,7B3,S99999999,"243015","1",S08000015,S12000008,"0638374",S13002894,S99999999,S99999999,KA3 1AT,KA3  1AT,KA3 1AT,S14000110,S23000009,S99999999,"2",,S03000001,S22000069,"0",S34000929
"788847",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"136",S30000017,55.6142921447754,S99999999,,-4.49367380142212,S01008011,S01015693,S02001501,S02002905,S99999999,S00100281,S00148944,7C1,S99999999,"243040","1",S08000015,S12000008,"0638455",S13002894,S99999999,S99999999,KA3 1AU,KA3  1AU,KA3 1AU,S14000110,S23000009,S99999999,"2",,S03000001,S22000069,"0",S34000929
"788848",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"136",S30000017,55.6129608154297,S99999999,,-4.49422407150269,S01008011,S01015693,S02001501,S02002905,S99999999,S00100280,S00148957,7B3,S99999999,"243000","1",S08000015,S12000008,"0638308",S13002894,S99999999,S99999999,KA3 1AW,KA3  1AW,KA3 1AW,S14000110,S23000009,S99999999,"2",,S03000001,S22000069,"0",S34000929
"788849",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"136",S30000017,55.6133499145508,S99999999,,-4.49318504333496,S01008011,S01015693,S02001501,S02002905,S99999999,S00100281,S00148956,7C1,S99999999,"243067","1",S08000015,S12000008,"0638349",S13002894,S99999999,S99999999,KA3 1AX,KA3  1AX,KA3 1AX,S14000110,S23000009,S99999999,"2",,S03000001,S22000069,"0",S34000929
"788850",S999,S99999999,S99999999,S99999999,S92000003,"202303",,S99999999,"136",S30000017,55.6162109375,S99999999,,-4.49924278259277,S01008011,S01015692,S02001501,S02002905,S99999999,S00100279,S00148920,7B2,S99999999,"242697","1",S08000015,S12000008,"0638681",S13002894,S99999999,S99999999,KA3 1AY,KA3  1AY,KA3 1AY,S14000110,S23000009,S99999999,"2",,S03000001,S22000069,"0",S34000964
"788855",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"136",S30000017,55.6136093139648,S99999999,,-4.49544095993042,S01008011,S01015693,S02001501,S02002905,S99999999,S00100796,S00148949,"7D4",S99999999,"242926","1",S08000015,S12000008,"0638383",S13002894,S99999999,S99999999,KA3 1DN,KA3  1DN,KA3 1DN,S14000110,S23000009,S99999999,"2",,S03000001,S22000069,"0",S34001006
"788856",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"136",S30000017,55.613712310791,S99999999,,-4.49439907073975,S01008011,S01015693,S02001501,S02002905,S99999999,S00100280,S00148944,7B3,S99999999,"242992","1",S08000015,S12000008,"0638392",S13002894,S99999999,S99999999,KA3 1DP,KA3  1DP,KA3 1DP,S14000110,S23000009,S99999999,"2",,S03000001,S22000069,"0",S34000929
"788858",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"136",S30000017,55.6142501831055,S99999999,,-4.49405193328857,S01008011,S01015693,S02001501,S02002905,S99999999,S00100282,S00148957,7B3,S99999999,"243016","1",S08000015,S12000008,"0638451",S13002894,S99999999,S99999999,KA3 1DR,KA3  1DR,KA3 1DR,S14000110,S23000009,S99999999,"2",,S03000001,S22000069,"0",S34000929
"788859",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"136",S30000017,55.6146965026855,S99999999,,-4.49363613128662,S01008011,S01015693,S02001501,S02002905,S99999999,S00100281,S00148944,7C1,S99999999,"243044","1",S08000015,S12000008,"0638500",S13002894,S99999999,S99999999,KA3 1DS,KA3  1DS,KA3 1DS,S14000110,S23000009,S99999999,"2",,S03000001,S22000069,"0",S34000929
"788861",S999,S99999999,S99999999,S99999999,S92000003,"198702",,S99999999,"136",S30000017,55.6149787902832,S99999999,,-4.49578189849854,S01008011,S01015693,S02001501,S02002905,S99999999,S00100796,S00148949,"7D4",S99999999,"242910","1",S08000015,S12000008,"0638536",S13002894,S99999999,S99999999,KA3 1DU,KA3  1DU,KA3 1DU,S14000110,S23000009,S99999999,"2",,S03000001,S22000069,"0",S34001006
"788862",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"136",S30000017,55.6143989562988,S99999999,,-4.49504613876343,S01008011,S01015693,S02001501,S02002905,S99999999,S00100282,S00148944,7B3,S99999999,"242954","1",S08000015,S12000008,"0638470",S13002894,S99999999,S99999999,KA3 1DW,KA3  1DW,KA3 1DW,S14000110,S23000009,S99999999,"2",,S03000001,S22000069,"0",S34000929
"788864",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"460",S30000017,55.6172866821289,S99999999,,-4.49327611923218,S01008009,S01015691,S02001501,S02002905,S99999999,S00100283,S00148914,7B3,S99999999,"243077","1",S08000015,S12000008,"0638787",S13002894,S99999999,S99999999,KA3 1DZ,KA3  1DZ,KA3 1DZ,S14000110,S23000009,S99999999,"2",,S03000001,S22000069,"0",S34001006
"788865",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1190",S30000017,55.6161766052246,S99999999,,-4.49469900131226,S01008010,S01015692,S02001501,S02002905,S99999999,S00100286,S00148926,7B3,S99999999,"242983","1",S08000015,S12000008,"0638667",S13002894,S99999999,S99999999,KA3 1EA,KA3  1EA,KA3 1EA,S14000110,S23000009,S99999999,"2",,S03000001,S22000069,"0",S34000964
"788866",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1190",S30000017,55.6169586181641,S99999999,,-4.49511384963989,S01008010,S01015692,S02001501,S02002905,S99999999,S00100286,S00148930,7B3,S99999999,"242960","1",S08000015,S12000008,"0638755",S13002894,S99999999,S99999999,KA3 1EB,KA3  1EB,KA3 1EB,S14000110,S23000009,S99999999,"2",,S03000001,S22000069,"0",S34000964
"788867",S999,S99999999,S99999999,S99999999,S92000003,"198702",,S99999999,"136",S30000017,55.6144981384277,S99999999,,-4.49603700637817,S01008011,S01015693,S02001501,S02002905,S99999999,S00100796,S00148949,"7D4",S99999999,"242892","1",S08000015,S12000008,"0638483",S13002894,S99999999,S99999999,KA3 1ED,KA3  1ED,KA3 1ED,S14000110,S23000009,S99999999,"2",,S03000001,S22000069,"0",S34001006
"788868",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1190",S30000017,55.6166725158691,S99999999,,-4.49598503112793,S01008010,S01015692,S02001501,S02002905,S99999999,S00100289,S00148926,8A2,S99999999,"242904","1",S08000015,S12000008,"0638725",S13002894,S99999999,S99999999,KA3 1EE,KA3  1EE,KA3 1EE,S14000110,S23000009,S99999999,"2",,S03000001,S22000069,"0",S34000964
"788869",S999,S99999999,S99999999,S99999999,S92000003,"200912",,S99999999,"1190",S30000017,55.6175384521484,S99999999,,-4.49541997909546,S01008010,S01015692,S02001501,S02002905,S99999999,S00100289,S00148926,8A2,S99999999,"242943","1",S08000015,S12000008,"0638820",S13002894,S99999999,S99999999,KA3 1EF,KA3  1EF,KA3 1EF,S14000110,S23000009,S99999999,"2",,S03000001,S22000069,"0",S34000964
"788870",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1190",S30000017,55.6169471740723,S99999999,,-4.49752712249756,S01008010,S01015692,S02001501,S02002905,S99999999,S00100288,S00148924,8C3,S99999999,"242808","1",S08000015,S12000008,"0638759",S13002894,S99999999,S99999999,KA3 1EH,KA3  1EH,KA3 1EH,S14000110,S23000009,S99999999,"2",,S03000001,S22000069,"0",S34000964
"788871",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1190",S30000017,55.6172256469727,S99999999,,-4.49663877487183,S01008010,S01015692,S02001501,S02002905,S99999999,S00100289,S00148926,8A2,S99999999,"242865","1",S08000015,S12000008,"0638788",S13002894,S99999999,S99999999,KA3 1EJ,KA3  1EJ,KA3 1EJ,S14000110,S23000009,S99999999,"2",,S03000001,S22000069,"0",S34000964
"788872",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"460",S30000017,55.6185760498047,S99999999,,-4.49351692199707,S01008009,S01015691,S02001501,S02002905,S99999999,S00100284,S00148891,7C3,S99999999,"243067","1",S08000015,S12000008,"0638931",S13002894,S99999999,S99999999,KA3 1EL,KA3  1EL,KA3 1EL,S14000110,S23000009,S99999999,"2",,S03000001,S22000069,"0",S34000964
"788873",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1190",S30000017,55.6172027587891,S99999999,,-4.49430322647095,S01008010,S01015692,S02001501,S02002905,S99999999,S00100285,S00148930,7B2,S99999999,"243012","1",S08000015,S12000008,"0638780",S13002894,S99999999,S99999999,KA3 1EN,KA3  1EN,KA3 1EN,S14000110,S23000009,S99999999,"2",,S03000001,S22000069,"0",S34000964
"788874",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1190",S30000017,55.6168327331543,S99999999,,-4.4970588684082,S01008010,S01015692,S02001501,S02002905,S99999999,S00100288,S00148924,8C3,S99999999,"242837","1",S08000015,S12000008,"0638745",S13002894,S99999999,S99999999,KA3 1EQ,KA3  1EQ,KA3 1EQ,S14000110,S23000009,S99999999,"2",,S03000001,S22000069,"0",S34000964
"788875",S999,S99999999,S99999999,S99999999,S92000003,"200607",,S99999999,"1190",S30000017,55.6169586181641,S99999999,,-4.49474811553955,S01008010,S01015692,S02001501,S02002905,S99999999,S00100286,S00148930,7B3,S99999999,"242983","1",S08000015,S12000008,"0638754",S13002894,S99999999,S99999999,KA3 1ES,KA3  1ES,KA3 1ES,S14000110,S23000009,S99999999,"2",,S03000001,S22000069,"0",S34000964
"788876",S999,S99999999,S99999999,S99999999,S92000003,"200808",,S99999999,"460",S30000017,55.6176948547363,S99999999,,-4.49604988098145,S01008009,S01015691,S02001501,S02002905,S99999999,S00100300,S00148910,"8D1",S99999999,"242904","1",S08000015,S12000008,"0638839",S13002894,S99999999,S99999999,KA3 1ET,KA3  1ET,KA3 1ET,S14000110,S23000009,S99999999,"2",,S03000001,S22000069,"0",S34000964
"788877",S999,S99999999,S99999999,S99999999,S92000003,"200810",,S99999999,"460",S30000017,55.6186637878418,S99999999,,-4.49569797515869,S01008009,S01015691,S02001501,S02002905,S99999999,S00100300,S00148910,"8D1",S99999999,"242930","1",S08000015,S12000008,"0638946",S13002894,S99999999,S99999999,KA3 1EU,KA3  1EU,KA3 1EU,S14000110,S23000009,S99999999,"2",,S03000001,S22000069,"0",S34000964
"788878",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"460",S30000017,55.6187744140625,S99999999,,-4.49251317977905,S01008009,S01015691,S02001501,S02002905,S99999999,S00100283,S00148914,7B3,S99999999,"243131","1",S08000015,S12000008,"0638951",S13002894,S99999999,S99999999,KA3 1EW,KA3  1EW,KA3 1EW,S14000110,S23000009,S99999999,"2",,S03000001,S22000069,"0",S34001006
"788879",S999,S99999999,S99999999,S99999999,S92000003,"200806",,S99999999,"460",S30000017,55.6185989379883,S99999999,,-4.49625015258789,S01008009,S01015691,S02001501,S02002905,S99999999,S00100300,S00148910,"8D1",S99999999,"242895","1",S08000015,S12000008,"0638940",S13002894,S99999999,S99999999,KA3 1EX,KA3  1EX,KA3 1EX,S14000110,S23000009,S99999999,"2",,S03000001,S22000069,"0",S34000964
"788880",S999,S99999999,S99999999,S99999999,S92000003,"200801",,S99999999,"460",S30000017,55.6182746887207,S99999999,,-4.49465703964233,S01008009,S01015691,S02001501,S02002905,S99999999,S00100707,S00148913,8A2,S99999999,"242994","1",S08000015,S12000008,"0638900",S13002894,S99999999,S99999999,KA3 1EY,KA3  1EY,KA3 1EY,S14000110,S23000009,S99999999,"2",,S03000001,S22000069,"0",S34000964
"788881",S999,S99999999,S99999999,S99999999,S92000003,"200404",,S99999999,"136",S30000017,55.6138763427734,S99999999,,-4.49564790725708,S01008011,S01015693,S02001501,S02002905,S99999999,S00100796,S00148949,"7D4",S99999999,"242914","1",S08000015,S12000008,"0638413",S13002894,S99999999,S99999999,KA3 1FN,KA3  1FN,KA3 1FN,S14000110,S23000009,S99999999,"2",,S03000001,S22000069,"0",S34001006
"788882",S999,S99999999,S99999999,S99999999,S92000003,"201502",,S99999999,"136",S30000017,55.6153182983398,S99999999,,-4.49886894226074,S01008011,S01015693,S02001501,S02002905,S99999999,S00100279,S00148943,7B2,S99999999,"242717","1",S08000015,S12000008,"0638581",S13002894,S99999999,S99999999,KA3 1GZ,KA3  1GZ,KA3 1GZ,S14000110,S23000009,S99999999,"2",,S03000001,S22000069,"0",S34000964
"788883",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"136",S30000017,55.6147308349609,S99999999,,-4.49859285354614,S01008011,S01015693,S02001501,S02002905,S99999999,S00100798,S00148943,7B3,S99999999,"242732","1",S08000015,S12000008,"0638515",S13002894,S99999999,S99999999,KA3 1HA,KA3  1HA,KA3 1HA,S14000110,S23000009,S99999999,"2",,S03000001,S22000069,"0",S34001006
"788884",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"136",S30000017,55.6135330200195,S99999999,,-4.49708700180054,S01008011,S01015693,S02001501,S02002905,S99999999,S00100798,S00148943,7B3,S99999999,"242822","1",S08000015,S12000008,"0638378",S13002894,S99999999,S99999999,KA3 1HB,KA3  1HB,KA3 1HB,S14000110,S23000009,S99999999,"2",,S03000001,S22000069,"1",S34001006
"788885",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"136",S30000017,55.6139335632324,S99999999,,-4.49774789810181,S01008011,S01015693,S02001501,S02002905,S99999999,S00100798,S00148943,7B3,S99999999,"242782","1",S08000015,S12000008,"0638424",S13002894,S99999999,S99999999,KA3 1HF,KA3  1HF,KA3 1HF,S14000110,S23000009,S99999999,"2",,S03000001,S22000069,"1",S34001006
"788886",S999,S99999999,S99999999,S99999999,S92000003,"200411",,S99999999,"136",S30000017,55.6143035888672,S99999999,,-4.49793100357056,S01008011,S01015693,S02001501,S02002905,S99999999,S00100798,S00148943,7B3,S99999999,"242772","1",S08000015,S12000008,"0638466",S13002894,S99999999,S99999999,KA3 1HG,KA3  1HG,KA3 1HG,S14000110,S23000009,S99999999,"2",,S03000001,S22000069,"0",S34001006
"788887",S999,S99999999,S99999999,S99999999,S92000003,"200801",,S99999999,"136",S30000017,55.6129264831543,S99999999,,-4.497239112854,S01008011,S01015693,S02001501,S02002905,S99999999,S00100798,S00148943,7B3,S99999999,"242810","1",S08000015,S12000008,"0638311",S13002894,S99999999,S99999999,KA3 1HH,KA3  1HH,KA3 1HH,S14000110,S23000009,S99999999,"2",,S03000001,S22000069,"0",S34001006
"788888",S999,S99999999,S99999999,S99999999,S92000003,"200801",,S99999999,"136",S30000017,55.6130752563477,S99999999,,-4.49612092971802,S01008011,S01015693,S02001501,S02002905,S99999999,S00100798,S00148943,7B3,S99999999,"242881","1",S08000015,S12000008,"0638325",S13002894,S99999999,S99999999,KA3 1HJ,KA3  1HJ,KA3 1HJ,S14000110,S23000009,S99999999,"2",,S03000001,S22000069,"0",S34001006
"788889",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1190",S30000017,55.6163482666016,S99999999,,-4.50166606903076,S01008010,S01015692,S02001501,S02002905,S99999999,S00100294,S00148892,7B2,S99999999,"242545","1",S08000015,S12000008,"0638702",S13002894,S99999999,S99999999,KA3 1HL,KA3  1HL,KA3 1HL,S14000110,S23000009,S99999999,"2",,S03000001,S22000069,"0",S34000926
"788890",S999,S99999999,S99999999,S99999999,S92000003,"198602",,S99999999,"1190",S30000017,55.6179008483887,S99999999,,-4.49935007095337,S01008010,S01015692,S02001501,S02002905,S99999999,S00100292,S00148920,8A1,S99999999,"242697","1",S08000015,S12000008,"0638869",S13002894,S99999999,S99999999,KA3 1HN,KA3  1HN,KA3 1HN,S14000110,S23000009,S99999999,"2",,S03000001,S22000069,"0",S34000964
"788891",S999,S99999999,S99999999,S99999999,S92000003,"198602",,S99999999,"1190",S30000017,55.6174812316895,S99999999,,-4.49817991256714,S01008010,S01015692,S02001501,S02002905,S99999999,S00100291,S00148917,1B3,S99999999,"242769","1",S08000015,S12000008,"0638820",S13002894,S99999999,S99999999,KA3 1HP,KA3  1HP,KA3 1HP,S14000110,S23000009,S99999999,"2",,S03000001,S22000069,"0",S34000964
"788892",S999,S99999999,S99999999,S99999999,S92000003,"200601",,S99999999,"136",S30000017,55.6147003173828,S99999999,,-4.49711418151855,S01008011,S01015693,S02001501,S02002905,S99999999,S00100797,S00148940,7A2,S99999999,"242825","1",S08000015,S12000008,"0638508",S13002894,S99999999,S99999999,KA3 1HQ,KA3  1HQ,KA3 1HQ,S14000110,S23000009,S99999999,"2",,S03000001,S22000069,"0",S34001006
"788893",S999,S99999999,S99999999,S99999999,S92000003,"198602",,S99999999,"1190",S30000017,55.6180839538574,S99999999,,-4.49812316894531,S01008010,S01015692,S02001501,S02002905,S99999999,S00100291,S00148917,1B3,S99999999,"242775","1",S08000015,S12000008,"0638887",S13002894,S99999999,S99999999,KA3 1HR,KA3  1HR,KA3 1HR,S14000110,S23000009,S99999999,"2",,S03000001,S22000069,"0",S34000964
"788894",S999,S99999999,S99999999,S99999999,S92000003,"198602",,S99999999,"1190",S30000017,55.6186065673828,S99999999,,-4.49980783462524,S01008010,S01015692,S02001501,S02002905,S99999999,S00100705,S00148907,5A1,S99999999,"242671","1",S08000015,S12000008,"0638949",S13002894,S99999999,S99999999,KA3 1HS,KA3  1HS,KA3 1HS,S14000110,S23000009,S99999999,"2",,S03000001,S22000069,"0",S34000964
"788895",S999,S99999999,S99999999,S99999999,S92000003,"198602",,S99999999,"1190",S30000017,55.6185340881348,S99999999,,-4.49947023391724,S01008010,S01015692,S02001501,S02002905,S99999999,S00100705,S00148907,5A1,S99999999,"242692","1",S08000015,S12000008,"0638940",S13002894,S99999999,S99999999,KA3 1HT,KA3  1HT,KA3 1HT,S14000110,S23000009,S99999999,"2",,S03000001,S22000069,"0",S34000964
"788896",S999,S99999999,S99999999,S99999999,S92000003,"198602",,S99999999,"1190",S30000017,55.6192817687988,S99999999,,-4.49892997741699,S01008010,S01015691,S02001501,S02002905,S99999999,S00100708,S00148900,5A1,S99999999,"242729","1",S08000015,S12000008,"0639022",S13002894,S99999999,S99999999,KA3 1HU,KA3  1HU,KA3 1HU,S14000110,S23000009,S99999999,"2",,S03000001,S22000069,"0",S34000964
"788897",S999,S99999999,S99999999,S99999999,S92000003,"198602",,S99999999,"1190",S30000017,55.6194381713867,S99999999,,-4.49835205078125,S01008010,S01015691,S02001501,S02002905,S99999999,S00100708,S00148900,5A1,S99999999,"242766","1",S08000015,S12000008,"0639038",S13002894,S99999999,S99999999,KA3 1HX,KA3  1HX,KA3 1HX,S14000110,S23000009,S99999999,"2",,S03000001,S22000069,"0",S34000964
"788898",S999,S99999999,S99999999,S99999999,S92000003,"198602",,S99999999,"1190",S30000017,55.6190948486328,S99999999,,-4.49755191802979,S01008010,S01015692,S02001501,S02002905,S99999999,S00100704,S00148905,8A1,S99999999,"242815","1",S08000015,S12000008,"0638998",S13002894,S99999999,S99999999,KA3 1HY,KA3  1HY,KA3 1HY,S14000110,S23000009,S99999999,"2",,S03000001,S22000069,"0",S34000964
"788899",S999,S99999999,S99999999,S99999999,S92000003,"201510",,S99999999,"460",S30000017,55.61962890625,S99999999,,-4.50055599212646,S01008009,S01015691,S02001501,S02002905,S99999999,S00100706,S00148900,7C2,S99999999,"242628","1",S08000015,S12000008,"0639064",S13002894,S99999999,S99999999,KA3 1HZ,KA3  1HZ,KA3 1HZ,S14000110,S23000009,S99999999,"2",,S03000001,S22000069,"0",S34000964
"788900",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1190",S30000017,55.617374420166,S99999999,,-4.50171518325806,S01008010,S01015692,S02001501,S02002905,S99999999,S00100293,S00148927,7B2,S99999999,"242546","1",S08000015,S12000008,"0638816",S13002894,S99999999,S99999999,KA3 1JB,KA3  1JB,KA3 1JB,S14000110,S23000009,S99999999,"2",,S03000001,S22000069,"0",S34000926
"788901",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1190",S30000017,55.6156311035156,S99999999,,-4.49949216842651,S01008010,S01015692,S02001501,S02002905,S99999999,S00100294,S00148892,7B2,S99999999,"242679","1",S08000015,S12000008,"0638617",S13002894,S99999999,S99999999,KA3 1JD,KA3  1JD,KA3 1JD,S14000110,S23000009,S99999999,"2",,S03000001,S22000069,"0",S34000926
"788902",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1190",S30000017,55.6170310974121,S99999999,,-4.49962902069092,S01008010,S01015692,S02001501,S02002905,S99999999,S00100290,S00148920,7B2,S99999999,"242676","1",S08000015,S12000008,"0638773",S13002894,S99999999,S99999999,KA3 1JE,KA3  1JE,KA3 1JE,S14000110,S23000009,S99999999,"2",,S03000001,S22000069,"0",S34000964
"788903",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"136",S30000017,55.6154136657715,S99999999,,-4.4964919090271,S01008011,S01015693,S02001501,S02002905,S99999999,S00100797,S00148940,7A2,S99999999,"242867","1",S08000015,S12000008,"0638586",S13002894,S99999999,S99999999,KA3 1JG,KA3  1JG,KA3 1JG,S14000110,S23000009,S99999999,"2",,S03000001,S22000069,"0",S34001006
"788904",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1190",S30000017,55.6173973083496,S99999999,,-4.49927091598511,S01008010,S01015692,S02001501,S02002905,S99999999,S00100290,S00148920,7B2,S99999999,"242700","1",S08000015,S12000008,"0638813",S13002894,S99999999,S99999999,KA3 1JJ,KA3  1JJ,KA3 1JJ,S14000110,S23000009,S99999999,"2",,S03000001,S22000069,"0",S34000964
