OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"397910",,E35999999,E56000005,E99999999,E92000001,"202002",,E54000008,"22491",E06000049,53.2947120666504,E37000003,,-2.49311590194702,E01018598,E01018598,E02003859,E02003859,E40000010,E00093862,E00093862,1B2,E99999999,"367229","1",E18000002,E06000049,"0377640",E05008631,E04010897,E65000001,CW9 6FZ,CW9  6FZ,CW9 6FZ,E14001539,E23000006,E12000002,F1,RSN1,E38000233,E30000239,"0",E33007571
"397966",,E35999999,E56000005,E99999999,E92000001,"201207",,E54000008,"22491",E06000049,53.3133964538574,E37000003,,-2.45787906646729,E01018598,E01018598,E02003859,E02003859,E40000010,E00093862,E00093862,1B2,E99999999,"369591","1",E18000002,E06000049,"0379703",E05008631,E04010897,E65000001,CW9 6LE,CW9  6LE,CW9 6LE,E14001539,E23000006,E12000002,F1,RSN1,E38000233,E30000239,"0",E33007571
"397970",,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"22491",E06000049,53.297004699707,E37000003,,-2.49131202697754,E01018598,E01018598,E02003859,E02003859,E40000010,E00093862,E00093862,1B2,E99999999,"367351","1",E18000002,E06000049,"0377894",E05008631,E04010897,E65000001,CW9 6LN,CW9  6LN,CW9 6LN,E14001539,E23000006,E12000002,F1,RSN1,E38000233,E30000239,"0",E33007571
"397971",,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"22491",E06000049,53.2962837219238,E37000003,,-2.49115300178528,E01018598,E01018598,E02003859,E02003859,E40000010,E00093862,E00093862,1B2,E99999999,"367361","1",E18000002,E06000049,"0377814",E05008631,E04010897,E65000001,CW9 6LP,CW9  6LP,CW9 6LP,E14001539,E23000006,E12000002,F1,RSN1,E38000233,E30000239,"0",E33007571
"397972",,E35999999,E56000005,E99999999,E92000001,"199201",,E54000008,"22491",E06000049,53.301456451416,E37000003,,-2.48791193962097,E01018598,E01018598,E02003859,E02003859,E40000010,E00093862,E00093862,1B2,E99999999,"367581","1",E18000002,E06000049,"0378388",E05008631,E04010897,E65000001,CW9 6LR,CW9  6LR,CW9 6LR,E14001539,E23000006,E12000002,F1,RSN1,E38000233,E30000239,"0",E33007571
"397973",,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"22491",E06000049,53.2994422912598,E37000003,,-2.47758007049561,E01018598,E01018598,E02003859,E02003859,E40000010,E00093862,E00093862,1B2,E99999999,"368268","1",E18000002,E06000049,"0378159",E05008631,E04010897,E65000001,CW9 6LS,CW9  6LS,CW9 6LS,E14001539,E23000006,E12000002,F1,RSN1,E38000233,E30000239,"0",E33007571
"397974",,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"22491",E06000049,53.3081932067871,E37000003,,-2.47389602661133,E01018598,E01018598,E02003859,E02003859,E40000010,E00093862,E00093862,1B2,E99999999,"368520","1",E18000002,E06000049,"0379131",E05008631,E04010897,E65000001,CW9 6LT,CW9  6LT,CW9 6LT,E14001539,E23000006,E12000002,F1,RSN1,E38000233,E30000239,"0",E33007571
"397975",,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"22491",E06000049,53.3163604736328,E37000003,,-2.45625901222229,E01018598,E01018598,E02003859,E02003859,E40000010,E00093862,E00093862,1B2,E99999999,"369701","1",E18000002,E06000049,"0380032",E05008631,E04010897,E65000001,CW9 6LU,CW9  6LU,CW9 6LU,E14001539,E23000006,E12000002,F1,RSN1,E38000233,E30000239,"1",E33007571
"397976",,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"22491",E06000049,53.2971801757812,E37000003,,-2.4916889667511,E01018598,E01018598,E02003859,E02003859,E40000010,E00093862,E00093862,1B2,E99999999,"367326","1",E18000002,E06000049,"0377914",E05008631,E04010897,E65000001,CW9 6LW,CW9  6LW,CW9 6LW,E14001539,E23000006,E12000002,F1,RSN1,E38000233,E30000239,"0",E33007571
"397977",,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"22491",E06000049,53.3165702819824,E37000003,,-2.46703910827637,E01018598,E01018598,E02003859,E02003859,E40000010,E00093862,E00093862,1B2,E99999999,"368983","1",E18000002,E06000049,"0380060",E05008631,E04010897,E65000001,CW9 6LX,CW9  6LX,CW9 6LX,E14001539,E23000006,E12000002,F1,RSN1,E38000233,E30000239,"0",E33007571
"397978",,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"22491",E06000049,53.3244209289551,E37000003,,-2.47065305709839,E01018598,E01018598,E02003859,E02003859,E40000010,E00093862,E00093862,1B2,E99999999,"368748","1",E18000002,E06000049,"0380935",E05008631,E04010897,E65000001,CW9 6LY,CW9  6LY,CW9 6LY,E14001539,E23000006,E12000002,F1,RSN1,E38000233,E30000239,"0",E33007571
"397979",,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"22491",E06000049,53.3238945007324,E37000003,,-2.49250602722168,E01018598,E01018598,E02003859,E02003859,E40000010,E00093862,E00093862,1B2,E99999999,"367292","1",E18000002,E06000049,"0380886",E05008631,E04010897,E65000001,CW9 6LZ,CW9  6LZ,CW9 6LZ,E14001539,E23000006,E12000002,F1,RSN1,E38000233,E30000239,"0",E33007571
"397980",,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"22491",E06000049,53.3054389953613,E37000003,,-2.48609590530396,E01018598,E01018598,E02003859,E02003859,E40000010,E00093862,E00093862,1B2,E99999999,"367705","1",E18000002,E06000049,"0378830",E05008631,E04010897,E65000001,CW9 6NA,CW9  6NA,CW9 6NA,E14001539,E23000006,E12000002,F1,RSN1,E38000233,E30000239,"1",E33007571
"397982",,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"22491",E06000049,53.3089027404785,E37000003,,-2.47839093208313,E01018598,E01018598,E02003859,E02003859,E40000010,E00093862,E00093862,1B2,E99999999,"368221","1",E18000002,E06000049,"0379212",E05008631,E04010897,E65000001,CW9 6NE,CW9  6NE,CW9 6NE,E14001539,E23000006,E12000002,F1,RSN1,E38000233,E30000239,"0",E33007571
