OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1024339",E630,E35001035,E56000027,E99999999,E92000001,"198301",,E54000028,"24436",E09000003,51.600170135498,E37000051,,-0.199246004223824,E01000204,E01000204,E02000048,E02000048,E40000003,E00000990,E00000990,4C3,E99999999,"524815","1",E18000007,E09000003,"0190572",E05013639,E43000193,E65000001,N3  1BB,N3   1BB,N3 1BB,E14001238,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33032384
"1024340",E630,E35001035,E56000027,E99999999,E92000001,"198001",,E54000028,"24436",E09000003,51.6004524230957,E37000051,,-0.19701099395752,E01000204,E01000204,E02000048,E02000048,E40000003,E00000988,E00000988,4C3,E99999999,"524969","1",E18000007,E09000003,"0190607",E05013639,E43000193,E65000001,N3  1BD,N3   1BD,N3 1BD,E14001238,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33032384
"1024341",E630,E35001035,E56000027,E99999999,E92000001,"198001",,E54000028,"24436",E09000003,51.6011085510254,E37000051,,-0.197548002004623,E01000204,E01000204,E02000048,E02000048,E40000003,E00000988,E00000988,4C3,E99999999,"524930","1",E18000007,E09000003,"0190679",E05013639,E43000193,E65000001,N3  1BE,N3   1BE,N3 1BE,E14001238,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33032384
"1024342",E630,E35001035,E56000027,E99999999,E92000001,"198001",,E54000028,"24436",E09000003,51.6013412475586,E37000051,,-0.198000997304916,E01000204,E01000204,E02000048,E02000048,E40000003,E00000988,E00000988,4C3,E99999999,"524898","1",E18000007,E09000003,"0190704",E05013639,E43000193,E65000001,N3  1BG,N3   1BG,N3 1BG,E14001238,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33032384
"1024343",E630,E35001035,E56000027,E99999999,E92000001,"199412",,E54000028,"24436",E09000003,51.6028175354004,E37000051,,-0.199443995952606,E01000204,E01000204,E02000048,E02000048,E40000003,E00000986,E00000986,4C3,E99999999,"524794","1",E18000007,E09000003,"0190866",E05013639,E43000193,E65000001,N3  1BH,N3   1BH,N3 1BH,E14001238,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33032380
"1024344",E630,E35001035,E56000027,E99999999,E92000001,"198001",,E54000028,"24436",E09000003,51.6009902954102,E37000051,,-0.199790999293327,E01000204,E01000204,E02000048,E02000048,E40000003,E00000988,E00000988,4C3,E99999999,"524775","1",E18000007,E09000003,"0190662",E05013639,E43000193,E65000001,N3  1BJ,N3   1BJ,N3 1BJ,E14001238,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33032384
"1024345",E630,E35001035,E56000027,E99999999,E92000001,"198001",,E54000028,"24436",E09000003,51.6008262634277,E37000051,,-0.20024499297142,E01000204,E01000204,E02000048,E02000048,E40000003,E00000990,E00000990,4C3,E99999999,"524744","1",E18000007,E09000003,"0190643",E05013639,E43000193,E65000001,N3  1BL,N3   1BL,N3 1BL,E14001238,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33032384
"1024346",E630,E35001035,E56000027,E99999999,E92000001,"198001",,E54000028,"24436",E09000003,51.6016044616699,E37000051,,-0.198798999190331,E01000204,E01000204,E02000048,E02000048,E40000003,E00000988,E00000988,4C3,E99999999,"524842","1",E18000007,E09000003,"0190732",E05013639,E43000193,E65000001,N3  1BN,N3   1BN,N3 1BN,E14001238,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33032384
"1024347",E630,E35001035,E56000027,E99999999,E92000001,"198001",,E54000028,"24436",E09000003,51.6025276184082,E37000051,,-0.198748007416725,E01000204,E01000204,E02000048,E02000048,E40000003,E00000986,E00000986,4C3,E99999999,"524843","1",E18000007,E09000003,"0190835",E05013639,E43000193,E65000001,N3  1BP,N3   1BP,N3 1BP,E14001238,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33032380
"1024349",E630,E35001035,E56000027,E99999999,E92000001,"198001",,E54000028,"24436",E09000003,51.603328704834,E37000051,,-0.200507000088692,E01000204,E01000204,E02000048,E02000048,E40000003,E00000987,E00000987,4C3,E99999999,"524719","1",E18000007,E09000003,"0190921",E05013639,E43000193,E65000001,N3  1BS,N3   1BS,N3 1BS,E14001238,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33032380
