OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"281243",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1641",W06000016,51.5726432800293,W99999999,,-3.42504501342773,W01001252,W01001252,W02000275,W02000275,W99999999,W00006577,W00006577,6B3,W99999999,"301338","1",W11000030,W06000016,"0186937",W05001106,W04000704,W31000001,CF398AW,CF39 8AW,CF39 8AW,W07000107,W15000003,W99999999,D1,UF1,W11000030,W22000024,"0",W35002089
"281244",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"805",W06000016,51.596736907959,W99999999,,-3.40873193740845,W01001250,W01001250,W02000275,W02000275,W99999999,W00006564,W00006564,1C2,W99999999,"302520","1",W11000030,W06000016,"0189595",W05001106,W04000704,W31000001,CF398AX,CF39 8AX,CF39 8AX,W07000107,W15000003,W99999999,F1,UF1,W11000030,W22000024,"0",W35002089
"281245",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1641",W06000016,51.5709762573242,W99999999,,-3.41988396644592,W01001252,W01001252,W02000275,W02000275,W99999999,W00006578,W00006578,6B2,W99999999,"301692","1",W11000030,W06000016,"0186745",W05001106,W04000704,W31000001,CF398AY,CF39 8AY,CF39 8AY,W07000107,W15000003,W99999999,D1,UF1,W11000030,W22000024,"0",W35002089
"281247",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1641",W06000016,51.5690498352051,W99999999,,-3.42008399963379,W01001252,W01001252,W02000275,W02000275,W99999999,W00006563,W00010311,6B2,W99999999,"301674","1",W11000030,W06000016,"0186531",W05001106,W04000704,W31000001,CF398BA,CF39 8BA,CF39 8BA,W07000107,W15000003,W99999999,D1,UF1,W11000030,W22000024,"0",W35002089
"281248",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1641",W06000016,51.5689163208008,W99999999,,-3.41922903060913,W01001252,W01001252,W02000275,W02000275,W99999999,W00006563,W00010311,6B2,W99999999,"301733","1",W11000030,W06000016,"0186515",W05001106,W04000704,W31000001,CF398BB,CF39 8BB,CF39 8BB,W07000107,W15000003,W99999999,D1,UF1,W11000030,W22000024,"0",W35002089
"281249",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1641",W06000016,51.5695610046387,W99999999,,-3.41949391365051,W01001252,W01001252,W02000275,W02000275,W99999999,W00006563,W00010311,6B2,W99999999,"301716","1",W11000030,W06000016,"0186587",W05001106,W04000704,W31000001,CF398BD,CF39 8BD,CF39 8BD,W07000107,W15000003,W99999999,D1,UF1,W11000030,W22000024,"0",W35002089
"281250",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"805",W06000016,51.5634727478027,W99999999,,-3.41742897033691,W01001250,W01001250,W02000275,W02000275,W99999999,W00006564,W00006564,1C2,W99999999,"301846","1",W11000030,W06000016,"0185907",W05001106,W04000704,W31000001,CF398BE,CF39 8BE,CF39 8BE,W07000107,W15000003,W99999999,F1,UF1,W11000030,W22000024,"0",W35002089
"281252",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"805",W06000016,51.563232421875,W99999999,,-3.41720509529114,W01001250,W01001250,W02000275,W02000275,W99999999,W00006564,W00006564,1C2,W99999999,"301861","1",W11000030,W06000016,"0185880",W05001106,W04000704,W31000001,CF398BG,CF39 8BG,CF39 8BG,W07000107,W15000003,W99999999,F1,UF1,W11000030,W22000024,"0",W35002089
"281253",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"805",W06000016,51.5621452331543,W99999999,,-3.41571402549744,W01001250,W01001250,W02000275,W02000275,W99999999,W00006564,W00006564,1C2,W99999999,"301962","1",W11000030,W06000016,"0185757",W05001106,W04000704,W31000001,CF398BH,CF39 8BH,CF39 8BH,W07000107,W15000003,W99999999,F1,UF1,W11000030,W22000024,"0",W35002089
"281254",W450,W38999999,W99999999,W99999999,W92000004,"200206",,W99999999,"1641",W06000016,51.5701675415039,W99999999,,-3.41848802566528,W01001252,W01001252,W02000275,W02000275,W99999999,W00006563,W00010291,6B2,W99999999,"301787","1",W11000030,W06000016,"0186653",W05001106,W04000704,W31000001,CF398BJ,CF39 8BJ,CF39 8BJ,W07000107,W15000003,W99999999,D1,UF1,W11000030,W22000024,"0",W35002089
"281255",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"805",W06000016,51.5618896484375,W99999999,,-3.41609597206116,W01001250,W01001250,W02000275,W02000275,W99999999,W00006564,W00006564,1C2,W99999999,"301935","1",W11000030,W06000016,"0185729",W05001106,W04000704,W31000001,CF398BL,CF39 8BL,CF39 8BL,W07000107,W15000003,W99999999,F1,UF1,W11000030,W22000024,"0",W35002089
"281256",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"805",W06000016,51.562442779541,W99999999,,-3.41641592979431,W01001250,W01001250,W02000275,W02000275,W99999999,W00006564,W00006564,1C2,W99999999,"301914","1",W11000030,W06000016,"0185791",W05001106,W04000704,W31000001,CF398BN,CF39 8BN,CF39 8BN,W07000107,W15000003,W99999999,F1,UF1,W11000030,W22000024,"0",W35002089
"281257",W450,W38999999,W99999999,W99999999,W92000004,"201003",,W99999999,"637",W06000016,51.5789527893066,W99999999,,-3.43266010284424,W01001249,W01001249,W02000275,W02000275,W99999999,W00006575,W00006575,8C3,W99999999,"300824","1",W11000030,W06000016,"0187649",W05001106,W04000704,W31000001,CF398BP,CF39 8BP,CF39 8BP,W07000107,W15000003,W99999999,D1,UF1,W11000030,W22000024,"0",W35002091
"281259",W450,W38999999,W99999999,W99999999,W92000004,"200610",,W99999999,"1641",W06000016,51.5700798034668,W99999999,,-3.41679692268372,W01001252,W01001252,W02000275,W02000275,W99999999,W00006563,W00010291,6B2,W99999999,"301904","1",W11000030,W06000016,"0186641",W05001106,W04000704,W31000001,CF398BS,CF39 8BS,CF39 8BS,W07000107,W15000003,W99999999,D1,UF1,W11000030,W22000024,"0",W35002089
"281260",W450,W38999999,W99999999,W99999999,W92000004,"198303",,W99999999,"1641",W06000016,51.5701904296875,W99999999,,-3.42045092582703,W01001252,W01001252,W02000275,W02000275,W99999999,W00006563,W00010311,6B2,W99999999,"301651","1",W11000030,W06000016,"0186658",W05001106,W04000704,W31000001,CF398BT,CF39 8BT,CF39 8BT,W07000107,W15000003,W99999999,D1,UF1,W11000030,W22000024,"0",W35002089
"281261",W450,W38999999,W99999999,W99999999,W92000004,"199301",,W99999999,"1641",W06000016,51.5691871643066,W99999999,,-3.41912198066711,W01001252,W01001252,W02000275,W02000275,W99999999,W00006563,W00010311,6B2,W99999999,"301741","1",W11000030,W06000016,"0186545",W05001106,W04000704,W31000001,CF398BU,CF39 8BU,CF39 8BU,W07000107,W15000003,W99999999,D1,UF1,W11000030,W22000024,"0",W35002089
"281262",W450,W38999999,W99999999,W99999999,W92000004,"201502",,W99999999,"1641",W06000016,51.5762634277344,W99999999,,-3.43271994590759,W01001252,W01001252,W02000275,W02000275,W99999999,W00006579,W00006579,8A1,W99999999,"300814","1",W11000030,W06000016,"0187350",W05001106,W04000704,W31000001,CF398BW,CF39 8BW,CF39 8BW,W07000107,W15000003,W99999999,D1,UF1,W11000030,W22000024,"0",W35002089
"281263",W450,W38999999,W99999999,W99999999,W92000004,"199201",,W99999999,"1641",W06000016,51.5709762573242,W99999999,,-3.42302989959717,W01001252,W01001252,W02000275,W02000275,W99999999,W00006578,W00006578,6B2,W99999999,"301474","1",W11000030,W06000016,"0186749",W05001106,W04000704,W31000001,CF398BX,CF39 8BX,CF39 8BX,W07000107,W15000003,W99999999,D1,UF1,W11000030,W22000024,"0",W35002089
"281264",W450,W38999999,W99999999,W99999999,W92000004,"199201",,W99999999,"1641",W06000016,51.571533203125,W99999999,,-3.42238402366638,W01001252,W01001252,W02000275,W02000275,W99999999,W00006578,W00006578,6B2,W99999999,"301520","1",W11000030,W06000016,"0186810",W05001106,W04000704,W31000001,CF398BY,CF39 8BY,CF39 8BY,W07000107,W15000003,W99999999,D1,UF1,W11000030,W22000024,"0",W35002089
"281292",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"637",W06000016,51.5868110656738,W99999999,,-3.42895197868347,W01001249,W01001249,W02000275,W02000275,W99999999,W00006567,W00006567,8A2,W99999999,"301098","1",W11000030,W06000016,"0188518",W05001106,W04000704,W31000001,CF398EH,CF39 8EH,CF39 8EH,W07000107,W15000003,W99999999,D1,UF1,W11000030,W22000024,"0",W35002090
"281294",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"637",W06000016,51.5850791931152,W99999999,,-3.42992210388184,W01001249,W01001249,W02000275,W02000275,W99999999,W00006572,W00006572,5A1,W99999999,"301027","1",W11000030,W06000016,"0188327",W05001106,W04000704,W31000001,CF398EL,CF39 8EL,CF39 8EL,W07000107,W15000003,W99999999,D1,UF1,W11000030,W22000024,"0",W35002091
"281295",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"637",W06000016,51.5838165283203,W99999999,,-3.43103790283203,W01001249,W01001249,W02000275,W02000275,W99999999,W00006575,W00006575,8C3,W99999999,"300947","1",W11000030,W06000016,"0188188",W05001106,W04000704,W31000001,CF398EN,CF39 8EN,CF39 8EN,W07000107,W15000003,W99999999,D1,UF1,W11000030,W22000024,"0",W35002091
"281298",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"637",W06000016,51.585033416748,W99999999,,-3.43103194236755,W01001249,W01001249,W02000275,W02000275,W99999999,W00006572,W00006572,5A1,W99999999,"300950","1",W11000030,W06000016,"0188323",W05001106,W04000704,W31000001,CF398ER,CF39 8ER,CF39 8ER,W07000107,W15000003,W99999999,D1,UF1,W11000030,W22000024,"0",W35002091
"281313",W450,W38000022,W99999999,W99999999,W92000004,"202107",,W99999999,"87",W06000016,51.5895652770996,W99999999,,-3.4219069480896,W01001251,W01001251,W02000275,W02000275,W99999999,W00006562,W00006562,8A1,W99999999,"301592","1",W11000030,W06000016,"0188815",W05001106,W04000704,W31000001,CF398FJ,CF39 8FJ,CF39 8FJ,W07000107,W15000003,W99999999,D1,UF1,W11000030,W22000024,"0",W35002090
"281315",W450,W38999999,W99999999,W99999999,W92000004,"202306",,W99999999,"87",W06000016,51.5899314880371,W99999999,,-3.42149996757507,W01001251,W01001251,W02000275,W02000275,W99999999,W00006562,W00006562,8A1,W99999999,"301621","1",W11000030,W06000016,"0188855",W05001106,W04000704,W31000001,CF398FN,CF39 8FN,CF39 8FN,W07000107,W15000003,W99999999,D1,UF1,W11000030,W22000024,"0",W35002090
"281316",,W38999999,W99999999,W99999999,W92000004,"201911",,W99999999,"805",W06000016,51.5599784851074,W99999999,,-3.41392993927002,W01001250,W01001250,W02000275,W02000275,W99999999,W00006564,W00006564,1C2,W99999999,"302081","1",W11000030,W06000016,"0185514",W05001106,W04000704,W31000001,CF398FP,CF39 8FP,CF39 8FP,W07000107,W15000003,W99999999,F1,UF1,W11000030,W22000024,"0",W35002089
"281319",W450,W38999999,W99999999,W99999999,W92000004,"202010",,W99999999,"1641",W06000016,51.5724411010742,W99999999,,-3.42883396148682,W01001252,W01001252,W02000275,W02000275,W99999999,W00006579,W00006579,8A1,W99999999,"301075","1",W11000030,W06000016,"0186920",W05001106,W04000704,W31000001,CF398FS,CF39 8FS,CF39 8FS,W07000107,W15000003,W99999999,D1,UF1,W11000030,W22000024,"0",W35002089
"281320",W450,W38999999,W99999999,W99999999,W92000004,"201701",,W99999999,"1641",W06000016,51.5707588195801,W99999999,,-3.41704893112183,W01001252,W01001252,W02000275,W02000275,W99999999,W00006563,W00010291,6B2,W99999999,"301888","1",W11000030,W06000016,"0186717",W05001106,W04000704,W31000001,CF398GA,CF39 8GA,CF39 8GA,W07000107,W15000003,W99999999,D1,UF1,W11000030,W22000024,"0",W35002089
"281321",W450,W38999999,W99999999,W99999999,W92000004,"201610",,W99999999,"805",W06000016,51.571231842041,W99999999,,-3.41684699058533,W01001250,W01001250,W02000275,W02000275,W99999999,W00006564,W00006564,1C2,W99999999,"301903","1",W11000030,W06000016,"0186769",W05001106,W04000704,W31000001,CF398GB,CF39 8GB,CF39 8GB,W07000107,W15000003,W99999999,F1,UF1,W11000030,W22000024,"0",W35002089
"281322",W450,W38999999,W99999999,W99999999,W92000004,"202202",,W99999999,"805",W06000016,51.5714950561523,W99999999,,-3.41493606567383,W01001250,W01001250,W02000275,W02000275,W99999999,W00006564,W00006564,1C2,W99999999,"302036","1",W11000030,W06000016,"0186796",W05001106,W04000704,W31000001,CF398GD,CF39 8GD,CF39 8GD,W07000107,W15000003,W99999999,F1,UF1,W11000030,W22000024,"0",W35002089
"281330",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"805",W06000016,51.5643157958984,W99999999,,-3.41005396842957,W01001250,W01001250,W02000275,W02000275,W99999999,W00006564,W00006564,1C2,W99999999,"302359","1",W11000030,W06000016,"0185991",W05001106,W04000704,W31000001,CF398HJ,CF39 8HJ,CF39 8HJ,W07000107,W15000003,W99999999,F1,UF1,W11000030,W22000024,"0",W35002089
"281339",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"805",W06000016,51.5805892944336,W99999999,,-3.40856504440308,W01001250,W01001250,W02000275,W02000275,W99999999,W00006564,W00006564,1C2,W99999999,"302497","1",W11000030,W06000016,"0187799",W05001106,W04000704,W31000001,CF398HX,CF39 8HX,CF39 8HX,W07000107,W15000003,W99999999,F1,UF1,W11000030,W22000024,"0",W35002089
"281359",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"805",W06000016,51.5884437561035,W99999999,,-3.4264190196991,W01001250,W01001250,W02000275,W02000275,W99999999,W00006565,W00006565,6B4,W99999999,"301277","1",W11000030,W06000016,"0188696",W05001106,W04000704,W31000001,CF398LA,CF39 8LA,CF39 8LA,W07000107,W15000003,W99999999,D1,UF1,W11000030,W22000024,"0",W35002090
"281360",W450,W38999999,W99999999,W99999999,W92000004,"199606",,W99999999,"87",W06000016,51.5881385803223,W99999999,,-3.41935110092163,W01001251,W01001251,W02000275,W02000275,W99999999,W00006562,W00006562,8A1,W99999999,"301766","1",W11000030,W06000016,"0188653",W05001106,W04000704,W31000001,CF398LB,CF39 8LB,CF39 8LB,W07000107,W15000003,W99999999,D1,UF1,W11000030,W22000024,"0",W35002090
"281361",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"637",W06000016,51.5846252441406,W99999999,,-3.42670392990112,W01001249,W01001249,W02000275,W02000275,W99999999,W00006570,W00006570,8A2,W99999999,"301249","1",W11000030,W06000016,"0188272",W05001106,W04000704,W31000001,CF398LE,CF39 8LE,CF39 8LE,W07000107,W15000003,W99999999,D1,UF1,W11000030,W22000024,"0",W35002090
"281362",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"87",W06000016,51.5848045349121,W99999999,,-3.42441391944885,W01001251,W01001251,W02000275,W02000275,W99999999,W00006569,W00006569,8C1,W99999999,"301408","1",W11000030,W06000016,"0188289",W05001106,W04000704,W31000001,CF398LF,CF39 8LF,CF39 8LF,W07000107,W15000003,W99999999,D1,UF1,W11000030,W22000024,"0",W35002090
"281363",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"87",W06000016,51.5864639282227,W99999999,,-3.42416310310364,W01001251,W01001251,W02000275,W02000275,W99999999,W00006566,W00006566,8C3,W99999999,"301429","1",W11000030,W06000016,"0188473",W05001106,W04000704,W31000001,CF398LG,CF39 8LG,CF39 8LG,W07000107,W15000003,W99999999,D1,UF1,W11000030,W22000024,"0",W35002090
"281364",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"87",W06000016,51.5873413085938,W99999999,,-3.42429208755493,W01001251,W01001251,W02000275,W02000275,W99999999,W00006566,W00006566,8C3,W99999999,"301422","1",W11000030,W06000016,"0188571",W05001106,W04000704,W31000001,CF398LH,CF39 8LH,CF39 8LH,W07000107,W15000003,W99999999,D1,UF1,W11000030,W22000024,"0",W35002090
"281365",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"805",W06000016,51.5792999267578,W99999999,,-3.42839908599854,W01001250,W01001250,W02000275,W02000275,W99999999,W00006574,W00006574,6B3,W99999999,"301120","1",W11000030,W06000016,"0187682",W05001106,W04000704,W31000001,CF398LJ,CF39 8LJ,CF39 8LJ,W07000107,W15000003,W99999999,D1,UF1,W11000030,W22000024,"0",W35002091
"281366",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"87",W06000016,51.5854301452637,W99999999,,-3.4233660697937,W01001251,W01001251,W02000275,W02000275,W99999999,W00006569,W00006569,8C1,W99999999,"301482","1",W11000030,W06000016,"0188357",W05001106,W04000704,W31000001,CF398LL,CF39 8LL,CF39 8LL,W07000107,W15000003,W99999999,D1,UF1,W11000030,W22000024,"0",W35002090
"281367",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"87",W06000016,51.5860557556152,W99999999,,-3.42308211326599,W01001251,W01001251,W02000275,W02000275,W99999999,W00006566,W00006566,8C3,W99999999,"301503","1",W11000030,W06000016,"0188426",W05001106,W04000704,W31000001,CF398LN,CF39 8LN,CF39 8LN,W07000107,W15000003,W99999999,D1,UF1,W11000030,W22000024,"0",W35002090
"281368",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"87",W06000016,51.5856781005859,W99999999,,-3.41927409172058,W01001251,W01001251,W02000275,W02000275,W99999999,W00006566,W00006566,8C3,W99999999,"301766","1",W11000030,W06000016,"0188379",W05001106,W04000704,W31000001,CF398LT,CF39 8LT,CF39 8LT,W07000107,W15000003,W99999999,D1,UF1,W11000030,W22000024,"0",W35002090
"281369",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"87",W06000016,51.5871047973633,W99999999,,-3.42242193222046,W01001251,W01001251,W02000275,W02000275,W99999999,W00006566,W00006566,8C3,W99999999,"301551","1",W11000030,W06000016,"0188542",W05001106,W04000704,W31000001,CF398LW,CF39 8LW,CF39 8LW,W07000107,W15000003,W99999999,D1,UF1,W11000030,W22000024,"0",W35002090
"281370",W450,W38999999,W99999999,W99999999,W92000004,"200808",,W99999999,"87",W06000016,51.5873527526855,W99999999,,-3.4206109046936,W01001251,W01001251,W02000275,W02000275,W99999999,W00006562,W00006562,8A1,W99999999,"301677","1",W11000030,W06000016,"0188567",W05001106,W04000704,W31000001,CF398LX,CF39 8LX,CF39 8LX,W07000107,W15000003,W99999999,D1,UF1,W11000030,W22000024,"0",W35002090
"281371",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"87",W06000016,51.5863151550293,W99999999,,-3.41868805885315,W01001251,W01001251,W02000275,W02000275,W99999999,W00006562,W00006562,8A1,W99999999,"301808","1",W11000030,W06000016,"0188449",W05001106,W04000704,W31000001,CF398LY,CF39 8LY,CF39 8LY,W07000107,W15000003,W99999999,D1,UF1,W11000030,W22000024,"0",W35002090
"281372",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"87",W06000016,51.5870132446289,W99999999,,-3.41804504394531,W01001251,W01001251,W02000275,W02000275,W99999999,W00006562,W00006562,8A1,W99999999,"301854","1",W11000030,W06000016,"0188526",W05001106,W04000704,W31000001,CF398NA,CF39 8NA,CF39 8NA,W07000107,W15000003,W99999999,D1,UF1,W11000030,W22000024,"0",W35002090
"281373",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"87",W06000016,51.5870895385742,W99999999,,-3.41693592071533,W01001251,W01001251,W02000275,W02000275,W99999999,W00006568,W00006568,7C2,W99999999,"301931","1",W11000030,W06000016,"0188533",W05001106,W04000704,W31000001,CF398NB,CF39 8NB,CF39 8NB,W07000107,W15000003,W99999999,D1,UF1,W11000030,W22000024,"0",W35002090
"281374",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"87",W06000016,51.5875434875488,W99999999,,-3.41575193405151,W01001251,W01001251,W02000275,W02000275,W99999999,W00006571,W00006571,"8D1",W99999999,"302014","1",W11000030,W06000016,"0188582",W05001106,W04000704,W31000001,CF398ND,CF39 8ND,CF39 8ND,W07000107,W15000003,W99999999,D1,UF1,W11000030,W22000024,"0",W35002090
