OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1457657",E630,E35001164,E56000012,E99999999,E92000001,"198001",,E54000034,"30695",E06000040,51.4026794433594,E37000035,,-0.652671992778778,E01016608,E01016608,E02003438,E02003438,E40000005,E00083843,E00083843,5B1,E99999999,"493817","1",E18000009,E06000040,"0167933",E05012494,E04001223,E65000001,SL5 0AA,SL5  0AA,SL5 0AA,E14001588,E23000029,E12000008,C1,UN1,E38000252,E30000256,"0",E33037228
"1457658",E630,E35001164,E56000012,E99999999,E92000001,"198001",,E54000034,"32740",E06000040,51.4001541137695,E37000035,,-0.652788996696472,E01016606,E01016606,E02003438,E02003438,E40000005,E00083846,E00083846,5B1,E99999999,"493814","1",E18000009,E06000040,"0167652",E05012494,E04001223,E65000001,SL5 0AB,SL5  0AB,SL5 0AB,E14001588,E23000029,E12000008,C1,UN1,E38000252,E30000256,"0",E33037229
"1457659",E630,E35001164,E56000012,E99999999,E92000001,"198001",,E54000034,"32740",E06000040,51.4003601074219,E37000035,,-0.65209299325943,E01016606,E01016606,E02003438,E02003438,E40000005,E00083846,E00083846,5B1,E99999999,"493862","1",E18000009,E06000040,"0167676",E05012494,E04001223,E65000001,SL5 0AD,SL5  0AD,SL5 0AD,E14001588,E23000029,E12000008,C1,UN1,E38000252,E30000256,"0",E33037229
"1457660",E630,E35001164,E56000012,E99999999,E92000001,"198001",,E54000034,"30695",E06000040,51.3996315002441,E37000035,,-0.650288999080658,E01016608,E01016608,E02003438,E02003438,E40000005,E00083847,E00083847,5B1,E99999999,"493989","1",E18000009,E06000040,"0167597",E05012494,E04001223,E65000001,SL5 0AE,SL5  0AE,SL5 0AE,E14001588,E23000029,E12000008,C1,UN1,E38000252,E30000256,"1",E33040372
"1457661",E630,E35001164,E56000012,E99999999,E92000001,"198001",,E54000034,"30695",E06000040,51.400203704834,E37000035,,-0.651063024997711,E01016608,E01016608,E02003438,E02003438,E40000005,E00083847,E00083847,5B1,E99999999,"493934","1",E18000009,E06000040,"0167660",E05012494,E04001223,E65000001,SL5 0AF,SL5  0AF,SL5 0AF,E14001588,E23000029,E12000008,C1,UN1,E38000252,E30000256,"0",E33040372
"1457662",E630,E35001164,E56000012,E99999999,E92000001,"199512",,E54000034,"30695",E06000040,51.4000549316406,E37000035,,-0.648235023021698,E01016608,E01016608,E02003438,E02003438,E40000005,E00083847,E00083847,5B1,E99999999,"494131","1",E18000009,E06000040,"0167647",E05012512,E04001223,E65000001,SL5 0AG,SL5  0AG,SL5 0AG,E14001588,E23000029,E12000008,C1,UN1,E38000252,E30000256,"0",E33040372
"1457663",E630,E35001164,E56000012,E99999999,E92000001,"198001",,E54000034,"30695",E06000040,51.3994522094727,E37000035,,-0.647360980510712,E01016608,E01016608,E02003438,E02003438,E40000005,E00083847,E00083847,5B1,E99999999,"494193","1",E18000009,E06000040,"0167581",E05012512,E04001223,E65000001,SL5 0AH,SL5  0AH,SL5 0AH,E14001588,E23000029,E12000008,C1,UN1,E38000252,E30000256,"0",E33040372
"1457664",E630,E35001164,E56000012,E99999999,E92000001,"199606",,E54000034,"32131",E06000040,51.3986167907715,E37000035,,-0.645085990428925,E01016604,E01016604,E02003438,E02003438,E40000005,E00083830,E00083830,5B2,E99999999,"494353","1",E18000009,E06000040,"0167491",E05012512,E04001222,E65000001,SL5 0AJ,SL5  0AJ,SL5 0AJ,E14001588,E23000029,E12000008,C1,UN1,E38000252,E30000256,"1",E33040375
"1457665",E630,E35001164,E56000012,E99999999,E92000001,"198001",,E54000034,"30695",E06000040,51.401065826416,E37000035,,-0.646005988121033,E01016608,E01016608,E02003438,E02003438,E40000005,E00083847,E00083847,5B1,E99999999,"494284","1",E18000009,E06000040,"0167762",E05012512,E04001223,E65000001,SL5 0AL,SL5  0AL,SL5 0AL,E14001588,E23000029,E12000008,C1,UN1,E38000252,E30000256,"0",E33040372
"1457666",E630,E35001164,E56000012,E99999999,E92000001,"198001",,E54000034,"30695",E06000040,51.3998184204102,E37000035,,-0.646372973918915,E01016608,E01016608,E02003438,E02003438,E40000005,E00083847,E00083847,5B1,E99999999,"494261","1",E18000009,E06000040,"0167623",E05012512,E04001223,E65000001,SL5 0AN,SL5  0AN,SL5 0AN,E14001588,E23000029,E12000008,C1,UN1,E38000252,E30000256,"0",E33040372
