OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"772690",S999,S99999999,S99999999,S99999999,S92000003,"199512",,S99999999,"5065",S30000055,57.4608192443848,S99999999,,-4.19485998153687,S01010592,S01017757,S02001992,S02003293,S99999999,S00119434,S00163536,5B1,S99999999,"268428","1",S08000022,S12000017,"0843299",S13003008,S99999999,S99999999,IV2 3DL,IV2  3DL,IV2 3DL,S14000094,S23000009,S99999999,"2",,S03000044,S22000068,"0",S34001827
"772691",S999,S99999999,S99999999,S99999999,S92000003,"199512",,S99999999,"5065",S30000055,57.459602355957,S99999999,,-4.19818782806396,S01010592,S01017757,S02001992,S02003293,S99999999,S00119435,S00163547,7B3,S99999999,"268224","1",S08000022,S12000017,"0843170",S13003008,S99999999,S99999999,IV2 3DN,IV2  3DN,IV2 3DN,S14000094,S23000009,S99999999,"2",,S03000044,S22000068,"0",S34001827
"772692",S999,S99999999,S99999999,S99999999,S92000003,"199512",,S99999999,"5065",S30000055,57.4609756469727,S99999999,,-4.19713687896729,S01010592,S01017757,S02001992,S02003293,S99999999,S00119436,S00163522,7C1,S99999999,"268292","1",S08000022,S12000017,"0843321",S13003008,S99999999,S99999999,IV2 3DP,IV2  3DP,IV2 3DP,S14000094,S23000009,S99999999,"2",,S03000044,S22000068,"0",S34001827
"772695",S999,S99999999,S99999999,S99999999,S92000003,"199612",,S99999999,"5065",S30000055,57.4616241455078,S99999999,,-4.19280815124512,S01010592,S01017757,S02001992,S02003293,S99999999,S00119437,S00163522,6A4,S99999999,"268554","1",S08000022,S12000017,"0843385",S13003008,S99999999,S99999999,IV2 3DT,IV2  3DT,IV2 3DT,S14000094,S23000009,S99999999,"2",,S03000044,S22000068,"0",S34001827
"772703",S999,S99999999,S99999999,S99999999,S92000003,"199512",,S99999999,"5351",S30000055,57.4578170776367,S99999999,,-4.19377994537354,S01010593,S01017759,S02001992,S02003293,S99999999,S00119438,S00163568,6A3,S99999999,"268482","1",S08000022,S12000017,"0842963",S13003008,S99999999,S99999999,IV2 3EJ,IV2  3EJ,IV2 3EJ,S14000094,S23000009,S99999999,"2",,S03000044,S22000068,"0",S34001827
"772704",S999,S99999999,S99999999,S99999999,S92000003,"199512",,S99999999,"5351",S30000055,57.4587783813477,S99999999,,-4.19375419616699,S01010593,S01017759,S02001992,S02003293,S99999999,S00119439,S00163563,1A4,S99999999,"268487","1",S08000022,S12000017,"0843070",S13003008,S99999999,S99999999,IV2 3EL,IV2  3EL,IV2 3EL,S14000094,S23000009,S99999999,"2",,S03000044,S22000068,"0",S34001827
"772705",S999,S99999999,S99999999,S99999999,S92000003,"199806",,S99999999,"5065",S30000055,57.4628601074219,S99999999,,-4.19513320922852,S01010592,S01017757,S02001992,S02003293,S99999999,S00119440,S00163509,5B1,S99999999,"268419","1",S08000022,S12000017,"0843527",S13003008,S99999999,S99999999,IV2 3EN,IV2  3EN,IV2 3EN,S14000094,S23000009,S99999999,"2",,S03000044,S22000068,"0",S34001827
"772707",S999,S99999999,S99999999,S99999999,S92000003,"200501",,S99999999,"5351",S30000055,57.4585266113281,S99999999,,-4.18920421600342,S01010593,S01017759,S02001992,S02003293,S99999999,S00119441,S00163570,6A4,S99999999,"268759","1",S08000022,S12000017,"0843033",S13003008,S99999999,S99999999,IV2 3ET,IV2  3ET,IV2 3ET,S14000094,S23000009,S99999999,"2",,S03000044,S22000068,"0",S34001799
"772709",S999,S99999999,S99999999,S99999999,S92000003,"199812",,S99999999,"5351",S30000055,57.4592552185059,S99999999,,-4.19109916687012,S01010593,S01017759,S02001992,S02003293,S99999999,S00119441,S00163551,6A4,S99999999,"268648","1",S08000022,S12000017,"0843118",S13003008,S99999999,S99999999,IV2 3EW,IV2  3EW,IV2 3EW,S14000094,S23000009,S99999999,"2",,S03000044,S22000068,"0",S34001799
"772720",S999,S99999999,S99999999,S99999999,S92000003,"200701",,S99999999,"5351",S30000055,57.4570808410645,S99999999,,-4.1923189163208,S01010593,S01017759,S02001992,S02003293,S99999999,S00119109,S00163570,6A2,S99999999,"268567","1",S08000022,S12000017,"0842878",S13003008,S99999999,S99999999,IV2 3GA,IV2  3GA,IV2 3GA,S14000094,S23000009,S99999999,"2",,S03000044,S22000068,"0",S34001665
