OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1499912",E630,E35001165,E56000016,E58001783,E92000001,"199412",,E54000042,"31461",E07000093,50.9710235595703,E37000046,,-1.39593803882599,E01023214,E01023214,E02004827,E02004827,E40000005,E00117927,E00117927,6B2,E10000014,"442510","1",E18000009,E07000093,"0119242",E05012936,E04012861,E65000001,SO533NT,SO53 3NT,SO53 3NT,E14001449,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33042595
"1499915",E630,E35001165,E56000016,E58001783,E92000001,"199412",,E54000042,"31461",E07000093,50.9737434387207,E37000046,,-1.39624404907227,E01023214,E01023214,E02004827,E02004827,E40000005,E00117926,E00117926,6A2,E10000014,"442486","1",E18000009,E07000093,"0119544",E05012936,E04012861,E65000001,SO533NY,SO53 3NY,SO53 3NY,E14001449,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33042595
"1499916",E630,E35001165,E56000016,E58001783,E92000001,"199412",,E54000042,"31461",E07000093,50.9738082885742,E37000046,,-1.39705502986908,E01023214,E01023214,E02004827,E02004827,E40000005,E00117926,E00117926,6A2,E10000014,"442429","1",E18000009,E07000093,"0119551",E05012936,E04012861,E65000001,SO533NZ,SO53 3NZ,SO53 3NZ,E14001449,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33042595
"1499917",E630,E35001165,E56000016,E58001783,E92000001,"199412",,E54000042,"31461",E07000093,50.9738311767578,E37000046,,-1.39829397201538,E01023214,E01023214,E02004827,E02004827,E40000005,E00117928,E00117928,6B2,E10000014,"442342","1",E18000009,E07000093,"0119553",E05012936,E04012861,E65000001,SO533PA,SO53 3PA,SO53 3PA,E14001449,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33042595
"1499918",E630,E35001165,E56000016,E58001783,E92000001,"199412",,E54000042,"31461",E07000093,50.9723320007324,E37000046,,-1.39516603946686,E01023214,E01023214,E02004827,E02004827,E40000005,E00117927,E00117927,6B2,E10000014,"442563","1",E18000009,E07000093,"0119388",E05012936,E04012861,E65000001,SO533PB,SO53 3PB,SO53 3PB,E14001449,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33042595
"1499919",E630,E35001165,E56000016,E58001783,E92000001,"199412",,E54000042,"31461",E07000093,50.972900390625,E37000046,,-1.39732301235199,E01023214,E01023214,E02004827,E02004827,E40000005,E00117927,E00117927,6B2,E10000014,"442411","1",E18000009,E07000093,"0119450",E05012936,E04012861,E65000001,SO533PD,SO53 3PD,SO53 3PD,E14001449,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33042595
"1499920",E630,E35001165,E56000016,E58001783,E92000001,"199412",,E54000042,"31461",E07000093,50.9725685119629,E37000046,,-1.39682900905609,E01023214,E01023214,E02004827,E02004827,E40000005,E00117927,E00117927,6B2,E10000014,"442446","1",E18000009,E07000093,"0119413",E05012936,E04012861,E65000001,SO533PE,SO53 3PE,SO53 3PE,E14001449,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33042595
"1499921",E630,E35001165,E56000016,E58001783,E92000001,"199412",,E54000042,"31461",E07000093,50.9736671447754,E37000046,,-1.39739894866943,E01023214,E01023214,E02004827,E02004827,E40000005,E00117928,E00117928,6B2,E10000014,"442405","1",E18000009,E07000093,"0119535",E05012936,E04012861,E65000001,SO533PF,SO53 3PF,SO53 3PF,E14001449,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33042595
"1499922",E630,E35001165,E56000016,E58001783,E92000001,"199412",,E54000042,"31461",E07000093,50.9739761352539,E37000046,,-1.39786505699158,E01023214,E01023214,E02004827,E02004827,E40000005,E00117928,E00117928,6B2,E10000014,"442372","1",E18000009,E07000093,"0119569",E05012936,E04012861,E65000001,SO533PG,SO53 3PG,SO53 3PG,E14001449,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33042595
"1499923",E630,E35001165,E56000016,E58001783,E92000001,"199412",,E54000042,"31461",E07000093,50.9717559814453,E37000046,,-1.39497399330139,E01023214,E01023214,E02004827,E02004827,E40000005,E00117927,E00117927,6B2,E10000014,"442577","1",E18000009,E07000093,"0119324",E05012936,E04012861,E65000001,SO533PL,SO53 3PL,SO53 3PL,E14001449,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33042595
