OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1258316",E630,E35999999,E56000016,E58000566,E92000001,"200402",,E54000042,"21149",E07000090,50.797061920166,E37000055,,-0.974740028381348,E01022938,E01022938,E02004778,E02004778,E40000005,E00116552,E00116552,6A4,E10000014,"472352","1",E18000009,E07000090,"0100224",E05015586,E43000072,E65000001,PO110NS,PO11 0NS,PO11 0NS,E14001275,E23000030,E12000008,C1,UN1,E38000253,E30000254,"0",E33042333
"1258317",E630,E35999999,E56000016,E58000566,E92000001,"198001",,E54000042,"21149",E07000090,50.7953186035156,E37000055,,-0.975984990596771,E01022938,E01022938,E02004778,E02004778,E40000005,E00116552,E00116552,6A4,E10000014,"472267","1",E18000009,E07000090,"0100029",E05015586,E43000072,E65000001,PO110NT,PO11 0NT,PO11 0NT,E14001275,E23000030,E12000008,C1,UN1,E38000253,E30000254,"0",E33042333
"1258318",E630,E35999999,E56000016,E58000566,E92000001,"198001",,E54000042,"21149",E07000090,50.7960662841797,E37000055,,-0.97504597902298,E01022938,E01022938,E02004778,E02004778,E40000005,E00116552,E00116552,6A4,E10000014,"472332","1",E18000009,E07000090,"0100113",E05015586,E43000072,E65000001,PO110NU,PO11 0NU,PO11 0NU,E14001275,E23000030,E12000008,C1,UN1,E38000253,E30000254,"1",E33042333
"1258407",E630,E35999999,E56000016,E58000566,E92000001,"198203",,E54000042,"21149",E07000090,50.7897834777832,E37000055,,-0.976459980010986,E01022938,E01022938,E02004778,E02004778,E40000005,E00116554,E00116554,5B3,E10000014,"472242","1",E18000009,E07000090,"0099413",E05015586,E43000072,E65000001,PO119AP,PO11 9AP,PO11 9AP,E14001275,E23000030,E12000008,C1,UN1,E38000253,E30000254,"1",E33038024
"1258410",E630,E35999999,E56000016,E58000566,E92000001,"200401",,E54000042,"11157",E07000090,50.778434753418,E37000055,,-0.951120018959045,E01022936,E01022936,E02004778,E02004778,E40000005,E00116568,E00116568,5B3,E10000014,"474046","1",E18000009,E07000090,"0098176",E05015586,E43000072,E65000001,PO119AS,PO11 9AS,PO11 9AS,E14001275,E23000030,E12000008,C1,UN1,E38000253,E30000254,"0",E33042334
"1258421",E630,E35999999,E56000016,E58000566,E92000001,"198001",,E54000042,"21149",E07000090,50.7878341674805,E37000055,,-0.975920975208282,E01022938,E01022938,E02004778,E02004778,E40000005,E00116554,E00116554,5B3,E10000014,"472283","1",E18000009,E07000090,"0099197",E05015586,E43000072,E65000001,PO119BG,PO11 9BG,PO11 9BG,E14001275,E23000030,E12000008,C1,UN1,E38000253,E30000254,"0",E33038024
"1258423",E630,E35999999,E56000016,E58000566,E92000001,"198001",,E54000042,"21149",E07000090,50.7890853881836,E37000055,,-0.975637972354889,E01022938,E01022938,E02004778,E02004778,E40000005,E00116555,E00116555,6A4,E10000014,"472301","1",E18000009,E07000090,"0099336",E05015586,E43000072,E65000001,PO119BN,PO11 9BN,PO11 9BN,E14001275,E23000030,E12000008,C1,UN1,E38000253,E30000254,"0",E33042333
"1258424",E630,E35999999,E56000016,E58000566,E92000001,"198001",,E54000042,"21149",E07000090,50.7895736694336,E37000055,,-0.974110007286072,E01022938,E01022938,E02004778,E02004778,E40000005,E00116555,E00116555,6A4,E10000014,"472408","1",E18000009,E07000090,"0099392",E05015586,E43000072,E65000001,PO119BP,PO11 9BP,PO11 9BP,E14001275,E23000030,E12000008,C1,UN1,E38000253,E30000254,"0",E33042333
"1258425",E630,E35999999,E56000016,E58000566,E92000001,"200301",,E54000042,"11157",E07000090,50.7795906066895,E37000055,,-0.955576002597809,E01022936,E01022936,E02004778,E02004778,E40000005,E00116546,E00116546,7A2,E10000014,"473730","1",E18000009,E07000090,"0098300",E05015586,E43000072,E65000001,PO119BQ,PO11 9BQ,PO11 9BQ,E14001275,E23000030,E12000008,C1,UN1,E38000253,E30000254,"0",E33042334
"1258427",E630,E35999999,E56000016,E58000566,E92000001,"198604",,E54000042,"11157",E07000090,50.7822532653809,E37000055,,-0.953942000865936,E01022936,E01022936,E02004778,E02004778,E40000005,E00116567,E00116567,6B4,E10000014,"473841","1",E18000009,E07000090,"0098598",E05015586,E43000072,E65000001,PO119BT,PO11 9BT,PO11 9BT,E14001275,E23000030,E12000008,C1,UN1,E38000253,E30000254,"0",E33042335
