OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"469819",E630,E35999999,E56000026,E99999999,E92000001,"199301",,E54000051,"14174",E06000013,53.5750312805176,E37000060,,-0.651822984218597,E01013317,E01013317,E02002762,E02002762,E40000012,E00067227,E00067227,5B2,E99999999,"489368","1",E18000003,E06000013,"409557",E05015089,E43000012,E65000001,DN162AD,DN16 2AD,DN16 2AD,E14001462,E23000012,E12000003,C1,UN1,E38000122,E30000260,"0",E33013216
"469821",E630,E35999999,E56000026,E99999999,E92000001,"198001",,E54000051,"14174",E06000013,53.5774803161621,E37000060,,-0.654447972774506,E01013317,E01013317,E02002762,E02002762,E40000012,E00067227,E00067227,5B2,E99999999,"489189","1",E18000003,E06000013,"409826",E05015089,E43000012,E65000001,DN162AG,DN16 2AG,DN16 2AG,E14001462,E23000012,E12000003,C1,UN1,E38000122,E30000260,"0",E33013216
"469822",E630,E35999999,E56000026,E99999999,E92000001,"198001",,E54000051,"14174",E06000013,53.5758819580078,E37000060,,-0.654664993286133,E01013317,E01013317,E02002762,E02002762,E40000012,E00067227,E00067227,5B2,E99999999,"489178","1",E18000003,E06000013,"409648",E05015089,E43000012,E65000001,DN162AH,DN16 2AH,DN16 2AH,E14001462,E23000012,E12000003,C1,UN1,E38000122,E30000260,"0",E33013216
"469823",E630,E35999999,E56000026,E99999999,E92000001,"198001",,E54000051,"14174",E06000013,53.5756988525391,E37000060,,-0.652993977069855,E01013317,E01013317,E02002762,E02002762,E40000012,E00067227,E00067227,5B2,E99999999,"489289","1",E18000003,E06000013,"409630",E05015089,E43000012,E65000001,DN162AJ,DN16 2AJ,DN16 2AJ,E14001462,E23000012,E12000003,C1,UN1,E38000122,E30000260,"0",E33013216
"469824",E630,E35999999,E56000026,E99999999,E92000001,"198001",,E54000051,"14174",E06000013,53.5762176513672,E37000060,,-0.651951014995575,E01013317,E01013317,E02002762,E02002762,E40000012,E00067224,E00067224,6B3,E99999999,"489357","1",E18000003,E06000013,"409689",E05015089,E43000012,E65000001,DN162AL,DN16 2AL,DN16 2AL,E14001462,E23000012,E12000003,C1,UN1,E38000122,E30000260,"0",E33013216
"469825",E630,E35999999,E56000026,E99999999,E92000001,"198001",,E54000051,"14174",E06000013,53.5754127502441,E37000060,,-0.652143001556396,E01013317,E01013317,E02002762,E02002762,E40000012,E00067227,E00067227,5B2,E99999999,"489346","1",E18000003,E06000013,"409599",E05015089,E43000012,E65000001,DN162AN,DN16 2AN,DN16 2AN,E14001462,E23000012,E12000003,C1,UN1,E38000122,E30000260,"0",E33013216
"469827",E630,E35999999,E56000026,E99999999,E92000001,"198001",,E54000051,"14174",E06000013,53.5768508911133,E37000060,,-0.655420005321503,E01013317,E01013317,E02002762,E02002762,E40000012,E00067227,E00067227,5B2,E99999999,"489126","1",E18000003,E06000013,"409755",E05015089,E43000012,E65000001,DN162AQ,DN16 2AQ,DN16 2AQ,E14001462,E23000012,E12000003,C1,UN1,E38000122,E30000260,"0",E33013216
"469828",E630,E35999999,E56000026,E99999999,E92000001,"198001",,E54000051,"14174",E06000013,53.5715293884277,E37000060,,-0.654712975025177,E01013317,E01013317,E02002762,E02002762,E40000012,E00067208,E00067208,6B3,E99999999,"489184","1",E18000003,E06000013,"409164",E05015089,E43000012,E65000001,DN162AR,DN16 2AR,DN16 2AR,E14001462,E23000012,E12000003,C1,UN1,E38000122,E30000260,"0",E33013216
"469829",E630,E35999999,E56000026,E99999999,E92000001,"198001",,E54000051,"16485",E06000013,53.5698356628418,E37000060,,-0.651126980781555,E01013318,E01013318,E02002762,E02002762,E40000012,E00067212,E00067212,7A1,E99999999,"489425","1",E18000003,E06000013,"408980",E05015089,E43000012,E65000001,DN162AS,DN16 2AS,DN16 2AS,E14001462,E23000012,E12000003,C1,UN1,E38000122,E30000260,"0",E33013217
"469830",E630,E35999999,E56000026,E99999999,E92000001,"198001",,E54000051,"16485",E06000013,53.5703773498535,E37000060,,-0.650309026241302,E01013318,E01013318,E02002762,E02002762,E40000012,E00067210,E00067210,8A2,E99999999,"489478","1",E18000003,E06000013,"409041",E05015089,E43000012,E65000001,DN162AU,DN16 2AU,DN16 2AU,E14001462,E23000012,E12000003,C1,UN1,E38000122,E30000260,"0",E33013215
