OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"442113",E630,E35999999,E56000029,E99999999,E92000001,"199906",,E54000050,"29938",E06000047,54.7523384094238,E37000025,,-1.53681397438049,E01020732,E01020732,E02004318,E02004318,E40000012,E00105209,E00105209,6A2,E99999999,"429911","1",E18000001,E06000047,"0539807",E05009058,E04012611,E65000001,DH1 2FB,DH1  2FB,DH1 2FB,E14001173,E23000008,E12000001,E1,RSN1,E38000234,E30000203,"0",E33001860
"442114",E630,E35999999,E56000029,E99999999,E92000001,"200006",,E54000050,"29938",E06000047,54.7542839050293,E37000025,,-1.54007005691528,E01020732,E01020732,E02004318,E02004318,E40000012,E00105208,E00105208,5A1,E99999999,"429700","1",E18000001,E06000047,"0540022",E05009058,E04012611,E65000001,DH1 2FD,DH1  2FD,DH1 2FD,E14001173,E23000008,E12000001,D1,RLN1,E38000234,E30000203,"0",E33001860
"442180",,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"29938",E06000047,54.7617530822754,E37000025,,-1.55247902870178,E01020732,E01020732,E02004318,E02004318,E40000012,E00171823,E00183225,5B2,E99999999,"428896","1",E18000001,E06000047,"0540848",E05009058,E04012611,E65000001,DH1 2LY,DH1  2LY,DH1 2LY,E14001173,E23000008,E12000001,E1,RSN1,E38000234,E30000203,"0",E33001860
"442182",,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"29938",E06000047,54.7612495422363,E37000025,,-1.55225205421448,E01020732,E01020732,E02004318,E02004318,E40000012,E00171825,E00171825,6B2,E99999999,"428911","1",E18000001,E06000047,"0540792",E05009058,E04012611,E65000001,DH1 2NA,DH1  2NA,DH1 2NA,E14001173,E23000008,E12000001,E1,RSN1,E38000234,E30000203,"0",E33001860
"442183",,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"29938",E06000047,54.7616424560547,E37000025,,-1.55198299884796,E01020732,E01020732,E02004318,E02004318,E40000012,E00171825,E00171825,6B2,E99999999,"428928","1",E18000001,E06000047,"0540836",E05009058,E04012611,E65000001,DH1 2NB,DH1  2NB,DH1 2NB,E14001173,E23000008,E12000001,E1,RSN1,E38000234,E30000203,"0",E33001860
"442184",,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"29938",E06000047,54.7612342834473,E37000025,,-1.55097794532776,E01020732,E01020732,E02004318,E02004318,E40000012,E00171825,E00171825,6B2,E99999999,"428993","1",E18000001,E06000047,"0540791",E05009058,E04012611,E65000001,DH1 2ND,DH1  2ND,DH1 2ND,E14001173,E23000008,E12000001,E1,RSN1,E38000234,E30000203,"0",E33001860
"442185",,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"29938",E06000047,54.7609519958496,E37000025,,-1.5525039434433,E01020732,E01020732,E02004318,E02004318,E40000012,E00171823,E00183225,5B2,E99999999,"428895","1",E18000001,E06000047,"0540759",E05009058,E04012611,E65000001,DH1 2NE,DH1  2NE,DH1 2NE,E14001173,E23000008,E12000001,E1,RSN1,E38000234,E30000203,"0",E33001860
"442186",,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"29938",E06000047,54.7605400085449,E37000025,,-1.5527880191803,E01020732,E01020732,E02004318,E02004318,E40000012,E00171825,E00171825,6B2,E99999999,"428877","1",E18000001,E06000047,"0540713",E05009058,E04012611,E65000001,DH1 2NF,DH1  2NF,DH1 2NF,E14001173,E23000008,E12000001,E1,RSN1,E38000234,E30000203,"0",E33001860
"442187",,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"29938",E06000047,54.7598495483398,E37000025,,-1.55282700061798,E01020732,E01020732,E02004318,E02004318,E40000012,E00171825,E00171825,6B2,E99999999,"428875","1",E18000001,E06000047,"0540636",E05009058,E04012611,E65000001,DH1 2NG,DH1  2NG,DH1 2NG,E14001173,E23000008,E12000001,E1,RSN1,E38000234,E30000203,"0",E33001860
"442188",,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"29938",E06000047,54.7601509094238,E37000025,,-1.55189096927643,E01020732,E01020732,E02004318,E02004318,E40000012,E00171825,E00171825,6B2,E99999999,"428935","1",E18000001,E06000047,"0540670",E05009058,E04012611,E65000001,DH1 2NH,DH1  2NH,DH1 2NH,E14001173,E23000008,E12000001,E1,RSN1,E38000234,E30000203,"0",E33001860
