OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"447732",,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"4279",E06000047,54.7658653259277,E37000025,,-1.63149702548981,E01020689,E01020689,E02004317,E02004317,E40000012,E00104973,E00104973,8A2,E99999999,"423809","1",E18000001,E06000047,"0541276",E05009041,E04010603,E65000001,DH7 7JP,DH7  7JP,DH7 7JP,E14001173,E23000008,E12000001,D1,UN1,E38000234,E30000203,"0",E33001859
"447843",E630,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"3710",E06000047,54.7498397827148,E37000025,,-1.63086497783661,E01020686,E01020686,E02004317,E02004317,E40000012,E00104981,E00104981,8C1,E99999999,"423859","1",E18000001,E06000047,"0539493",E05009041,E04010603,E65000001,DH7 8AB,DH7  8AB,DH7 8AB,E14001173,E23000008,E12000001,D1,UN1,E38000234,E30000203,"0",E33001856
"447844",E630,E35999999,E56000029,E99999999,E92000001,"201405",,E54000050,"3710",E06000047,54.7479095458984,E37000025,,-1.63841700553894,E01020686,E01020686,E02004317,E02004317,E40000012,E00104990,E00104990,8C3,E99999999,"423374","1",E18000001,E06000047,"0539276",E05009041,E04010603,E65000001,DH7 8AD,DH7  8AD,DH7 8AD,E14001173,E23000008,E12000001,D1,UN1,E38000234,E30000203,"0",E33001856
"447845",E630,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"3710",E06000047,54.7490692138672,E37000025,,-1.63149404525757,E01020686,E01020686,E02004317,E02004317,E40000012,E00104987,E00104987,8A2,E99999999,"423819","1",E18000001,E06000047,"0539407",E05009041,E04010603,E65000001,DH7 8AE,DH7  8AE,DH7 8AE,E14001173,E23000008,E12000001,D1,UN1,E38000234,E30000203,"0",E33001856
"447846",E630,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"3710",E06000047,54.750171661377,E37000025,,-1.63344097137451,E01020686,E01020686,E02004317,E02004317,E40000012,E00104981,E00104981,8C1,E99999999,"423693","1",E18000001,E06000047,"0539529",E05009041,E04010603,E65000001,DH7 8AF,DH7  8AF,DH7 8AF,E14001173,E23000008,E12000001,D1,UN1,E38000234,E30000203,"0",E33001856
"447847",E630,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"10741",E06000047,54.750789642334,E37000025,,-1.6365430355072,E01020688,E01020688,E02004317,E02004317,E40000012,E00104982,E00104982,8C1,E99999999,"423493","1",E18000001,E06000047,"0539597",E05009041,E04010603,E65000001,DH7 8AG,DH7  8AG,DH7 8AG,E14001173,E23000008,E12000001,D1,UN1,E38000234,E30000203,"0",E33001858
"447848",E630,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"10741",E06000047,54.7500762939453,E37000025,,-1.63586604595184,E01020688,E01020688,E02004317,E02004317,E40000012,E00104982,E00104982,8C1,E99999999,"423537","1",E18000001,E06000047,"0539518",E05009041,E04010603,E65000001,DH7 8AH,DH7  8AH,DH7 8AH,E14001173,E23000008,E12000001,D1,UN1,E38000234,E30000203,"0",E33001858
"447849",E630,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"10741",E06000047,54.7497215270996,E37000025,,-1.63363194465637,E01020688,E01020688,E02004317,E02004317,E40000012,E00104982,E00104982,8C1,E99999999,"423681","1",E18000001,E06000047,"0539479",E05009041,E04010603,E65000001,DH7 8AJ,DH7  8AJ,DH7 8AJ,E14001173,E23000008,E12000001,D1,UN1,E38000234,E30000203,"0",E33001858
"447850",E630,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"3710",E06000047,54.7489128112793,E37000025,,-1.63635802268982,E01020686,E01020686,E02004317,E02004317,E40000012,E00104987,E00104987,8A2,E99999999,"423506","1",E18000001,E06000047,"0539388",E05009041,E04010603,E65000001,DH7 8AL,DH7  8AL,DH7 8AL,E14001173,E23000008,E12000001,D1,UN1,E38000234,E30000203,"0",E33001856
"447851",E630,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"3710",E06000047,54.7491760253906,E37000025,,-1.63421094417572,E01020686,E01020686,E02004317,E02004317,E40000012,E00104987,E00104987,8A2,E99999999,"423644","1",E18000001,E06000047,"0539418",E05009041,E04010603,E65000001,DH7 8AN,DH7  8AN,DH7 8AN,E14001173,E23000008,E12000001,D1,UN1,E38000234,E30000203,"0",E33001856
"447852",E630,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"3710",E06000047,54.7473754882812,E37000025,,-1.63592100143433,E01020686,E01020686,E02004317,E02004317,E40000012,E00104988,E00104988,8B2,E99999999,"423535","1",E18000001,E06000047,"0539217",E05009041,E04010603,E65000001,DH7 8AP,DH7  8AP,DH7 8AP,E14001173,E23000008,E12000001,D1,UN1,E38000234,E30000203,"0",E33001856
"447853",E630,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"12448",E06000047,54.7494773864746,E37000025,,-1.63689601421356,E01020687,E01020687,E02004317,E02004317,E40000012,E00104984,E00104984,8A1,E99999999,"423471","1",E18000001,E06000047,"0539451",E05009041,E04010603,E65000001,DH7 8AQ,DH7  8AQ,DH7 8AQ,E14001173,E23000008,E12000001,D1,UN1,E38000234,E30000203,"0",E33001858
"447854",E630,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"3710",E06000047,54.7482948303223,E37000025,,-1.6367050409317,E01020686,E01020686,E02004317,E02004317,E40000012,E00104988,E00104988,8B2,E99999999,"423484","1",E18000001,E06000047,"0539319",E05009041,E04010603,E65000001,DH7 8AR,DH7  8AR,DH7 8AR,E14001173,E23000008,E12000001,D1,UN1,E38000234,E30000203,"0",E33001856
"447855",E630,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"3710",E06000047,54.7487907409668,E37000025,,-1.63514697551727,E01020686,E01020686,E02004317,E02004317,E40000012,E00104987,E00104987,8A2,E99999999,"423584","1",E18000001,E06000047,"0539375",E05009041,E04010603,E65000001,DH7 8AT,DH7  8AT,DH7 8AT,E14001173,E23000008,E12000001,D1,UN1,E38000234,E30000203,"0",E33001856
