OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1108171",E630,E35001306,E56000031,E99999999,E92000001,"198001",,E54000059,"21730",E06000061,52.3056182861328,E37000057,,-0.699328005313873,E01027344,E01027344,E02005694,E02005694,E40000011,E00139102,E00139102,5B3,E99999999,"488779","1",E18000004,E06000061,"0268295",E05013222,E04013138,E65000001,NN8 3AR,NN8  3AR,NN8 3AR,E14001571,E23000022,E12000004,C1,UN1,E38000262,E30000224,"0",E33017467
"1108216",E630,E35001306,E56000031,E99999999,E92000001,"199208",,E54000059,"27505",E06000061,52.3152847290039,E37000057,,-0.719964981079102,E01027347,E01027347,E02005694,E02005694,E40000011,E00139122,E00139122,6B2,E99999999,"487353","1",E18000004,E06000061,"0269345",E05013222,E04013138,E65000001,NN8 3FF,NN8  3FF,NN8 3FF,E14001571,E23000022,E12000004,C1,UN1,E38000262,E30000224,"0",E33017466
"1108217",E630,E35001306,E56000031,E99999999,E92000001,"199208",,E54000059,"26163",E06000061,52.3153190612793,E37000057,,-0.721356987953186,E01027346,E01027346,E02005694,E02005694,E40000011,E00139124,E00139124,6B1,E99999999,"487258","1",E18000004,E06000061,"0269347",E05013222,E04013138,E65000001,NN8 3FG,NN8  3FG,NN8 3FG,E14001571,E23000022,E12000004,C1,UN1,E38000262,E30000224,"0",E33017466
"1108541",E630,E35001306,E56000031,E99999999,E92000001,"198001",,E54000059,"21730",E06000061,52.3053970336914,E37000057,,-0.699348986148834,E01027344,E01027344,E02005694,E02005694,E40000011,E00139102,E00139102,5B3,E99999999,"488778","1",E18000004,E06000061,"0268270",E05013222,E04013138,E65000001,NN8 4LJ,NN8  4LJ,NN8 4LJ,E14001571,E23000022,E12000004,C1,UN1,E38000262,E30000224,"0",E33017467
"1108677",E630,E35001306,E56000031,E99999999,E92000001,"199109",,E54000059,"21730",E06000061,52.3049240112305,E37000057,,-0.70217901468277,E01027344,E01027344,E02005694,E02005694,E40000011,E00139102,E00139102,5B3,E99999999,"488586","1",E18000004,E06000061,"0268214",E05013222,E04013138,E65000001,NN8 5AA,NN8  5AA,NN8 5AA,E14001571,E23000022,E12000004,C1,UN1,E38000262,E30000224,"0",E33017467
"1108678",E630,E35001306,E56000031,E99999999,E92000001,"199109",,E54000059,"21730",E06000061,52.3048057556152,E37000057,,-0.702827990055084,E01027344,E01027344,E02005694,E02005694,E40000011,E00139102,E00139102,5B3,E99999999,"488542","1",E18000004,E06000061,"0268200",E05013222,E04013138,E65000001,NN8 5AB,NN8  5AB,NN8 5AB,E14001571,E23000022,E12000004,C1,UN1,E38000262,E30000224,"0",E33017467
"1108679",E630,E35001306,E56000031,E99999999,E92000001,"199109",,E54000059,"21730",E06000061,52.3055381774902,E37000057,,-0.706677973270416,E01027344,E01027344,E02005694,E02005694,E40000011,E00139114,E00139114,6A3,E99999999,"488278","1",E18000004,E06000061,"0268277",E05013222,E04013138,E65000001,NN8 5AD,NN8  5AD,NN8 5AD,E14001571,E23000022,E12000004,C1,UN1,E38000262,E30000224,"0",E33017467
"1108680",E630,E35001306,E56000031,E99999999,E92000001,"199109",,E54000059,"21730",E06000061,52.3058052062988,E37000057,,-0.70551198720932,E01027344,E01027344,E02005694,E02005694,E40000011,E00139114,E00139114,6A3,E99999999,"488357","1",E18000004,E06000061,"0268308",E05013222,E04013138,E65000001,NN8 5AE,NN8  5AE,NN8 5AE,E14001571,E23000022,E12000004,C1,UN1,E38000262,E30000224,"0",E33017467
"1108681",E630,E35001306,E56000031,E99999999,E92000001,"199109",,E54000059,"21730",E06000061,52.3096160888672,E37000057,,-0.709640026092529,E01027344,E01027344,E02005694,E02005694,E40000011,E00139104,E00139104,6B1,E99999999,"488068","1",E18000004,E06000061,"0268727",E05013222,E04013138,E65000001,NN8 5AF,NN8  5AF,NN8 5AF,E14001571,E23000022,E12000004,C1,UN1,E38000262,E30000224,"0",E33017467
"1108682",E630,E35001306,E56000031,E99999999,E92000001,"199109",,E54000059,"21730",E06000061,52.3077239990234,E37000057,,-0.71171897649765,E01027344,E01027344,E02005694,E02005694,E40000011,E00139115,E00139115,6B1,E99999999,"487930","1",E18000004,E06000061,"0268514",E05013222,E04013138,E65000001,NN8 5AG,NN8  5AG,NN8 5AG,E14001571,E23000022,E12000004,C1,UN1,E38000262,E30000224,"0",E33017466
