OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"45334",,E35999999,E56000007,E58001679,E92000001,"198001",,E54000019,"10095",E07000234,52.346607208252,E37000012,E37000038,-1.98904097080231,E01033060,E01033060,E02006709,E02006709,E40000011,E00172222,E00172222,1C1,E10000034,"400843","1",E18000005,E07000234,"0272058",E05009850,E04010275,E65000001,B48 7DB,B48  7DB,B48 7DB,E14001138,E23000016,E12000005,D1,RSN1,E38000236,E30000169,"0",E33019750
"45335",,E35999999,E56000007,E58001679,E92000001,"198001",,E54000019,"10095",E07000234,52.3462677001953,E37000012,E37000038,-1.99492800235748,E01033060,E01033060,E02006709,E02006709,E40000011,E00172222,E00172222,1C1,E10000034,"400442","1",E18000005,E07000234,"0272020",E05009850,E04010275,E65000001,B48 7DD,B48  7DD,B48 7DD,E14001138,E23000016,E12000005,D1,RSN1,E38000236,E30000169,"0",E33019750
"45336",,E35999999,E56000007,E58001679,E92000001,"198001",,E54000019,"10095",E07000234,52.3427238464355,E37000012,E37000038,-1.98474097251892,E01033060,E01033060,E02006709,E02006709,E40000011,E00172218,E00172218,1C3,E10000034,"401136","1",E18000005,E07000234,"0271626",E05009850,E04010275,E65000001,B48 7DE,B48  7DE,B48 7DE,E14001138,E23000016,E12000005,F1,RSN1,E38000236,E30000169,"0",E33019749
"45337",,E35999999,E56000007,E58001679,E92000001,"198307",,E54000019,"10095",E07000234,52.3392181396484,E37000012,E37000038,-1.98301100730896,E01033060,E01033060,E02006709,E02006709,E40000011,E00172218,E00172218,1C3,E10000034,"401254","1",E18000005,E07000234,"0271236",E05009850,E04010275,E65000001,B48 7DG,B48  7DG,B48 7DG,E14001138,E23000016,E12000005,F1,RSN1,E38000236,E30000169,"0",E33019749
"45338",,E35999999,E56000007,E58001679,E92000001,"198307",,E54000019,"10095",E07000234,52.3404922485352,E37000012,E37000038,-1.96291601657867,E01033060,E01033060,E02006709,E02006709,E40000011,E00172222,E00172222,1C1,E10000034,"402623","1",E18000005,E07000234,"0271378",E05009850,E04010275,E65000001,B48 7DH,B48  7DH,B48 7DH,E14001138,E23000016,E12000005,D1,RSN1,E38000236,E30000169,"0",E33019750
"45340",,E35999999,E56000007,E58001679,E92000001,"198001",,E54000019,"10095",E07000234,52.3390731811523,E37000012,E37000038,-1.97261905670166,E01033060,E01033060,E02006709,E02006709,E40000011,E00172222,E00172222,1C1,E10000034,"401962","1",E18000005,E07000234,"0271220",E05009850,E04010275,E65000001,B48 7DQ,B48  7DQ,B48 7DQ,E14001138,E23000016,E12000005,D1,RSN1,E38000236,E30000169,"0",E33019750
"46984",E630,E35001212,E56000007,E58001679,E92000001,"199201",,E54000019,"10095",E07000234,52.3507614135742,E37000012,E37000038,-2.00151896476746,E01033060,E01033060,E02006709,E02006709,E40000011,E00172222,E00172222,1C1,E10000034,"399993","1",E18000005,E07000234,"0272520",E05009850,E04010275,E65000001,B60 1BT,B60  1BT,B60 1BT,E14001138,E23000016,E12000005,D1,RSN1,E38000236,E30000169,"0",E33019750
"47011",E630,E35000326,E56000007,E58001679,E92000001,"198001",,E54000019,"10095",E07000234,52.3296852111816,E37000012,E37000038,-2.03165888786316,E01033060,E01033060,E02006709,E02006709,E40000011,E00164073,E00164073,6B2,E10000034,"397939","1",E18000005,E07000234,"0270176",E05009850,E04010280,E65000001,B60 1EJ,B60  1EJ,B60 1EJ,E14001138,E23000016,E12000005,C1,UN1,E38000236,E30000169,"0",E33022892
"47012",E630,E35000326,E56000007,E58001679,E92000001,"198001",,E54000019,"10095",E07000234,52.3300170898438,E37000012,E37000038,-2.03058791160583,E01033060,E01033060,E02006709,E02006709,E40000011,E00164073,E00164073,6B2,E10000034,"398012","1",E18000005,E07000234,"0270213",E05009850,E04010280,E65000001,B60 1EL,B60  1EL,B60 1EL,E14001138,E23000016,E12000005,C1,UN1,E38000236,E30000169,"0",E33022892
"47013",E630,E35000326,E56000007,E58001679,E92000001,"198001",,E54000019,"10095",E07000234,52.329776763916,E37000012,E37000038,-2.02853393554688,E01033060,E01033060,E02006709,E02006709,E40000011,E00164073,E00164073,6B2,E10000034,"398152","1",E18000005,E07000234,"0270186",E05009850,E04010280,E65000001,B60 1EN,B60  1EN,B60 1EN,E14001138,E23000016,E12000005,C1,UN1,E38000236,E30000169,"0",E33022892
"47017",E630,E35000326,E56000007,E58001679,E92000001,"198001",,E54000019,"26997",E07000234,52.3293342590332,E37000012,E37000038,-2.02711009979248,E01033243,E01033243,E02006709,E02006709,E40000011,E00164074,E00164074,1B3,E10000034,"398249","1",E18000005,E07000234,"0270137",E05009850,E04010280,E65000001,B60 1EW,B60  1EW,B60 1EW,E14001138,E23000016,E12000005,F1,UN1,E38000236,E30000169,"0",E33022892
"47081",E630,E35999999,E56000007,E58001679,E92000001,"198001",,E54000019,"10095",E07000234,52.3305931091309,E37000012,E37000038,-2.03352403640747,E01033060,E01033060,E02006709,E02006709,E40000011,E00164073,E00164073,6B2,E10000034,"397812","1",E18000005,E07000234,"0270277",E05009850,E04010280,E65000001,B60 1LG,B60  1LG,B60 1LG,E14001138,E23000016,E12000005,C1,UN1,E38000236,E30000169,"0",E33022892
"47084",,E35999999,E56000007,E58001679,E92000001,"198001",,E54000019,"10095",E07000234,52.3387680053711,E37000012,E37000038,-2.01844191551208,E01033060,E01033060,E02006709,E02006709,E40000011,E00172218,E00172218,1C3,E10000034,"398840","1",E18000005,E07000234,"0271186",E05009850,E04010275,E65000001,B60 1LL,B60  1LL,B60 1LL,E14001138,E23000016,E12000005,F1,RSN1,E38000236,E30000169,"0",E33019749
"47085",,E35999999,E56000007,E58001679,E92000001,"198001",,E54000019,"10095",E07000234,52.335620880127,E37000012,E37000038,-2.01455092430115,E01033060,E01033060,E02006709,E02006709,E40000011,E00172218,E00172218,1C3,E10000034,"399105","1",E18000005,E07000234,"0270836",E05009850,E04010275,E65000001,B60 1LN,B60  1LN,B60 1LN,E14001138,E23000016,E12000005,F1,RSN1,E38000236,E30000169,"0",E33019749
"47086",E630,E35999999,E56000007,E58001679,E92000001,"198001",,E54000019,"26997",E07000234,52.3246536254883,E37000012,E37000038,-2.00430607795715,E01033243,E01033243,E02006709,E02006709,E40000011,E00164072,E00181363,1B2,E10000034,"399803","1",E18000005,E07000234,"0269616",E05009850,E04010275,E65000001,B60 1LP,B60  1LP,B60 1LP,E14001138,E23000016,E12000005,E1,RSN1,E38000236,E30000169,"0",E33019437
"47087",,E35999999,E56000007,E58001679,E92000001,"198001",,E54000019,"10095",E07000234,52.3321647644043,E37000012,E37000038,-2.03166103363037,E01033060,E01033060,E02006709,E02006709,E40000011,E00164073,E00164073,6B2,E10000034,"397939","1",E18000005,E07000234,"0270452",E05009850,E04010280,E65000001,B60 1LQ,B60  1LQ,B60 1LQ,E14001138,E23000016,E12000005,C1,UN1,E38000236,E30000169,"0",E33022892
