OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"700549",,E35001210,E56000034,E99999999,E92000001,"198001",,E54000044,"30705",E06000060,51.5738830566406,E37000043,,-0.687125980854034,E01017849,E01017849,E02003716,E02003716,E40000005,E00090043,E00090043,1B2,E99999999,"491079","1",E18000009,E06000060,"0186929",E05013162,E04001618,E65000001,HP100JH,HP10 0JH,HP10 0JH,E14001082,E23000029,E12000008,C1,UN1,E38000223,E30000218,"0",E33041492
"700550",,E35001210,E56000034,E99999999,E92000001,"199308",,E54000044,"30705",E06000060,51.5734405517578,E37000043,,-0.686142981052399,E01017849,E01017849,E02003716,E02003716,E40000005,E00090043,E00090043,1B2,E99999999,"491148","1",E18000009,E06000060,"0186881",E05013162,E04001618,E65000001,HP100JJ,HP10 0JJ,HP10 0JJ,E14001082,E23000029,E12000008,C1,UN1,E38000223,E30000218,"0",E33041492
"700551",,E35999999,E56000034,E99999999,E92000001,"198001",,E54000044,"30705",E06000060,51.5738945007324,E37000043,,-0.677802979946136,E01017849,E01017849,E02003716,E02003716,E40000005,E00090043,E00090043,1B2,E99999999,"491725","1",E18000009,E06000060,"0186942",E05013162,E04001603,E65000001,HP100JL,HP10 0JL,HP10 0JL,E14001082,E23000029,E12000008,C1,UN1,E38000223,E30000218,"0",E33041492
"700552",,E35999999,E56000034,E99999999,E92000001,"198001",,E54000044,"30705",E06000060,51.5762901306152,E37000043,,-0.678656995296478,E01017849,E01017849,E02003716,E02003716,E40000005,E00090043,E00090043,1B2,E99999999,"491661","1",E18000009,E06000060,"0187207",E05013162,E04001603,E65000001,HP100JN,HP10 0JN,HP10 0JN,E14001082,E23000029,E12000008,C1,UN1,E38000223,E30000218,"0",E33041492
"700554",,E35001210,E56000034,E99999999,E92000001,"198001",,E54000044,"30705",E06000060,51.5745544433594,E37000043,,-0.689068973064423,E01017849,E01017849,E02003716,E02003716,E40000005,E00090043,E00090043,1B2,E99999999,"490943","1",E18000009,E06000060,"0187001",E05013162,E04001618,E65000001,HP100JQ,HP10 0JQ,HP10 0JQ,E14001082,E23000029,E12000008,C1,UN1,E38000223,E30000218,"0",E33041492
"700557",,E35999999,E56000034,E99999999,E92000001,"198001",,E54000044,"30705",E06000060,51.5738258361816,E37000043,,-0.673807978630066,E01017849,E01017849,E02003716,E02003716,E40000005,E00090043,E00090043,1B2,E99999999,"492002","1",E18000009,E06000060,"0186939",E05013162,E04001603,E65000001,HP100JT,HP10 0JT,HP10 0JT,E14001082,E23000029,E12000008,C1,UN1,E38000223,E30000218,"0",E33041492
"1453997",,E35999999,E56000034,E99999999,E92000001,"198001",,E54000044,"30705",E06000060,51.5686187744141,E37000043,,-0.6769899725914,E01017849,E01017849,E02003716,E02003716,E40000005,E00090043,E00090043,1B2,E99999999,"491792","1",E18000009,E06000060,"0186356",E05013162,E04001603,E65000001,SL1 8PE,SL1  8PE,SL1 8PE,E14001082,E23000029,E12000008,C1,UN1,E38000223,E30000218,"0",E33041492
"1458601",,E35999999,E56000034,E99999999,E92000001,"201605",,E54000044,"30705",E06000060,51.5664901733398,E37000043,,-0.67902797460556,E01017849,E01017849,E02003716,E02003716,E40000005,E00090043,E00090043,1B2,E99999999,"491655","1",E18000009,E06000060,"0186117",E05013162,E04001603,E65000001,SL6 0FE,SL6  0FE,SL6 0FE,E14001082,E23000029,E12000008,C1,UN1,E38000223,E30000218,"0",E33041492
"1458627",,E35999999,E56000034,E99999999,E92000001,"198001",,E54000044,"30705",E06000060,51.5663681030273,E37000043,,-0.691251993179321,E01017849,E01017849,E02003716,E02003716,E40000005,E00090043,E00090043,1B2,E99999999,"490808","1",E18000009,E06000060,"0186088",E05013162,E04001603,E65000001,SL6 0HX,SL6  0HX,SL6 0HX,E14001082,E23000029,E12000008,C1,UN1,E38000223,E30000218,"0",E33041492
"1461572",E630,E35001210,E56000034,E99999999,E92000001,"198001",,E54000044,"32512",E06000060,51.5759429931641,E37000043,,-0.708250999450684,E01017847,E01017847,E02003716,E02003716,E40000005,E00090061,E00090061,5B3,E99999999,"489611","1",E18000009,E06000060,"0187132",E05013162,E04001618,E65000001,SL8 5AA,SL8  5AA,SL8 5AA,E14001082,E23000029,E12000008,C1,UN1,E38000223,E30000218,"0",E33041493
