OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"827177",E630,E35000514,E56000005,E99999999,E92000001,"198001",,E54000008,"18883",E08000014,53.4931678771973,E37000022,,-3.02787303924561,E01006939,E01006939,E02001450,E02001450,E40000010,E00035170,E00035170,5A1,E99999999,"331904","1",E18000002,E08000014,"400097",E05000934,E43000168,E65000001,L23 2TB,L23  2TB,L23 2TB,E14001463,E23000004,E12000002,A1,UN1,E38000161,E30000233,"0",E33006662
"827178",E630,E35000514,E56000005,E99999999,E92000001,"199512",,E54000008,"18883",E08000014,53.4924850463867,E37000022,,-3.02690696716309,E01006939,E01006939,E02001450,E02001450,E40000010,E00035175,E00035175,5A1,E99999999,"331967","1",E18000002,E08000014,"400020",E05000934,E43000168,E65000001,L23 2TD,L23  2TD,L23 2TD,E14001463,E23000004,E12000002,A1,UN1,E38000161,E30000233,"1",E33006657
"827179",E630,E35000514,E56000005,E99999999,E92000001,"198001",,E54000008,"18883",E08000014,53.4937896728516,E37000022,,-3.02653098106384,E01006939,E01006939,E02001450,E02001450,E40000010,E00035170,E00035170,5A1,E99999999,"331994","1",E18000002,E08000014,"400165",E05000934,E43000168,E65000001,L23 2TE,L23  2TE,L23 2TE,E14001463,E23000004,E12000002,A1,UN1,E38000161,E30000233,"0",E33006662
"827180",E630,E35000514,E56000005,E99999999,E92000001,"198001",,E54000008,"30435",E08000014,53.4958915710449,E37000022,,-3.02768206596375,E01006943,E01006943,E02001450,E02001450,E40000010,E00035158,E00035158,6B3,E99999999,"331921","1",E18000002,E08000014,"400400",E05000934,E43000168,E65000001,L23 2TF,L23  2TF,L23 2TF,E14001463,E23000004,E12000002,A1,UN1,E38000161,E30000233,"0",E33006656
"827226",E630,E35000514,E56000005,E99999999,E92000001,"198001",,E54000008,"22689",E08000014,53.4869995117188,E37000022,,-3.03733897209167,E01006940,E01006940,E02001450,E02001450,E40000010,E00035182,E00035182,5B2,E99999999,"331266","1",E18000002,E08000014,"399420",E05000934,E43000168,E65000001,L23 3AD,L23  3AD,L23 3AD,E14001463,E23000004,E12000002,A1,UN1,E38000161,E30000233,"0",E33006658
"827229",E630,E35000514,E56000005,E99999999,E92000001,"198001",,E54000008,"22689",E08000014,53.4866409301758,E37000022,,-3.03618502616882,E01006940,E01006940,E02001450,E02001450,E40000010,E00035182,E00035182,5B2,E99999999,"331342","1",E18000002,E08000014,"399379",E05000934,E43000168,E65000001,L23 3AG,L23  3AG,L23 3AG,E14001463,E23000004,E12000002,A1,UN1,E38000161,E30000233,"0",E33006658
"827230",E630,E35000514,E56000005,E99999999,E92000001,"198001",,E54000008,"22689",E08000014,53.4882125854492,E37000022,,-3.03637409210205,E01006940,E01006940,E02001450,E02001450,E40000010,E00035181,E00035181,6A4,E99999999,"331332","1",E18000002,E08000014,"399554",E05000934,E43000168,E65000001,L23 3AH,L23  3AH,L23 3AH,E14001463,E23000004,E12000002,A1,UN1,E38000161,E30000233,"0",E33006658
"827231",E630,E35000514,E56000005,E99999999,E92000001,"198001",,E54000008,"22689",E08000014,53.4874229431152,E37000022,,-3.03641510009766,E01006940,E01006940,E02001450,E02001450,E40000010,E00035181,E00035181,6A4,E99999999,"331328","1",E18000002,E08000014,"399466",E05000934,E43000168,E65000001,L23 3AJ,L23  3AJ,L23 3AJ,E14001463,E23000004,E12000002,A1,UN1,E38000161,E30000233,"0",E33006658
"827232",E630,E35000514,E56000005,E99999999,E92000001,"198001",,E54000008,"22689",E08000014,53.4875755310059,E37000022,,-3.03518295288086,E01006940,E01006940,E02001450,E02001450,E40000010,E00035181,E00035181,6A4,E99999999,"331410","1",E18000002,E08000014,"399482",E05000934,E43000168,E65000001,L23 3AL,L23  3AL,L23 3AL,E14001463,E23000004,E12000002,A1,UN1,E38000161,E30000233,"0",E33006658
"827236",E630,E35000514,E56000005,E99999999,E92000001,"198001",,E54000008,"22689",E08000014,53.4885864257812,E37000022,,-3.03463506698608,E01006940,E01006940,E02001450,E02001450,E40000010,E00035181,E00035181,6A4,E99999999,"331448","1",E18000002,E08000014,"399594",E05000934,E43000168,E65000001,L23 3AR,L23  3AR,L23 3AR,E14001463,E23000004,E12000002,A1,UN1,E38000161,E30000233,"0",E33006658
"827240",E630,E35000514,E56000005,E99999999,E92000001,"198001",,E54000008,"22689",E08000014,53.4888687133789,E37000022,,-3.03423404693604,E01006940,E01006940,E02001450,E02001450,E40000010,E00035181,E00035181,6A4,E99999999,"331475","1",E18000002,E08000014,"399625",E05000934,E43000168,E65000001,L23 3AX,L23  3AX,L23 3AX,E14001463,E23000004,E12000002,A1,UN1,E38000161,E30000233,"0",E33006658
"827273",E630,E35000514,E56000005,E99999999,E92000001,"200608",,E54000008,"18883",E08000014,53.4874649047852,E37000022,,-3.03341698646545,E01006939,E01006939,E02001450,E02001450,E40000010,E00035162,E00035162,5A1,E99999999,"331527","1",E18000002,E08000014,"399468",E05000934,E43000168,E65000001,L23 3DS,L23  3DS,L23 3DS,E14001463,E23000004,E12000002,A1,UN1,E38000161,E30000233,"0",E33006655
"827315",E630,E35000514,E56000005,E99999999,E92000001,"198001",,E54000008,"18883",E08000014,53.4890670776367,E37000022,,-3.03012490272522,E01006939,E01006939,E02001450,E02001450,E40000010,E00035162,E00035162,5A1,E99999999,"331748","1",E18000002,E08000014,"399643",E05000934,E43000168,E65000001,L23 5RD,L23  5RD,L23 5RD,E14001463,E23000004,E12000002,A1,UN1,E38000161,E30000233,"0",E33006655
"827316",E630,E35000514,E56000005,E99999999,E92000001,"198001",,E54000008,"18883",E08000014,53.4902877807617,E37000022,,-3.02843594551086,E01006939,E01006939,E02001450,E02001450,E40000010,E00035161,E00035161,5B3,E99999999,"331862","1",E18000002,E08000014,"399777",E05000934,E43000168,E65000001,L23 5RE,L23  5RE,L23 5RE,E14001463,E23000004,E12000002,A1,UN1,E38000161,E30000233,"0",E33006657
"827317",E630,E35000514,E56000005,E99999999,E92000001,"198001",,E54000008,"18883",E08000014,53.4907073974609,E37000022,,-3.02775311470032,E01006939,E01006939,E02001450,E02001450,E40000010,E00035161,E00035161,5B3,E99999999,"331908","1",E18000002,E08000014,"399823",E05000934,E43000168,E65000001,L23 5RF,L23  5RF,L23 5RF,E14001463,E23000004,E12000002,A1,UN1,E38000161,E30000233,"1",E33006657
"827320",E630,E35000514,E56000005,E99999999,E92000001,"198001",,E54000008,"18883",E08000014,53.4888114929199,E37000022,,-3.03170108795166,E01006939,E01006939,E02001450,E02001450,E40000010,E00035162,E00035162,5A1,E99999999,"331643","1",E18000002,E08000014,"399616",E05000934,E43000168,E65000001,L23 5RL,L23  5RL,L23 5RL,E14001463,E23000004,E12000002,A1,UN1,E38000161,E30000233,"0",E33006655
"827321",E630,E35000514,E56000005,E99999999,E92000001,"198001",,E54000008,"18883",E08000014,53.4901008605957,E37000022,,-3.03111410140991,E01006939,E01006939,E02001450,E02001450,E40000010,E00035161,E00035161,5B3,E99999999,"331684","1",E18000002,E08000014,"399759",E05000934,E43000168,E65000001,L23 5RN,L23  5RN,L23 5RN,E14001463,E23000004,E12000002,A1,UN1,E38000161,E30000233,"0",E33006657
"827322",E630,E35000514,E56000005,E99999999,E92000001,"198001",,E54000008,"18883",E08000014,53.4905014038086,E37000022,,-3.03065705299377,E01006939,E01006939,E02001450,E02001450,E40000010,E00035161,E00035161,5B3,E99999999,"331715","1",E18000002,E08000014,"399803",E05000934,E43000168,E65000001,L23 5RP,L23  5RP,L23 5RP,E14001463,E23000004,E12000002,A1,UN1,E38000161,E30000233,"0",E33006657
"827324",E630,E35000514,E56000005,E99999999,E92000001,"198001",,E54000008,"18883",E08000014,53.4892730712891,E37000022,,-3.03037095069885,E01006939,E01006939,E02001450,E02001450,E40000010,E00035162,E00035162,5A1,E99999999,"331732","1",E18000002,E08000014,"399666",E05000934,E43000168,E65000001,L23 5RR,L23  5RR,L23 5RR,E14001463,E23000004,E12000002,A1,UN1,E38000161,E30000233,"0",E33006655
"827325",E630,E35000514,E56000005,E99999999,E92000001,"198001",,E54000008,"18883",E08000014,53.4906349182129,E37000022,,-3.02886605262756,E01006939,E01006939,E02001450,E02001450,E40000010,E00035161,E00035161,5B3,E99999999,"331834","1",E18000002,E08000014,"399816",E05000934,E43000168,E65000001,L23 5RS,L23  5RS,L23 5RS,E14001463,E23000004,E12000002,A1,UN1,E38000161,E30000233,"0",E33006657
"827326",E630,E35000514,E56000005,E99999999,E92000001,"198001",,E54000008,"18883",E08000014,53.4903564453125,E37000022,,-3.02964401245117,E01006939,E01006939,E02001450,E02001450,E40000010,E00035175,E00035175,5A1,E99999999,"331782","1",E18000002,E08000014,"399786",E05000934,E43000168,E65000001,L23 5RT,L23  5RT,L23 5RT,E14001463,E23000004,E12000002,A1,UN1,E38000161,E30000233,"0",E33006657
"827327",E630,E35000514,E56000005,E99999999,E92000001,"198001",,E54000008,"18883",E08000014,53.4910926818848,E37000022,,-3.02893805503845,E01006939,E01006939,E02001450,E02001450,E40000010,E00035175,E00035175,5A1,E99999999,"331830","1",E18000002,E08000014,"399867",E05000934,E43000168,E65000001,L23 5RU,L23  5RU,L23 5RU,E14001463,E23000004,E12000002,A1,UN1,E38000161,E30000233,"0",E33006657
"827328",E630,E35000514,E56000005,E99999999,E92000001,"198001",,E54000008,"18883",E08000014,53.4897918701172,E37000022,,-3.03083610534668,E01006939,E01006939,E02001450,E02001450,E40000010,E00035162,E00035162,5A1,E99999999,"331702","1",E18000002,E08000014,"399724",E05000934,E43000168,E65000001,L23 5RW,L23  5RW,L23 5RW,E14001463,E23000004,E12000002,A1,UN1,E38000161,E30000233,"0",E33006655
"827329",E630,E35000514,E56000005,E99999999,E92000001,"198001",,E54000008,"18883",E08000014,53.4907913208008,E37000022,,-3.02850794792175,E01006939,E01006939,E02001450,E02001450,E40000010,E00035161,E00035161,5B3,E99999999,"331858","1",E18000002,E08000014,"399833",E05000934,E43000168,E65000001,L23 5RX,L23  5RX,L23 5RX,E14001463,E23000004,E12000002,A1,UN1,E38000161,E30000233,"0",E33006657
"827332",E630,E35000514,E56000005,E99999999,E92000001,"198001",,E54000008,"18883",E08000014,53.4909172058105,E37000022,,-3.02825498580933,E01006939,E01006939,E02001450,E02001450,E40000010,E00035161,E00035161,5B3,E99999999,"331875","1",E18000002,E08000014,"399847",E05000934,E43000168,E65000001,L23 5SA,L23  5SA,L23 5SA,E14001463,E23000004,E12000002,A1,UN1,E38000161,E30000233,"0",E33006657
"827335",E630,E35000514,E56000005,E99999999,E92000001,"198001",,E54000008,"18883",E08000014,53.4920883178711,E37000022,,-3.02606797218323,E01006939,E01006939,E02001450,E02001450,E40000010,E00035175,E00035175,5A1,E99999999,"332022","1",E18000002,E08000014,"399975",E05000934,E43000168,E65000001,L23 5SF,L23  5SF,L23 5SF,E14001463,E23000004,E12000002,A1,UN1,E38000161,E30000233,"0",E33006657
"827337",E630,E35999999,E56000005,E99999999,E92000001,"202409",,E54000008,"18883",E08000014,53.4916114807129,E37000022,,-3.02604103088379,E01006939,E01006939,E02001450,E02001450,E40000010,E00035175,E00035175,5A1,E99999999,"332023","1",E18000002,E08000014,"399922",E05000934,E43000168,E65000001,L23 5SH,L23  5SH,L23 5SH,E14001463,E23000004,E12000002,A1,UN1,E38000161,E30000233,"0",E33006657
