OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1111270",,W38999999,W99999999,W99999999,W92000004,"199906",,W99999999,"1519",W06000018,51.6721305847168,W99999999,,-3.17178893089294,W01001392,W01001392,W02000298,W02000298,W99999999,W00007290,W00007290,6B2,W99999999,"319066","1",W11000028,W06000018,"0197690",W05001668,W04000910,W31000001,NP120NP,NP12 0NP,NP12 0NP,W07000105,W15000002,W99999999,C1,UN1,W11000028,W22000024,"0",W35002182
"1111271",W450,W38000126,W99999999,W99999999,W92000004,"200407",,W99999999,"1519",W06000018,51.6757392883301,W99999999,,-3.17666888237,W01001392,W01001392,W02000298,W02000298,W99999999,W00007290,W00007290,6B2,W99999999,"318735","1",W11000028,W06000018,"0198097",W05001668,W04000910,W31000001,NP120NQ,NP12 0NQ,NP12 0NQ,W07000105,W15000002,W99999999,C1,UN1,W11000028,W22000024,"0",W35002182
"1111273",W450,W38000126,W99999999,W99999999,W92000004,"200911",,W99999999,"1519",W06000018,51.6751403808594,W99999999,,-3.1784610748291,W01001392,W01001392,W02000298,W02000298,W99999999,W00007290,W00007290,6B2,W99999999,"318610","1",W11000028,W06000018,"0198032",W05001668,W04000910,W31000001,NP120NS,NP12 0NS,NP12 0NS,W07000105,W15000002,W99999999,C1,UN1,W11000028,W22000024,"0",W35002182
"1111274",W450,W38000126,W99999999,W99999999,W92000004,"199906",,W99999999,"945",W06000018,51.6692237854004,W99999999,,-3.19460296630859,W01001350,W01001350,W02000298,W02000298,W99999999,W00007058,W00007058,5A1,W99999999,"317483","1",W11000028,W06000018,"0197392",W05001653,W04000730,W31000001,NP120NT,NP12 0NT,NP12 0NT,W07000105,W15000002,W99999999,C1,UF1,W11000028,W22000024,"0",W35000496
"1111279",W450,W38999999,W99999999,W99999999,W92000004,"202008",,W99999999,"1519",W06000018,51.675895690918,W99999999,,-3.17311501502991,W01001392,W01001392,W02000298,W02000298,W99999999,W00007290,W00007290,6B2,W99999999,"318981","1",W11000028,W06000018,"0198110",W05001668,W04000910,W31000001,NP120NZ,NP12 0NZ,NP12 0NZ,W07000105,W15000002,W99999999,C1,UN1,W11000028,W22000024,"0",W35002182
"1111280",W450,W38000126,W99999999,W99999999,W92000004,"202001",,W99999999,"1519",W06000018,51.6759643554688,W99999999,,-3.1742160320282,W01001392,W01001392,W02000298,W02000298,W99999999,W00007290,W00007290,6B2,W99999999,"318905","1",W11000028,W06000018,"0198119",W05001668,W04000910,W31000001,NP120PA,NP12 0PA,NP12 0PA,W07000105,W15000002,W99999999,C1,UN1,W11000028,W22000024,"0",W35002182
"1111281",W450,W38000126,W99999999,W99999999,W92000004,"199906",,W99999999,"1519",W06000018,51.6686973571777,W99999999,,-3.19202995300293,W01001392,W01001392,W02000298,W02000298,W99999999,W00007278,W00007278,6B2,W99999999,"317660","1",W11000028,W06000018,"0197331",W05001668,W04000910,W31000001,NP120PB,NP12 0PB,NP12 0PB,W07000105,W15000002,W99999999,C1,UF1,W11000028,W22000024,"0",W35002182
"1111282",W450,W38000126,W99999999,W99999999,W92000004,"199906",,W99999999,"1519",W06000018,51.6658248901367,W99999999,,-3.18894696235657,W01001392,W01001392,W02000298,W02000298,W99999999,W00007278,W00007278,6B2,W99999999,"317868","1",W11000028,W06000018,"0197008",W05001668,W04000910,W31000001,NP120PD,NP12 0PD,NP12 0PD,W07000105,W15000002,W99999999,C1,UF1,W11000028,W22000024,"0",W35002182
"1111283",W450,W38000126,W99999999,W99999999,W92000004,"199906",,W99999999,"1519",W06000018,51.6654472351074,W99999999,,-3.18811297416687,W01001392,W01001392,W02000298,W02000298,W99999999,W00007278,W00007278,6B2,W99999999,"317925","1",W11000028,W06000018,"0196965",W05001668,W04000910,W31000001,NP120PE,NP12 0PE,NP12 0PE,W07000105,W15000002,W99999999,C1,UF1,W11000028,W22000024,"0",W35002182
"1111284",W450,W38000126,W99999999,W99999999,W92000004,"199906",,W99999999,"1519",W06000018,51.6663360595703,W99999999,,-3.18832397460938,W01001392,W01001392,W02000298,W02000298,W99999999,W00007291,W00007291,6B2,W99999999,"317912","1",W11000028,W06000018,"0197064",W05001668,W04000910,W31000001,NP120PF,NP12 0PF,NP12 0PF,W07000105,W15000002,W99999999,C1,UF1,W11000028,W22000024,"0",W35002182
"1111285",W450,W38000126,W99999999,W99999999,W92000004,"200910",,W99999999,"1519",W06000018,51.6679801940918,W99999999,,-3.19024705886841,W01001392,W01001392,W02000298,W02000298,W99999999,W00007291,W00007291,6B2,W99999999,"317782","1",W11000028,W06000018,"0197249",W05001668,W04000910,W31000001,NP120PG,NP12 0PG,NP12 0PG,W07000105,W15000002,W99999999,C1,UF1,W11000028,W22000024,"0",W35002182
"1111286",W450,W38000126,W99999999,W99999999,W92000004,"199906",,W99999999,"1519",W06000018,51.6674156188965,W99999999,,-3.1907958984375,W01001392,W01001392,W02000298,W02000298,W99999999,W00007278,W00007278,6B2,W99999999,"317743","1",W11000028,W06000018,"0197187",W05001668,W04000910,W31000001,NP120PH,NP12 0PH,NP12 0PH,W07000105,W15000002,W99999999,C1,UF1,W11000028,W22000024,"0",W35002182
"1111287",W450,W38000126,W99999999,W99999999,W92000004,"199906",,W99999999,"1519",W06000018,51.6680183410645,W99999999,,-3.19162201881409,W01001392,W01001392,W02000298,W02000298,W99999999,W00007278,W00007278,6B2,W99999999,"317687","1",W11000028,W06000018,"0197255",W05001668,W04000910,W31000001,NP120PJ,NP12 0PJ,NP12 0PJ,W07000105,W15000002,W99999999,C1,UF1,W11000028,W22000024,"0",W35002182
"1111288",W450,W38000126,W99999999,W99999999,W92000004,"199906",,W99999999,"1519",W06000018,51.6644248962402,W99999999,,-3.18785500526428,W01001392,W01001392,W02000298,W02000298,W99999999,W00007278,W00007278,6B2,W99999999,"317941","1",W11000028,W06000018,"0196851",W05001668,W04000910,W31000001,NP120PL,NP12 0PL,NP12 0PL,W07000105,W15000002,W99999999,C1,UF1,W11000028,W22000024,"0",W35002182
"1111289",W450,W38000126,W99999999,W99999999,W92000004,"199906",,W99999999,"1519",W06000018,51.6654052734375,W99999999,,-3.18963003158569,W01001392,W01001392,W02000298,W02000298,W99999999,W00007278,W00007278,6B2,W99999999,"317820","1",W11000028,W06000018,"0196962",W05001668,W04000910,W31000001,NP120PN,NP12 0PN,NP12 0PN,W07000105,W15000002,W99999999,C1,UF1,W11000028,W22000024,"0",W35002182
"1111291",W450,W38000126,W99999999,W99999999,W92000004,"199906",,W99999999,"1519",W06000018,51.6673393249512,W99999999,,-3.19059205055237,W01001392,W01001392,W02000298,W02000298,W99999999,W00007278,W00007278,6B2,W99999999,"317757","1",W11000028,W06000018,"0197178",W05001668,W04000910,W31000001,NP120PQ,NP12 0PQ,NP12 0PQ,W07000105,W15000002,W99999999,C1,UF1,W11000028,W22000024,"0",W35002182
"1111349",W450,W38000126,W99999999,W99999999,W92000004,"199906",,W99999999,"1519",W06000018,51.6633415222168,W99999999,,-3.18850588798523,W01001392,W01001392,W02000298,W02000298,W99999999,W00007279,W00007279,6B2,W99999999,"317894","1",W11000028,W06000018,"0196731",W05001668,W04000910,W31000001,NP120UP,NP12 0UP,NP12 0UP,W07000105,W15000002,W99999999,C1,UF1,W11000028,W22000024,"0",W35002182
"1111350",W450,W38000126,W99999999,W99999999,W92000004,"199906",,W99999999,"1519",W06000018,51.6724281311035,W99999999,,-3.18674898147583,W01001392,W01001392,W02000298,W02000298,W99999999,W00007285,W00007285,6B3,W99999999,"318032","1",W11000028,W06000018,"0197740",W05001668,W04000910,W31000001,NP120UQ,NP12 0UQ,NP12 0UQ,W07000105,W15000002,W99999999,C1,UN1,W11000028,W22000024,"0",W35002182
"1111351",W450,W38000126,W99999999,W99999999,W92000004,"199906",,W99999999,"1519",W06000018,51.6732978820801,W99999999,,-3.18625211715698,W01001392,W01001392,W02000298,W02000298,W99999999,W00007290,W00007290,6B2,W99999999,"318068","1",W11000028,W06000018,"0197836",W05001668,W04000910,W31000001,NP120US,NP12 0US,NP12 0US,W07000105,W15000002,W99999999,C1,UN1,W11000028,W22000024,"0",W35002182
"1111352",W450,W38000126,W99999999,W99999999,W92000004,"199906",,W99999999,"1519",W06000018,51.672679901123,W99999999,,-3.18698692321777,W01001392,W01001392,W02000298,W02000298,W99999999,W00007285,W00007285,6B3,W99999999,"318016","1",W11000028,W06000018,"0197768",W05001668,W04000910,W31000001,NP120UT,NP12 0UT,NP12 0UT,W07000105,W15000002,W99999999,C1,UN1,W11000028,W22000024,"0",W35002182
"1111353",W450,W38000126,W99999999,W99999999,W92000004,"199906",,W99999999,"1519",W06000018,51.6715660095215,W99999999,,-3.18701601028442,W01001392,W01001392,W02000298,W02000298,W99999999,W00007285,W00007285,6B3,W99999999,"318012","1",W11000028,W06000018,"0197644",W05001668,W04000910,W31000001,NP120UW,NP12 0UW,NP12 0UW,W07000105,W15000002,W99999999,C1,UN1,W11000028,W22000024,"0",W35002182
"1111354",W450,W38000126,W99999999,W99999999,W92000004,"199906",,W99999999,"1519",W06000018,51.6725006103516,W99999999,,-3.18870306015015,W01001392,W01001392,W02000298,W02000298,W99999999,W00007285,W00007285,6B3,W99999999,"317897","1",W11000028,W06000018,"0197750",W05001668,W04000910,W31000001,NP120UX,NP12 0UX,NP12 0UX,W07000105,W15000002,W99999999,C1,UN1,W11000028,W22000024,"0",W35002182
"1111355",W450,W38000126,W99999999,W99999999,W92000004,"199906",,W99999999,"1519",W06000018,51.6731414794922,W99999999,,-3.18756294250488,W01001392,W01001392,W02000298,W02000298,W99999999,W00007285,W00007285,6B3,W99999999,"317977","1",W11000028,W06000018,"0197820",W05001668,W04000910,W31000001,NP120UY,NP12 0UY,NP12 0UY,W07000105,W15000002,W99999999,C1,UN1,W11000028,W22000024,"0",W35002182
"1111356",W450,W38000126,W99999999,W99999999,W92000004,"199906",,W99999999,"945",W06000018,51.6653480529785,W99999999,,-3.19432806968689,W01001350,W01001350,W02000298,W02000298,W99999999,W00007058,W00007058,5A1,W99999999,"317495","1",W11000028,W06000018,"0196961",W05001653,W04000730,W31000001,NP121AA,NP12 1AA,NP12 1AA,W07000105,W15000002,W99999999,C1,UF1,W11000028,W22000024,"0",W35000500
"1111357",W450,W38000126,W99999999,W99999999,W92000004,"199906",,W99999999,"945",W06000018,51.666690826416,W99999999,,-3.19513010978699,W01001350,W01001350,W02000298,W02000298,W99999999,W00007058,W00007058,5A1,W99999999,"317442","1",W11000028,W06000018,"0197111",W05001653,W04000730,W31000001,NP121AB,NP12 1AB,NP12 1AB,W07000105,W15000002,W99999999,C1,UF1,W11000028,W22000024,"0",W35000500
"1111358",W450,W38000126,W99999999,W99999999,W92000004,"199906",,W99999999,"945",W06000018,51.6673622131348,W99999999,,-3.1954939365387,W01001350,W01001350,W02000298,W02000298,W99999999,W00007058,W00007058,5A1,W99999999,"317418","1",W11000028,W06000018,"0197186",W05001653,W04000730,W31000001,NP121AD,NP12 1AD,NP12 1AD,W07000105,W15000002,W99999999,C1,UF1,W11000028,W22000024,"0",W35000497
"1111359",W450,W38000126,W99999999,W99999999,W92000004,"199906",,W99999999,"945",W06000018,51.6672668457031,W99999999,,-3.19599795341492,W01001350,W01001350,W02000298,W02000298,W99999999,W00007058,W00007058,5A1,W99999999,"317383","1",W11000028,W06000018,"0197176",W05001653,W04000730,W31000001,NP121AE,NP12 1AE,NP12 1AE,W07000105,W15000002,W99999999,C1,UF1,W11000028,W22000024,"0",W35000497
"1111360",W450,W38000126,W99999999,W99999999,W92000004,"199906",,W99999999,"945",W06000018,51.6664505004883,W99999999,,-3.19554305076599,W01001350,W01001350,W02000298,W02000298,W99999999,W00007058,W00007058,5A1,W99999999,"317413","1",W11000028,W06000018,"0197085",W05001653,W04000730,W31000001,NP121AF,NP12 1AF,NP12 1AF,W07000105,W15000002,W99999999,C1,UF1,W11000028,W22000024,"0",W35000497
"1111361",W450,W38000126,W99999999,W99999999,W92000004,"199906",,W99999999,"945",W06000018,51.6657676696777,W99999999,,-3.19549608230591,W01001350,W01001350,W02000298,W02000298,W99999999,W00007058,W00007058,5A1,W99999999,"317415","1",W11000028,W06000018,"0197009",W05001653,W04000730,W31000001,NP121AG,NP12 1AG,NP12 1AG,W07000105,W15000002,W99999999,C1,UF1,W11000028,W22000024,"0",W35000499
"1111362",W450,W38000126,W99999999,W99999999,W92000004,"199906",,W99999999,"945",W06000018,51.6647644042969,W99999999,,-3.1942400932312,W01001350,W01001350,W02000298,W02000298,W99999999,W00007058,W00007058,5A1,W99999999,"317500","1",W11000028,W06000018,"0196896",W05001653,W04000730,W31000001,NP121AH,NP12 1AH,NP12 1AH,W07000105,W15000002,W99999999,C1,UF1,W11000028,W22000024,"0",W35000499
"1111363",W450,W38000126,W99999999,W99999999,W92000004,"199906",,W99999999,"945",W06000018,51.663688659668,W99999999,,-3.19325804710388,W01001350,W01001350,W02000298,W02000298,W99999999,W00007065,W00007065,5A1,W99999999,"317566","1",W11000028,W06000018,"0196775",W05001653,W04000730,W31000001,NP121AJ,NP12 1AJ,NP12 1AJ,W07000105,W15000002,W99999999,C1,UF1,W11000028,W22000024,"0",W35002180
"1111364",W450,W38000126,W99999999,W99999999,W92000004,"199906",,W99999999,"945",W06000018,51.6643600463867,W99999999,,-3.19343400001526,W01001350,W01001350,W02000298,W02000298,W99999999,W00007061,W00007061,8B1,W99999999,"317555","1",W11000028,W06000018,"0196850",W05001653,W04000730,W31000001,NP121AL,NP12 1AL,NP12 1AL,W07000105,W15000002,W99999999,C1,UF1,W11000028,W22000024,"0",W35002182
"1111365",W450,W38000126,W99999999,W99999999,W92000004,"199906",,W99999999,"945",W06000018,51.6627502441406,W99999999,,-3.19277000427246,W01001350,W01001350,W02000298,W02000298,W99999999,W00007066,W00007066,6B2,W99999999,"317598","1",W11000028,W06000018,"0196670",W05001653,W04000730,W31000001,NP121AN,NP12 1AN,NP12 1AN,W07000105,W15000002,W99999999,C1,UF1,W11000028,W22000024,"0",W35002180
"1111366",W450,W38000126,W99999999,W99999999,W92000004,"199906",,W99999999,"945",W06000018,51.6642875671387,W99999999,,-3.19247794151306,W01001350,W01001350,W02000298,W02000298,W99999999,W00007061,W00007061,8B1,W99999999,"317621","1",W11000028,W06000018,"0196841",W05001653,W04000730,W31000001,NP121AP,NP12 1AP,NP12 1AP,W07000105,W15000002,W99999999,C1,UF1,W11000028,W22000024,"0",W35002182
"1111367",W450,W38000126,W99999999,W99999999,W92000004,"199906",,W99999999,"1731",W06000018,51.6617240905762,W99999999,,-3.19906091690063,W01001349,W01001349,W02000298,W02000298,W99999999,W00007069,W00007069,6B2,W99999999,"317161","1",W11000028,W06000018,"0196563",W05001653,W04000730,W31000001,NP121AQ,NP12 1AQ,NP12 1AQ,W07000105,W15000002,W99999999,C1,UF1,W11000028,W22000024,"0",W35002180
