OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1678214",E630,E35001477,E56000021,E99999999,E92000001,"198001",,E54000031,"28640",E09000027,51.4741249084473,E37000051,,-0.292643994092941,E01003847,E01003847,E02000785,E02000785,E40000003,E00019350,E00019350,"2D1",E99999999,"518674","1",E18000007,E09000027,"0176400",E05013782,E43000217,E65000001,TW9 2AA,TW9  2AA,TW9 2AA,E14001445,E23000001,E12000007,A1,UN1,E38000245,E30000266,"0",E33035755
"1678218",E630,,E56000021,E99999999,E92000001,"202412",,E54000031,"25436",E09000027,51.4665565490723,E37000051,,-0.300384014844894,E01003860,E01003860,E02000785,E02000785,E40000003,E00019423,E00019423,5A3,E99999999,"518156","1",E18000007,E09000027,"0175546",E05013784,E43000217,E65000001,TW9 2AF,TW9  2AF,TW9 2AF,E14001445,E23000001,E12000007,A1,UN1,E38000245,E30000266,"0",E33035755
"1678220",E630,E35001477,E56000021,E99999999,E92000001,"198001",,E54000031,"26496",E09000027,51.4742431640625,E37000051,,-0.290969014167786,E01003849,E01003849,E02000785,E02000785,E40000003,E00019358,E00019358,5A2,E99999999,"518790","1",E18000007,E09000027,"0176416",E05013784,E43000217,E65000001,TW9 2AH,TW9  2AH,TW9 2AH,E14001445,E23000001,E12000007,A1,UN1,E38000245,E30000266,"0",E33035763
"1678221",E630,E35001477,E56000021,E99999999,E92000001,"198001",,E54000031,"26496",E09000027,51.4736862182617,E37000051,,-0.287822008132935,E01003849,E01003849,E02000785,E02000785,E40000003,E00019358,E00019358,5A2,E99999999,"519010","1",E18000007,E09000027,"0176359",E05013782,E43000217,E65000001,TW9 2AJ,TW9  2AJ,TW9 2AJ,E14001445,E23000001,E12000007,A1,UN1,E38000245,E30000266,"0",E33035763
"1678222",E630,E35001477,E56000021,E99999999,E92000001,"198001",,E54000031,"26496",E09000027,51.4734115600586,E37000051,,-0.288623988628387,E01003849,E01003849,E02000785,E02000785,E40000003,E00019358,E00019358,5A2,E99999999,"518955","1",E18000007,E09000027,"0176327",E05013782,E43000217,E65000001,TW9 2AL,TW9  2AL,TW9 2AL,E14001445,E23000001,E12000007,A1,UN1,E38000245,E30000266,"0",E33035763
"1678223",E630,E35001477,E56000021,E99999999,E92000001,"198001",,E54000031,"28154",E09000027,51.4738006591797,E37000051,,-0.291965007781982,E01003864,E01003864,E02000785,E02000785,E40000003,E00019441,E00019441,5A2,E99999999,"518722","1",E18000007,E09000027,"0176365",E05013784,E43000217,E65000001,TW9 2AN,TW9  2AN,TW9 2AN,E14001445,E23000001,E12000007,A1,UN1,E38000245,E30000266,"0",E33035763
"1678224",E630,E35001477,E56000021,E99999999,E92000001,"198001",,E54000031,"28154",E09000027,51.4732475280762,E37000051,,-0.291063994169235,E01003864,E01003864,E02000785,E02000785,E40000003,E00019442,E00019442,5A2,E99999999,"518786","1",E18000007,E09000027,"0176305",E05013784,E43000217,E65000001,TW9 2AP,TW9  2AP,TW9 2AP,E14001445,E23000001,E12000007,A1,UN1,E38000245,E30000266,"0",E33035763
"1678225",E630,E35001477,E56000021,E99999999,E92000001,"198001",,E54000031,"28154",E09000027,51.4730262756348,E37000051,,-0.291994005441666,E01003864,E01003864,E02000785,E02000785,E40000003,E00019441,E00019441,5A2,E99999999,"518722","1",E18000007,E09000027,"0176279",E05013784,E43000217,E65000001,TW9 2AR,TW9  2AR,TW9 2AR,E14001445,E23000001,E12000007,A1,UN1,E38000245,E30000266,"0",E33035763
"1678226",E630,E35001477,E56000021,E99999999,E92000001,"198001",,E54000031,"28154",E09000027,51.4707489013672,E37000051,,-0.293042987585068,E01003864,E01003864,E02000785,E02000785,E40000003,E00019413,E00019413,5B1,E99999999,"518655","1",E18000007,E09000027,"0176024",E05013784,E43000217,E65000001,TW9 2AS,TW9  2AS,TW9 2AS,E14001445,E23000001,E12000007,A1,UN1,E38000245,E30000266,"0",E33035763
"1678227",E630,E35001477,E56000021,E99999999,E92000001,"198001",,E54000031,"25436",E09000027,51.467700958252,E37000051,,-0.295460999011993,E01003860,E01003860,E02000785,E02000785,E40000003,E00019417,E00019417,"2D2",E99999999,"518495","1",E18000007,E09000027,"0175681",E05013784,E43000217,E65000001,TW9 2AU,TW9  2AU,TW9 2AU,E14001445,E23000001,E12000007,A1,UN1,E38000245,E30000266,"0",E33035762
"1678228",E630,E35001477,E56000021,E99999999,E92000001,"198001",,E54000031,"28154",E09000027,51.4735069274902,E37000051,,-0.292120009660721,E01003864,E01003864,E02000785,E02000785,E40000003,E00019441,E00019441,5A2,E99999999,"518712","1",E18000007,E09000027,"0176332",E05013784,E43000217,E65000001,TW9 2AW,TW9  2AW,TW9 2AW,E14001445,E23000001,E12000007,A1,UN1,E38000245,E30000266,"0",E33035763
"1678229",E630,E35001477,E56000021,E99999999,E92000001,"199109",,E54000031,"28154",E09000027,51.4688148498535,E37000051,,-0.295246005058289,E01003864,E01003864,E02000785,E02000785,E40000003,E00019413,E00019413,5B1,E99999999,"518507","1",E18000007,E09000027,"0175805",E05013784,E43000217,E65000001,TW9 2AZ,TW9  2AZ,TW9 2AZ,E14001445,E23000001,E12000007,A1,UN1,E38000245,E30000266,"0",E33035763
"1678230",E630,E35001477,E56000021,E99999999,E92000001,"198001",,E54000031,"25436",E09000027,51.4672889709473,E37000051,,-0.296943992376328,E01003860,E01003860,E02000785,E02000785,E40000003,E00019420,E00019420,5A2,E99999999,"518393","1",E18000007,E09000027,"0175633",E05013784,E43000217,E65000001,TW9 2BB,TW9  2BB,TW9 2BB,E14001445,E23000001,E12000007,A1,UN1,E38000245,E30000266,"0",E33035755
"1678231",E630,,E56000021,E99999999,E92000001,"202412",,E54000031,"25436",E09000027,51.4664726257324,E37000051,,-0.300085008144379,E01003860,E01003860,E02000785,E02000785,E40000003,E00019423,E00019423,5A3,E99999999,"518177","1",E18000007,E09000027,"0175537",E05013784,E43000217,E65000001,TW9 2BF,TW9  2BF,TW9 2BF,E14001445,E23000001,E12000007,A1,UN1,E38000245,E30000266,"0",E33035755
"1678232",E630,E35001477,E56000021,E99999999,E92000001,"198001",,E54000031,"26496",E09000027,51.4729232788086,E37000051,,-0.288513004779816,E01003849,E01003849,E02000785,E02000785,E40000003,E00019358,E00019358,5A2,E99999999,"518964","1",E18000007,E09000027,"0176273",E05013782,E43000217,E65000001,TW9 2BS,TW9  2BS,TW9 2BS,E14001445,E23000001,E12000007,A1,UN1,E38000245,E30000266,"0",E33035763
