OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"703165",,E35999999,E56000034,E58001732,E92000001,"198001",,E54000044,"18227",E07000179,51.6586303710938,E37000053,,-0.945526003837585,E01028679,E01028679,E02005965,E02005965,E40000005,E00146068,E00146068,1B2,E10000025,"473036","1",E18000009,E07000179,"0196064",E05011705,E04008142,E65000001,HP143YL,HP14 3YL,HP14 3YL,E14001280,E23000029,E12000008,E1,RSN1,E38000136,E30000250,"0",E33043820
"703167",,E35999999,E56000034,E58001732,E92000001,"198001",,E54000044,"18227",E07000179,51.6551513671875,E37000053,,-0.932798981666565,E01028679,E01028679,E02005965,E02005965,E40000005,E00146068,E00146068,1B2,E10000025,"473922","1",E18000009,E07000179,"0195690",E05011705,E04008142,E65000001,HP143YQ,HP14 3YQ,HP14 3YQ,E14001280,E23000029,E12000008,E1,RSN1,E38000136,E30000250,"0",E33043820
"1192678",,E35999999,E56000034,E58001732,E92000001,"199208",,E54000044,"18227",E07000179,51.6941413879395,E37000053,,-1.06483101844788,E01028679,E01028679,E02005965,E02005965,E40000005,E00146072,E00146072,1A2,E10000025,"464733","1",E18000009,E07000179,"0199901",E05009751,E04012491,E65000001,OX447LP,OX44 7LP,OX44 7LP,E14001280,E23000029,E12000008,F1,RSN1,E38000136,E30000250,"0",E33043820
"1192680",,E35999999,E56000034,E58001732,E92000001,"199208",,E54000044,"18227",E07000179,51.6921195983887,E37000053,,-1.06626200675964,E01028679,E01028679,E02005965,E02005965,E40000005,E00146072,E00146072,1A2,E10000025,"464637","1",E18000009,E07000179,"0199675",E05009751,E04012491,E65000001,OX447LR,OX44 7LR,OX44 7LR,E14001280,E23000029,E12000008,F1,RSN1,E38000136,E30000250,"0",E33043820
"1192682",,E35999999,E56000034,E58001732,E92000001,"199208",,E54000044,"18227",E07000179,51.6954803466797,E37000053,,-1.05936300754547,E01028679,E01028679,E02005965,E02005965,E40000005,E00146072,E00146072,1A2,E10000025,"465109","1",E18000009,E07000179,"0200055",E05009751,E04012491,E65000001,OX447LU,OX44 7LU,OX44 7LU,E14001280,E23000029,E12000008,F1,RSN1,E38000136,E30000250,"0",E33043820
"1192960",,E35999999,E56000034,E58001732,E92000001,"200702",,E54000044,"18449",E07000179,51.6131248474121,E37000053,,-0.999368011951447,E01028678,E01028678,E02005965,E02005965,E40000005,E00146074,E00146074,1A2,E10000025,"469381","1",E18000009,E07000179,"0190951",E05009751,E04008168,E65000001,OX495AA,OX49 5AA,OX49 5AA,E14001280,E23000029,E12000008,F1,RSF1,E38000136,E30000256,"0",E33043818
"1192961",E630,E35999999,E56000034,E58001732,E92000001,"200010",,E54000044,"18227",E07000179,51.6448745727539,E37000053,,-1.00365495681763,E01028679,E01028679,E02005965,E02005965,E40000005,E00146075,E00146075,5B2,E10000025,"469036","1",E18000009,E07000179,"0194478",E05009751,E04012498,E65000001,OX495AB,OX49 5AB,OX49 5AB,E14001280,E23000029,E12000008,D1,RLN1,E38000136,E30000250,"0",E33043819
"1192962",E630,E35999999,E56000034,E58001732,E92000001,"200010",,E54000044,"18227",E07000179,51.64306640625,E37000053,,-1.0000239610672,E01028679,E01028679,E02005965,E02005965,E40000005,E00146075,E00146075,5B2,E10000025,"469290","1",E18000009,E07000179,"0194280",E05009751,E04012498,E65000001,OX495AD,OX49 5AD,OX49 5AD,E14001280,E23000029,E12000008,D1,RLN1,E38000136,E30000250,"0",E33043819
"1192963",E630,E35999999,E56000034,E58001732,E92000001,"200010",,E54000044,"18227",E07000179,51.6405487060547,E37000053,,-0.996914029121399,E01028679,E01028679,E02005965,E02005965,E40000005,E00146075,E00146075,5B2,E10000025,"469509","1",E18000009,E07000179,"0194003",E05009751,E04012498,E65000001,OX495AE,OX49 5AE,OX49 5AE,E14001280,E23000029,E12000008,D1,RLN1,E38000136,E30000250,"1",E33043819
"1192964",E630,E35999999,E56000034,E58001732,E92000001,"200010",,E54000044,"18227",E07000179,51.6407890319824,E37000053,,-0.994611024856567,E01028679,E01028679,E02005965,E02005965,E40000005,E00146075,E00146075,5B2,E10000025,"469668","1",E18000009,E07000179,"0194032",E05009751,E04012498,E65000001,OX495AF,OX49 5AF,OX49 5AF,E14001280,E23000029,E12000008,D1,RLN1,E38000136,E30000250,"0",E33043819
