OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"537229",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5368",S30000012,55.9526062011719,S99999999,,-3.42894291877747,S01013455,S01020845,S02002510,S02003844,S99999999,S00133657,S00180201,1A3,S99999999,"310870","1",S08000024,S12000040,"674209",S13002821,S99999999,S99999999,EH299EF,EH29 9EF,EH29 9EF,S14000068,S23000009,S99999999,"6",,S03000035,S22000070,"0",S34004263
"538263",S999,S99999999,S99999999,S99999999,S92000003,"198910",,S99999999,"5368",S30000012,55.9900588989258,S99999999,,-3.4366250038147,S01013455,S01020845,S02002510,S02003844,S99999999,S00133667,S00180201,1B2,S99999999,"310477","1",S08000024,S12000040,"0678387",S13002820,S99999999,S99999999,EH309SH,EH30 9SH,EH30 9SH,S14000068,S23000009,S99999999,"6",,S03000035,S22000070,"0",S34004252
"538265",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5368",S30000012,55.9942092895508,S99999999,,-3.46805906295776,S01013455,S01020845,S02002510,S02003844,S99999999,S00133667,S00180197,1B2,S99999999,"308526","1",S08000024,S12000040,"0678890",S13002820,S99999999,S99999999,EH309SL,EH30 9SL,EH30 9SL,S14000068,S23000009,S99999999,"6",,S03000035,S22000070,"0",S34004252
"538266",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5368",S30000012,55.9857978820801,S99999999,,-3.44307088851929,S01013455,S01020845,S02002510,S02003844,S99999999,S00133667,S00180201,1B2,S99999999,"310065","1",S08000024,S12000040,"0677921",S13002820,S99999999,S99999999,EH309SN,EH30 9SN,EH30 9SN,S14000068,S23000009,S99999999,"6",,S03000035,S22000070,"0",S34004252
"538272",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5368",S30000012,55.983570098877,S99999999,,-3.43532609939575,S01013455,S01020845,S02002510,S02003844,S99999999,S00133667,S00180201,1B2,S99999999,"310543","1",S08000024,S12000040,"0677663",S13002820,S99999999,S99999999,EH309SU,EH30 9SU,EH30 9SU,S14000068,S23000009,S99999999,"6",,S03000035,S22000070,"0",S34004252
"545056",S999,S99999999,S99999999,S99999999,S92000003,"200607",,S99999999,"5070",S30000012,55.9659652709961,S99999999,,-3.50842094421387,S01013454,S01020842,S02002510,S02003844,S99999999,S00134709,S00180310,1B2,S99999999,"305940","1",S08000024,S12000040,"0675801",S13002820,S99999999,S99999999,EH496LZ,EH49 6LZ,EH49 6LZ,S14000068,S23000009,S99999999,"6",,S03000035,S22000070,"0",S34004180
"545058",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5070",S30000012,55.9713973999023,S99999999,,-3.54647898674011,S01013454,S01020842,S02002510,S02003844,S99999999,S00133654,S00180225,5B3,S99999999,"303578","1",S08000024,S12000040,"0676458",S13002820,S99999999,S99999999,EH496NB,EH49 6NB,EH49 6NB,S14000068,S23000009,S99999999,"6",,S03000035,S22000070,"0",S34004182
"545059",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5070",S30000012,55.9690284729004,S99999999,,-3.53334307670593,S01013454,S01020841,S02002510,S02003844,S99999999,S00133654,S00180311,5B3,S99999999,"304392","1",S08000024,S12000040,"0676176",S13002820,S99999999,S99999999,EH496ND,EH49 6ND,EH49 6ND,S14000068,S23000009,S99999999,"6",,S03000035,S22000070,"0",S34004182
"545060",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5070",S30000012,55.9649276733398,S99999999,,-3.51547789573669,S01013454,S01020842,S02002510,S02003844,S99999999,S00133652,S00180283,5B3,S99999999,"305497","1",S08000024,S12000040,"0675695",S13002820,S99999999,S99999999,EH496NE,EH49 6NE,EH49 6NE,S14000068,S23000009,S99999999,"6",,S03000035,S22000070,"0",S34004180
"545061",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5070",S30000012,55.9651336669922,S99999999,,-3.5052809715271,S01013454,S01020842,S02002510,S02003844,S99999999,S00134709,S00180310,1B2,S99999999,"306134","1",S08000024,S12000040,"0675704",S13002820,S99999999,S99999999,EH496NF,EH49 6NF,EH49 6NF,S14000068,S23000009,S99999999,"6",,S03000035,S22000070,"0",S34004180
