OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1736597",E630,E35000191,E56000030,E99999999,E92000001,"198001",,E54000054,"5865",E08000034,53.6788558959961,E37000062,,-1.63741898536682,E01011141,E01011141,E02002289,E02002289,E40000012,E00056139,E00056139,4C1,E99999999,"424048","1",E18000003,E08000034,"0420325",E05001400,E43000188,E65000001,WF129BX,WF12 9BX,WF12 9BX,E14001196,E23000010,E12000003,A1,UN1,E38000254,E30000219,"0",E33009473
"1736638",E630,E35000191,E56000030,E99999999,E92000001,"201909",,E54000054,"5865",E08000034,53.6849174499512,E37000062,,-1.64137899875641,E01011141,E01011141,E02002289,E02002289,E40000012,E00056124,E00056124,4A1,E99999999,"423783","1",E18000003,E08000034,"0420998",E05001400,E43000188,E65000001,WF129FA,WF12 9FA,WF12 9FA,E14001196,E23000010,E12000003,A1,UN1,E38000254,E30000219,"0",E33011945
"1736729",E630,E35000191,E56000030,E99999999,E92000001,"199612",,E54000054,"5865",E08000034,53.682804107666,E37000062,,-1.63865697383881,E01011141,E01011141,E02002289,E02002289,E40000012,E00056139,E00056139,4C1,E99999999,"423964","1",E18000003,E08000034,"0420764",E05001400,E43000188,E65000001,WF129PY,WF12 9PY,WF12 9PY,E14001196,E23000010,E12000003,A1,UN1,E38000254,E30000219,"0",E33009473
"1736730",E630,E35000191,E56000030,E99999999,E92000001,"198001",,E54000054,"5865",E08000034,53.6893615722656,E37000062,,-1.63682901859283,E01011141,E01011141,E02002289,E02002289,E40000012,E00056124,E00056124,4A1,E99999999,"424081","1",E18000003,E08000034,"0421494",E05001400,E43000188,E65000001,WF129QA,WF12 9QA,WF12 9QA,E14001196,E23000010,E12000003,A1,UN1,E38000254,E30000219,"0",E33011945
"1736731",E630,E35000191,E56000030,E99999999,E92000001,"198001",,E54000054,"5865",E08000034,53.6877288818359,E37000062,,-1.63787305355072,E01011141,E01011141,E02002289,E02002289,E40000012,E00056124,E00056124,4A1,E99999999,"424013","1",E18000003,E08000034,"0421312",E05001400,E43000188,E65000001,WF129QB,WF12 9QB,WF12 9QB,E14001196,E23000010,E12000003,A1,UN1,E38000254,E30000219,"0",E33011945
"1736732",E630,E35000191,E56000030,E99999999,E92000001,"198510",,E54000054,"5865",E08000034,53.6804389953613,E37000062,,-1.63781404495239,E01011141,E01011141,E02002289,E02002289,E40000012,E00056139,E00056139,4C1,E99999999,"424021","1",E18000003,E08000034,"0420501",E05001400,E43000188,E65000001,WF129QE,WF12 9QE,WF12 9QE,E14001196,E23000010,E12000003,A1,UN1,E38000254,E30000219,"0",E33009473
"1736733",E630,E35000191,E56000030,E99999999,E92000001,"198001",,E54000054,"5865",E08000034,53.6827850341797,E37000062,,-1.64150297641754,E01011141,E01011141,E02002289,E02002289,E40000012,E00056124,E00056124,4A1,E99999999,"423776","1",E18000003,E08000034,"0420761",E05001400,E43000188,E65000001,WF129QF,WF12 9QF,WF12 9QF,E14001196,E23000010,E12000003,A1,UN1,E38000254,E30000219,"0",E33011945
"1736734",E630,E35000191,E56000030,E99999999,E92000001,"198001",,E54000054,"5865",E08000034,53.6821823120117,E37000062,,-1.64165997505188,E01011141,E01011141,E02002289,E02002289,E40000012,E00056098,E00056098,4B2,E99999999,"423766","1",E18000003,E08000034,"0420694",E05001400,E43000188,E65000001,WF129QH,WF12 9QH,WF12 9QH,E14001196,E23000010,E12000003,A1,UN1,E38000254,E30000219,"0",E33009471
"1736735",E630,E35000191,E56000030,E99999999,E92000001,"199612",,E54000054,"5865",E08000034,53.6800117492676,E37000062,,-1.63989198207855,E01011141,E01011141,E02002289,E02002289,E40000012,E00056139,E00056139,4C1,E99999999,"423884","1",E18000003,E08000034,"0420453",E05001400,E43000188,E65000001,WF129QJ,WF12 9QJ,WF12 9QJ,E14001196,E23000010,E12000003,A1,UN1,E38000254,E30000219,"0",E33009473
"1736736",E630,E35000191,E56000030,E99999999,E92000001,"198001",,E54000054,"5865",E08000034,53.6808395385742,E37000062,,-1.64233696460724,E01011141,E01011141,E02002289,E02002289,E40000012,E00056139,E00056139,4C1,E99999999,"423722","1",E18000003,E08000034,"0420544",E05001400,E43000188,E65000001,WF129QL,WF12 9QL,WF12 9QL,E14001196,E23000010,E12000003,A1,UN1,E38000254,E30000219,"0",E33009473
