OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"566266",,E35999999,E56000033,E58001302,E92000001,"198001",,E54000038,"9685",E06000066,51.0113525390625,E37000016,,-3.59775400161743,E01029328,E01029328,E02006117,E02006117,E40000006,E00149428,E00149428,1A3,E99999999,"288011","1",E18000010,E06000066,"0124768",E05014358,E04008829,E65000001,EX169JG,EX16 9JG,EX16 9JG,E14001548,E23000036,E12000009,F2,RSF1,E38000150,E30000095,"0",E33050471
"566267",,E35999999,E56000033,E58001302,E92000001,"198001",,E54000038,"9685",E06000066,51.0166778564453,E37000016,,-3.61329197883606,E01029328,E01029328,E02006117,E02006117,E40000006,E00149433,E00149433,1A3,E99999999,"286934","1",E18000010,E06000066,"0125384",E05014358,E04008834,E65000001,EX169JH,EX16 9JH,EX16 9JH,E14001548,E23000036,E12000009,F2,RSF1,E38000150,E30000095,"0",E33050471
"566272",,E35999999,E56000033,E58001302,E92000001,"198001",,E54000038,"9685",E06000066,51.0124168395996,E37000016,,-3.61307311058044,E01029328,E01029328,E02006117,E02006117,E40000006,E00149428,E00149428,1A3,E99999999,"286939","1",E18000010,E06000066,"0124910",E05014358,E04008829,E65000001,EX169JQ,EX16 9JQ,EX16 9JQ,E14001548,E23000036,E12000009,F2,RSF1,E38000150,E30000095,"0",E33050471
"575408",,E35999999,E56000033,E58001302,E92000001,"198001",,E54000038,"9267",E06000066,51.0874557495117,E37000016,,-3.72280311584473,E01029338,E01029338,E02006117,E02006117,E40000006,E00149440,E00149440,1C1,E99999999,"279437","1",E18000010,E06000066,"0133428",E05014358,E04008839,E26000002,EX363LU,EX36 3LU,EX36 3LU,E14001548,E23000036,E12000009,F2,RSF1,E38000150,E30000095,"0",E33050469
"1585957",,E35999999,E56000033,E58001302,E92000001,"198001",,E54000038,"9685",E06000066,51.0294303894043,E37000016,,-3.53978991508484,E01029328,E01029328,E02006117,E02006117,E40000006,E00149433,E00149433,1A3,E99999999,"292119","1",E18000010,E06000066,"0126692",E05014358,E04008834,E65000001,TA229AA,TA22 9AA,TA22 9AA,E14001548,E23000036,E12000009,F2,RSF1,E38000150,E30000095,"0",E33050471
"1585958",,E35999999,E56000033,E58001302,E92000001,"198001",,E54000038,"9685",E06000066,51.0255966186523,E37000016,,-3.53330302238464,E01029328,E01029328,E02006117,E02006117,E40000006,E00149433,E00149433,1A3,E99999999,"292565","1",E18000010,E06000066,"0126256",E05014358,E04008834,E26000002,TA229AB,TA22 9AB,TA22 9AB,E14001548,E23000036,E12000009,F2,RSF1,E38000150,E30000095,"0",E33050471
"1585959",E630,E35999999,E56000033,E58001302,E92000001,"198001",,E54000038,"9685",E06000066,51.0215644836426,E37000016,,-3.53482389450073,E01029328,E01029328,E02006117,E02006117,E40000006,E00149429,E00149429,1B1,E99999999,"292449","1",E18000010,E06000066,"0125810",E05014358,E04008829,E65000001,TA229AD,TA22 9AD,TA22 9AD,E14001548,E23000036,E12000009,E2,RSF1,E38000150,E30000095,"0",E33050471
"1585960",E630,E35999999,E56000033,E58001302,E92000001,"198001",,E54000038,"9685",E06000066,51.0198097229004,E37000016,,-3.53239989280701,E01029328,E01029328,E02006117,E02006117,E40000006,E00149428,E00149428,1A3,E99999999,"292615","1",E18000010,E06000066,"0125611",E05014358,E04008829,E65000001,TA229AF,TA22 9AF,TA22 9AF,E14001548,E23000036,E12000009,F2,RSF1,E38000150,E30000095,"0",E33050471
"1585961",E630,E35999999,E56000033,E58001302,E92000001,"198001",,E54000038,"9685",E06000066,51.0212059020996,E37000016,,-3.53418493270874,E01029328,E01029328,E02006117,E02006117,E40000006,E00149429,E00149429,1B1,E99999999,"292493","1",E18000010,E06000066,"0125769",E05014358,E04008829,E65000001,TA229AG,TA22 9AG,TA22 9AG,E14001548,E23000036,E12000009,E2,RSF1,E38000150,E30000095,"0",E33050471
"1585962",E630,E35999999,E56000033,E58001302,E92000001,"198001",,E54000038,"9685",E06000066,51.0204811096191,E37000016,,-3.53575801849365,E01029328,E01029328,E02006117,E02006117,E40000006,E00149429,E00149429,1B1,E99999999,"292381","1",E18000010,E06000066,"0125691",E05014358,E04008829,E65000001,TA229AH,TA22 9AH,TA22 9AH,E14001548,E23000036,E12000009,E2,RSF1,E38000150,E30000095,"0",E33050471
"1585963",E630,E35999999,E56000033,E58001302,E92000001,"198001",,E54000038,"9685",E06000066,51.0211029052734,E37000016,,-3.53455209732056,E01029328,E01029328,E02006117,E02006117,E40000006,E00149429,E00149429,1B1,E99999999,"292467","1",E18000010,E06000066,"0125758",E05014358,E04008829,E65000001,TA229AJ,TA22 9AJ,TA22 9AJ,E14001548,E23000036,E12000009,E2,RSF1,E38000150,E30000095,"0",E33050471
"1585964",E630,E35999999,E56000033,E58001302,E92000001,"198001",,E54000038,"9685",E06000066,51.0212593078613,E37000016,,-3.53548407554626,E01029328,E01029328,E02006117,E02006117,E40000006,E00149429,E00149429,1B1,E99999999,"292402","1",E18000010,E06000066,"0125777",E05014358,E04008829,E65000001,TA229AL,TA22 9AL,TA22 9AL,E14001548,E23000036,E12000009,E2,RSF1,E38000150,E30000095,"0",E33050471
"1585965",E630,E35999999,E56000033,E58001302,E92000001,"198001",,E54000038,"9685",E06000066,51.0207977294922,E37000016,,-3.53713703155518,E01029328,E01029328,E02006117,E02006117,E40000006,E00149429,E00149429,1B1,E99999999,"292285","1",E18000010,E06000066,"0125728",E05014358,E04008829,E65000001,TA229AN,TA22 9AN,TA22 9AN,E14001548,E23000036,E12000009,E2,RSF1,E38000150,E30000095,"0",E33050471
