OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1044514",E630,E35001236,E56000029,E99999999,E92000001,"200406",,E54000050,"3642",E08000023,54.9705657958984,E37000025,,-1.46698296070099,E01008601,E01008601,E02001779,E02001779,E40000012,E00043682,E00043682,8C3,E99999999,"434221","1",E18000001,E08000023,"0564123",E05001136,E43000177,E65000001,NE323AE,NE32 3AE,NE32 3AE,E14001307,E23000007,E12000001,A1,UN1,E38000163,E30000245,"0",E33001240
"1044535",E630,E35999999,E56000029,E99999999,E92000001,"202308",,E54000050,"3642",E08000023,54.9736976623535,E37000025,,-1.47050404548645,E01008601,E01008601,E02001779,E02001779,E40000012,E00043681,E00043681,8C3,E99999999,"433993","1",E18000001,E08000023,"0564470",E05001136,E43000177,E65000001,NE323BF,NE32 3BF,NE32 3BF,E14001307,E23000007,E12000001,A1,UN1,E38000163,E30000245,"0",E33001240
"1044642",E630,E35001236,E56000029,E99999999,E92000001,"198803",,E54000050,"3642",E08000023,54.9712829589844,E37000025,,-1.47309696674347,E01008601,E01008601,E02001779,E02001779,E40000012,E00043681,E00043681,8C3,E99999999,"433829","1",E18000001,E08000023,"0564200",E05001136,E43000177,E65000001,NE323QZ,NE32 3QZ,NE32 3QZ,E14001307,E23000007,E12000001,A1,UN1,E38000163,E30000245,"0",E33001240
"1044643",E630,E35001236,E56000029,E99999999,E92000001,"198001",,E54000050,"3642",E08000023,54.9723167419434,E37000025,,-1.46677303314209,E01008601,E01008601,E02001779,E02001779,E40000012,E00043680,E00043680,"8D1",E99999999,"434233","1",E18000001,E08000023,"0564318",E05001136,E43000177,E65000001,NE323RA,NE32 3RA,NE32 3RA,E14001307,E23000007,E12000001,A1,UN1,E38000163,E30000245,"1",E33001240
"1044647",E630,E35001236,E56000029,E99999999,E92000001,"198001",,E54000050,"3642",E08000023,54.9690589904785,E37000025,,-1.46973705291748,E01008601,E01008601,E02001779,E02001779,E40000012,E00043683,E00043683,"8D1",E99999999,"434046","1",E18000001,E08000023,"0563954",E05001136,E43000177,E65000001,NE323RF,NE32 3RF,NE32 3RF,E14001307,E23000007,E12000001,A1,UN1,E38000163,E30000245,"0",E33001240
"1044650",E630,E35001236,E56000029,E99999999,E92000001,"198001",,E54000050,"3642",E08000023,54.9688034057617,E37000025,,-1.46661603450775,E01008601,E01008601,E02001779,E02001779,E40000012,E00043680,E00043680,"8D1",E99999999,"434246","1",E18000001,E08000023,"0563927",E05001136,E43000177,E65000001,NE323RJ,NE32 3RJ,NE32 3RJ,E14001307,E23000007,E12000001,A1,UN1,E38000163,E30000245,"0",E33001240
"1044651",E630,E35001236,E56000029,E99999999,E92000001,"198001",,E54000050,"3642",E08000023,54.9696044921875,E37000025,,-1.46682405471802,E01008601,E01008601,E02001779,E02001779,E40000012,E00043680,E00043680,"8D1",E99999999,"434232","1",E18000001,E08000023,"0564016",E05001136,E43000177,E65000001,NE323RL,NE32 3RL,NE32 3RL,E14001307,E23000007,E12000001,A1,UN1,E38000163,E30000245,"0",E33001240
"1044652",E630,E35001236,E56000029,E99999999,E92000001,"198001",,E54000050,"3642",E08000023,54.9696922302246,E37000025,,-1.46868205070496,E01008601,E01008601,E02001779,E02001779,E40000012,E00043680,E00043680,"8D1",E99999999,"434113","1",E18000001,E08000023,"0564025",E05001136,E43000177,E65000001,NE323RN,NE32 3RN,NE32 3RN,E14001307,E23000007,E12000001,A1,UN1,E38000163,E30000245,"0",E33001240
"1044653",E630,E35001236,E56000029,E99999999,E92000001,"198001",,E54000050,"3642",E08000023,54.9701766967773,E37000025,,-1.4666759967804,E01008601,E01008601,E02001779,E02001779,E40000012,E00043682,E00043682,8C3,E99999999,"434241","1",E18000001,E08000023,"0564080",E05001136,E43000177,E65000001,NE323RP,NE32 3RP,NE32 3RP,E14001307,E23000007,E12000001,A1,UN1,E38000163,E30000245,"0",E33001240
"1044655",E630,E35001236,E56000029,E99999999,E92000001,"198001",,E54000050,"3642",E08000023,54.9714431762695,E37000025,,-1.4666440486908,E01008601,E01008601,E02001779,E02001779,E40000012,E00043680,E00043680,"8D1",E99999999,"434242","1",E18000001,E08000023,"0564221",E05001136,E43000177,E65000001,NE323RR,NE32 3RR,NE32 3RR,E14001307,E23000007,E12000001,A1,UN1,E38000163,E30000245,"0",E33001240
"1044656",E630,E35001236,E56000029,E99999999,E92000001,"198001",,E54000050,"3642",E08000023,54.9710235595703,E37000025,,-1.46729004383087,E01008601,E01008601,E02001779,E02001779,E40000012,E00043682,E00043682,8C3,E99999999,"434201","1",E18000001,E08000023,"0564174",E05001136,E43000177,E65000001,NE323RS,NE32 3RS,NE32 3RS,E14001307,E23000007,E12000001,A1,UN1,E38000163,E30000245,"0",E33001240
"1044657",E630,E35001236,E56000029,E99999999,E92000001,"198001",,E54000050,"3642",E08000023,54.9714813232422,E37000025,,-1.46907997131348,E01008601,E01008601,E02001779,E02001779,E40000012,E00043682,E00043682,8C3,E99999999,"434086","1",E18000001,E08000023,"0564224",E05001136,E43000177,E65000001,NE323RT,NE32 3RT,NE32 3RT,E14001307,E23000007,E12000001,A1,UN1,E38000163,E30000245,"0",E33001240
"1044658",E630,E35001236,E56000029,E99999999,E92000001,"198001",,E54000050,"3642",E08000023,54.9714393615723,E37000025,,-1.47003400325775,E01008601,E01008601,E02001779,E02001779,E40000012,E00043681,E00043681,8C3,E99999999,"434025","1",E18000001,E08000023,"0564219",E05001136,E43000177,E65000001,NE323RU,NE32 3RU,NE32 3RU,E14001307,E23000007,E12000001,A1,UN1,E38000163,E30000245,"0",E33001240
"1044659",E630,E35001236,E56000029,E99999999,E92000001,"198001",,E54000050,"3642",E08000023,54.9699401855469,E37000025,,-1.46630394458771,E01008601,E01008601,E02001779,E02001779,E40000012,E00043680,E00043680,"8D1",E99999999,"434265","1",E18000001,E08000023,"0564054",E05001136,E43000177,E65000001,NE323RW,NE32 3RW,NE32 3RW,E14001307,E23000007,E12000001,A1,UN1,E38000163,E30000245,"0",E33001240
"1044660",E630,E35001236,E56000029,E99999999,E92000001,"198001",,E54000050,"3642",E08000023,54.9711151123047,E37000025,,-1.46963202953339,E01008601,E01008601,E02001779,E02001779,E40000012,E00043682,E00043682,8C3,E99999999,"434051","1",E18000001,E08000023,"0564183",E05001136,E43000177,E65000001,NE323RY,NE32 3RY,NE32 3RY,E14001307,E23000007,E12000001,A1,UN1,E38000163,E30000245,"0",E33001240
"1044661",E630,E35001236,E56000029,E99999999,E92000001,"198001",,E54000050,"3642",E08000023,54.9710540771484,E37000025,,-1.468101978302,E01008601,E01008601,E02001779,E02001779,E40000012,E00043680,E00043680,"8D1",E99999999,"434149","1",E18000001,E08000023,"0564177",E05001136,E43000177,E65000001,NE323RZ,NE32 3RZ,NE32 3RZ,E14001307,E23000007,E12000001,A1,UN1,E38000163,E30000245,"0",E33001240
"1044662",E630,E35001236,E56000029,E99999999,E92000001,"198001",,E54000050,"3642",E08000023,54.9703826904297,E37000025,,-1.46835994720459,E01008601,E01008601,E02001779,E02001779,E40000012,E00043682,E00043682,8C3,E99999999,"434133","1",E18000001,E08000023,"0564102",E05001136,E43000177,E65000001,NE323SA,NE32 3SA,NE32 3SA,E14001307,E23000007,E12000001,A1,UN1,E38000163,E30000245,"0",E33001240
"1044663",E630,E35001236,E56000029,E99999999,E92000001,"198001",,E54000050,"3642",E08000023,54.9703025817871,E37000025,,-1.47059500217438,E01008601,E01008601,E02001779,E02001779,E40000012,E00043682,E00043682,8C3,E99999999,"433990","1",E18000001,E08000023,"0564092",E05001136,E43000177,E65000001,NE323SB,NE32 3SB,NE32 3SB,E14001307,E23000007,E12000001,A1,UN1,E38000163,E30000245,"0",E33001240
"1044664",E630,E35001236,E56000029,E99999999,E92000001,"198001",,E54000050,"3642",E08000023,54.9706192016602,E37000025,,-1.4732940196991,E01008601,E01008601,E02001779,E02001779,E40000012,E00043679,E00043679,8A2,E99999999,"433817","1",E18000001,E08000023,"0564126",E05001136,E43000177,E65000001,NE323SD,NE32 3SD,NE32 3SD,E14001307,E23000007,E12000001,A1,UN1,E38000163,E30000245,"0",E33001240
"1044665",E630,E35001236,E56000029,E99999999,E92000001,"198001",,E54000050,"3642",E08000023,54.9712028503418,E37000025,,-1.4710990190506,E01008601,E01008601,E02001779,E02001779,E40000012,E00043681,E00043681,8C3,E99999999,"433957","1",E18000001,E08000023,"0564192",E05001136,E43000177,E65000001,NE323SG,NE32 3SG,NE32 3SG,E14001307,E23000007,E12000001,A1,UN1,E38000163,E30000245,"0",E33001240
"1044666",E630,E35001236,E56000029,E99999999,E92000001,"198001",,E54000050,"3642",E08000023,54.9721450805664,E37000025,,-1.47288298606873,E01008601,E01008601,E02001779,E02001779,E40000012,E00043681,E00043681,8C3,E99999999,"433842","1",E18000001,E08000023,"0564296",E05001136,E43000177,E65000001,NE323SJ,NE32 3SJ,NE32 3SJ,E14001307,E23000007,E12000001,A1,UN1,E38000163,E30000245,"0",E33001240
"1044667",E630,E35001236,E56000029,E99999999,E92000001,"198001",,E54000050,"3642",E08000023,54.9732208251953,E37000025,,-1.47375905513763,E01008601,E01008601,E02001779,E02001779,E40000012,E00043679,E00043679,8A2,E99999999,"433785","1",E18000001,E08000023,"0564415",E05001136,E43000177,E65000001,NE323SL,NE32 3SL,NE32 3SL,E14001307,E23000007,E12000001,A1,UN1,E38000163,E30000245,"0",E33001240
"1044668",E630,E35001236,E56000029,E99999999,E92000001,"198001",,E54000050,"3642",E08000023,54.9732131958008,E37000025,,-1.47497797012329,E01008601,E01008601,E02001779,E02001779,E40000012,E00043679,E00043679,8A2,E99999999,"433707","1",E18000001,E08000023,"0564414",E05001136,E43000177,E65000001,NE323SN,NE32 3SN,NE32 3SN,E14001307,E23000007,E12000001,A1,UN1,E38000163,E30000245,"0",E33001240
"1044669",E630,E35001236,E56000029,E99999999,E92000001,"198001",,E54000050,"3642",E08000023,54.9714698791504,E37000025,,-1.47209501266479,E01008601,E01008601,E02001779,E02001779,E40000012,E00043681,E00043681,8C3,E99999999,"433893","1",E18000001,E08000023,"0564221",E05001136,E43000177,E65000001,NE323SQ,NE32 3SQ,NE32 3SQ,E14001307,E23000007,E12000001,A1,UN1,E38000163,E30000245,"0",E33001240
"1044671",E630,E35001236,E56000029,E99999999,E92000001,"198001",,E54000050,"3642",E08000023,54.973258972168,E37000025,,-1.47241497039795,E01008601,E01008601,E02001779,E02001779,E40000012,E00043681,E00043681,8C3,E99999999,"433871","1",E18000001,E08000023,"0564420",E05001136,E43000177,E65000001,NE323SY,NE32 3SY,NE32 3SY,E14001307,E23000007,E12000001,A1,UN1,E38000163,E30000245,"0",E33001240
"1044672",E630,E35001236,E56000029,E99999999,E92000001,"198001",,E54000050,"3642",E08000023,54.9723854064941,E37000025,,-1.47228598594666,E01008601,E01008601,E02001779,E02001779,E40000012,E00043681,E00043681,8C3,E99999999,"433880","1",E18000001,E08000023,"0564323",E05001136,E43000177,E65000001,NE323SZ,NE32 3SZ,NE32 3SZ,E14001307,E23000007,E12000001,A1,UN1,E38000163,E30000245,"0",E33001240
"1044673",E630,E35001236,E56000029,E99999999,E92000001,"198001",,E54000050,"3642",E08000023,54.9726066589355,E37000025,,-1.47123694419861,E01008601,E01008601,E02001779,E02001779,E40000012,E00043681,E00043681,8C3,E99999999,"433947","1",E18000001,E08000023,"0564348",E05001136,E43000177,E65000001,NE323TA,NE32 3TA,NE32 3TA,E14001307,E23000007,E12000001,A1,UN1,E38000163,E30000245,"0",E33001240
"1044674",E630,E35001236,E56000029,E99999999,E92000001,"198001",,E54000050,"3642",E08000023,54.9727821350098,E37000025,,-1.47073495388031,E01008601,E01008601,E02001779,E02001779,E40000012,E00043681,E00043681,8C3,E99999999,"433979","1",E18000001,E08000023,"0564368",E05001136,E43000177,E65000001,NE323TB,NE32 3TB,NE32 3TB,E14001307,E23000007,E12000001,A1,UN1,E38000163,E30000245,"0",E33001240
"1044675",E630,E35001236,E56000029,E99999999,E92000001,"198001",,E54000050,"3642",E08000023,54.9722023010254,E37000025,,-1.46967995166779,E01008601,E01008601,E02001779,E02001779,E40000012,E00043681,E00043681,8C3,E99999999,"434047","1",E18000001,E08000023,"0564304",E05001136,E43000177,E65000001,NE323TD,NE32 3TD,NE32 3TD,E14001307,E23000007,E12000001,A1,UN1,E38000163,E30000245,"0",E33001240
"1044679",E630,E35001236,E56000029,E99999999,E92000001,"198001",,E54000050,"3642",E08000023,54.967945098877,E37000025,,-1.47192299365997,E01008601,E01008601,E02001779,E02001779,E40000012,E00043683,E00043683,"8D1",E99999999,"433907","1",E18000001,E08000023,"0563829",E05001136,E43000177,E65000001,NE323TT,NE32 3TT,NE32 3TT,E14001307,E23000007,E12000001,A1,UN1,E38000163,E30000245,"0",E33001240
"1044684",E630,E35001236,E56000029,E99999999,E92000001,"198001",,E54000050,"3642",E08000023,54.9692192077637,E37000025,,-1.47406196594238,E01008601,E01008601,E02001779,E02001779,E40000012,E00043683,E00043683,"8D1",E99999999,"433769","1",E18000001,E08000023,"0563970",E05001136,E43000177,E65000001,NE323TZ,NE32 3TZ,NE32 3TZ,E14001307,E23000007,E12000001,A1,UN1,E38000163,E30000245,"0",E33001240
"1044685",E630,E35001236,E56000029,E99999999,E92000001,"198001",,E54000050,"3642",E08000023,54.9688186645508,E37000025,,-1.47208297252655,E01008601,E01008601,E02001779,E02001779,E40000012,E00043683,E00043683,"8D1",E99999999,"433896","1",E18000001,E08000023,"0563926",E05001136,E43000177,E65000001,NE323UA,NE32 3UA,NE32 3UA,E14001307,E23000007,E12000001,A1,UN1,E38000163,E30000245,"0",E33001240
"1044686",E630,E35001236,E56000029,E99999999,E92000001,"198001",,E54000050,"3642",E08000023,54.9693031311035,E37000025,,-1.47270202636719,E01008601,E01008601,E02001779,E02001779,E40000012,E00043683,E00043683,"8D1",E99999999,"433856","1",E18000001,E08000023,"0563980",E05001136,E43000177,E65000001,NE323UB,NE32 3UB,NE32 3UB,E14001307,E23000007,E12000001,A1,UN1,E38000163,E30000245,"0",E33001240
"1044687",E630,E35001236,E56000029,E99999999,E92000001,"198001",,E54000050,"3642",E08000023,54.9700164794922,E37000025,,-1.47325503826141,E01008601,E01008601,E02001779,E02001779,E40000012,E00043679,E00043679,8A2,E99999999,"433820","1",E18000001,E08000023,"0564059",E05001136,E43000177,E65000001,NE323UD,NE32 3UD,NE32 3UD,E14001307,E23000007,E12000001,A1,UN1,E38000163,E30000245,"0",E33001240
"1044688",E630,E35001236,E56000029,E99999999,E92000001,"198001",,E54000050,"3642",E08000023,54.9696655273438,E37000025,,-1.47063505649567,E01008601,E01008601,E02001779,E02001779,E40000012,E00043683,E00043683,"8D1",E99999999,"433988","1",E18000001,E08000023,"0564021",E05001136,E43000177,E65000001,NE323UE,NE32 3UE,NE32 3UE,E14001307,E23000007,E12000001,A1,UN1,E38000163,E30000245,"0",E33001240
"1044689",E630,E35001236,E56000029,E99999999,E92000001,"200701",,E54000050,"3642",E08000023,54.9687042236328,E37000025,,-1.47314703464508,E01008601,E01008601,E02001779,E02001779,E40000012,E00043683,E00043683,"8D1",E99999999,"433828","1",E18000001,E08000023,"0563913",E05001136,E43000177,E65000001,NE323UF,NE32 3UF,NE32 3UF,E14001307,E23000007,E12000001,A1,UN1,E38000163,E30000245,"0",E33001240
"1044690",E630,E35001236,E56000029,E99999999,E92000001,"198607",,E54000050,"3642",E08000023,54.9730491638184,E37000025,,-1.46746599674225,E01008601,E01008601,E02001779,E02001779,E40000012,E00043680,E00043680,"8D1",E99999999,"434188","1",E18000001,E08000023,"0564399",E05001136,E43000177,E65000001,NE323UP,NE32 3UP,NE32 3UP,E14001307,E23000007,E12000001,A1,UN1,E38000163,E30000245,"0",E33001240
"1045759",E630,E35000405,E56000029,E99999999,E92000001,"198106",,E54000050,"1820",E08000023,54.9786720275879,E37000025,,-1.44090902805328,E01008671,E01008671,E02001779,E02001779,E40000012,E00044035,E00044035,8B1,E99999999,"435883","1",E18000001,E08000023,"0565038",E05001148,E43000177,E65000001,NE334SH,NE33 4SH,NE33 4SH,E14001492,E23000007,E12000001,A1,UN1,E38000163,E30000245,"0",E33001241
"1045760",E630,E35000405,E56000029,E99999999,E92000001,"198106",,E54000050,"1820",E08000023,54.9775314331055,E37000025,,-1.44114303588867,E01008671,E01008671,E02001779,E02001779,E40000012,E00044014,E00044014,7A3,E99999999,"435869","1",E18000001,E08000023,"0564911",E05001148,E43000177,E65000001,NE334SJ,NE33 4SJ,NE33 4SJ,E14001492,E23000007,E12000001,A1,UN1,E38000163,E30000245,"0",E33001241
"1045761",E630,E35000405,E56000029,E99999999,E92000001,"198106",,E54000050,"1820",E08000023,54.9788360595703,E37000025,,-1.43968796730042,E01008671,E01008671,E02001779,E02001779,E40000012,E00044035,E00044035,8B1,E99999999,"435961","1",E18000001,E08000023,"0565057",E05001148,E43000177,E65000001,NE334SL,NE33 4SL,NE33 4SL,E14001492,E23000007,E12000001,A1,UN1,E38000163,E30000245,"0",E33001241
"1045762",E630,E35000405,E56000029,E99999999,E92000001,"198106",,E54000050,"1820",E08000023,54.9795112609863,E37000025,,-1.44014704227448,E01008671,E01008671,E02001779,E02001779,E40000012,E00044035,E00044035,8B1,E99999999,"435931","1",E18000001,E08000023,"0565132",E05001148,E43000177,E65000001,NE334SN,NE33 4SN,NE33 4SN,E14001492,E23000007,E12000001,A1,UN1,E38000163,E30000245,"0",E33001241
"1045803",E630,E35000405,E56000029,E99999999,E92000001,"201710",,E54000050,"1820",E08000023,54.9790191650391,E37000025,,-1.44218504428864,E01008671,E01008671,E02001779,E02001779,E40000012,E00044015,E00044015,7A3,E99999999,"435801","1",E18000001,E08000023,"0565076",E05001148,E43000177,E65000001,NE335AA,NE33 5AA,NE33 5AA,E14001492,E23000007,E12000001,A1,UN1,E38000163,E30000245,"0",E33001241
"1045805",E630,E35000405,E56000029,E99999999,E92000001,"198001",,E54000050,"1820",E08000023,54.9810791015625,E37000025,,-1.44286000728607,E01008671,E01008671,E02001779,E02001779,E40000012,E00044034,E00044034,7A2,E99999999,"435756","1",E18000001,E08000023,"0565305",E05001148,E43000177,E65000001,NE335AE,NE33 5AE,NE33 5AE,E14001492,E23000007,E12000001,A1,UN1,E38000163,E30000245,"0",E33001241
"1045809",E630,,E56000029,E99999999,E92000001,"202503",,E54000050,"1820",E08000023,54.978199005127,E37000025,,-1.44396197795868,E01008671,E01008671,E02001779,E02001779,E40000012,E00044015,E00044015,7A3,E99999999,"435688","1",E18000001,E08000023,"0564984",E05001148,E43000177,E65000001,NE335AJ,NE33 5AJ,NE33 5AJ,E14001492,E23000007,E12000001,A1,UN1,E38000163,E30000245,"0",E33001241
"1045813",E630,E35000405,E56000029,E99999999,E92000001,"200607",,E54000050,"1820",E08000023,54.9837455749512,E37000025,,-1.44601094722748,E01008671,E01008671,E02001779,E02001779,E40000012,E00044033,E00044033,7A2,E99999999,"435552","1",E18000001,E08000023,"0565600",E05001148,E43000177,E65000001,NE335BD,NE33 5BD,NE33 5BD,E14001492,E23000007,E12000001,A1,UN1,E38000163,E30000245,"0",E33000210
"1045850",E630,E35000405,E56000029,E99999999,E92000001,"198001",,E54000050,"1820",E08000023,54.9806213378906,E37000025,,-1.44288194179535,E01008671,E01008671,E02001779,E02001779,E40000012,E00044034,E00044034,7A2,E99999999,"435755","1",E18000001,E08000023,"0565254",E05001148,E43000177,E65000001,NE335JN,NE33 5JN,NE33 5JN,E14001492,E23000007,E12000001,A1,UN1,E38000163,E30000245,"0",E33001241
"1045867",E630,E35000405,E56000029,E99999999,E92000001,"198001",,E54000050,"1820",E08000023,54.9802398681641,E37000025,,-1.4422310590744,E01008671,E01008671,E02001779,E02001779,E40000012,E00044034,E00044034,7A2,E99999999,"435797","1",E18000001,E08000023,"0565212",E05001148,E43000177,E65000001,NE335LU,NE33 5LU,NE33 5LU,E14001492,E23000007,E12000001,A1,UN1,E38000163,E30000245,"0",E33001241
"1045869",E630,E35000405,E56000029,E99999999,E92000001,"198001",,E54000050,"1820",E08000023,54.979866027832,E37000025,,-1.44279897212982,E01008671,E01008671,E02001779,E02001779,E40000012,E00044034,E00044034,7A2,E99999999,"435761","1",E18000001,E08000023,"0565170",E05001148,E43000177,E65000001,NE335LX,NE33 5LX,NE33 5LX,E14001492,E23000007,E12000001,A1,UN1,E38000163,E30000245,"0",E33001241
"1045870",E630,E35000405,E56000029,E99999999,E92000001,"198001",,E54000050,"1820",E08000023,54.9801177978516,E37000025,,-1.44304502010345,E01008671,E01008671,E02001779,E02001779,E40000012,E00044034,E00044034,7A2,E99999999,"435745","1",E18000001,E08000023,"0565198",E05001148,E43000177,E65000001,NE335LY,NE33 5LY,NE33 5LY,E14001492,E23000007,E12000001,A1,UN1,E38000163,E30000245,"0",E33001241
