OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1766218",E630,E35999999,E56000007,E58001351,E92000001,"201608",,E54000010,"19024",E07000192,52.673267364502,E37000012,E37000032,-2.0058810710907,E01029395,E01029395,E02006130,E02006130,E40000011,E00149787,E00180744,1B3,E10000028,"399699","1",E18000005,E07000192,"0308394",E05015752,E04008874,E65000001,WS118AA,WS11 8AA,WS11 8AA,E14001150,E23000015,E12000005,F1,RLN1,E38000028,E30000288,"0",E33019074
"1766219",E630,E35001248,E56000007,E58001351,E92000001,"201506",,E54000010,"19024",E07000192,52.6736526489258,E37000012,E37000032,-2.02100992202759,E01029395,E01029395,E02006130,E02006130,E40000011,E00149787,E00180744,1B3,E10000028,"398676","1",E18000005,E07000192,"0308437",E05015752,E04008874,E65000001,WS118AB,WS11 8AB,WS11 8AB,E14001150,E23000015,E12000005,F1,RLN1,E38000028,E30000288,"0",E33019074
"1766237",E630,E35999999,E56000007,E58001351,E92000001,"200609",,E54000010,"19024",E07000192,52.6732406616211,E37000012,E37000032,-2.01271390914917,E01029395,E01029395,E02006130,E02006130,E40000011,E00149787,E00180744,1B3,E10000028,"399237","1",E18000005,E07000192,"0308391",E05015752,E04008874,E65000001,WS118JB,WS11 8JB,WS11 8JB,E14001150,E23000015,E12000005,F1,RLN1,E38000028,E30000288,"0",E33019072
"1766238",E630,E35999999,E56000007,E58001351,E92000001,"201812",,E54000010,"19024",E07000192,52.6732406616211,E37000012,E37000032,-2.01271390914917,E01029395,E01029395,E02006130,E02006130,E40000011,E00149787,E00180744,1B3,E10000028,"399237","5",E18000005,E07000192,"0308391",E05015752,E04008874,E65000001,WS118JD,WS11 8JD,WS11 8JD,E14001150,E23000015,E12000005,F1,RLN1,E38000028,E30000288,"0",E33019072
"1766241",E630,E35999999,E56000007,E58001351,E92000001,"200511",,E54000010,"19024",E07000192,52.6781768798828,E37000012,E37000032,-2.00344109535217,E01029395,E01029395,E02006130,E02006130,E40000011,E00149787,E00180744,1B3,E10000028,"399864","1",E18000005,E07000192,"0308940",E05015752,E04008874,E65000001,WS118JH,WS11 8JH,WS11 8JH,E14001150,E23000015,E12000005,F1,RLN1,E38000028,E30000288,"0",E33019074
"1766244",E630,E35999999,E56000007,E58001351,E92000001,"201105",,E54000010,"19024",E07000192,52.6727294921875,E37000012,E37000032,-2.00953388214111,E01029395,E01029395,E02006130,E02006130,E40000011,E00149787,E00180744,1B3,E10000028,"399452","1",E18000005,E07000192,"0308334",E05015752,E04008874,E65000001,WS118JP,WS11 8JP,WS11 8JP,E14001150,E23000015,E12000005,F1,RLN1,E38000028,E30000288,"0",E33019072
"1766255",E630,E35999999,E56000007,E58001351,E92000001,"201208",,E54000010,"19024",E07000192,52.6712455749512,E37000012,E37000032,-2.00299692153931,E01029395,E01029395,E02006130,E02006130,E40000011,E00149787,E00180744,1B3,E10000028,"399894","1",E18000005,E07000192,"0308169",E05015752,E04008874,E65000001,WS118LD,WS11 8LD,WS11 8LD,E14001150,E23000015,E12000005,F1,RLN1,E38000028,E30000288,"0",E33019072
"1766262",E630,E35999999,E56000007,E58001351,E92000001,"200303",,E54000010,"19024",E07000192,52.6852493286133,E37000012,E37000032,-2.01378297805786,E01029395,E01029395,E02006130,E02006130,E40000011,E00149787,E00180744,1B3,E10000028,"399165","1",E18000005,E07000192,"0309727",E05015752,E04008874,E65000001,WS118NQ,WS11 8NQ,WS11 8NQ,E14001150,E23000015,E12000005,F1,RLN1,E38000028,E30000288,"0",E33019074
"1766269",E630,E35001248,E56000007,E58001351,E92000001,"200303",,E54000010,"19024",E07000192,52.6751022338867,E37000012,E37000032,-2.01877808570862,E01029395,E01029395,E02006130,E02006130,E40000011,E00149787,E00180744,1B3,E10000028,"398827","1",E18000005,E07000192,"0308598",E05015752,E04008874,E65000001,WS118XP,WS11 8XP,WS11 8XP,E14001150,E23000015,E12000005,F1,RLN1,E38000028,E30000288,"0",E33019074
"1766271",E630,E35001248,E56000007,E58001351,E92000001,"200303",,E54000010,"19024",E07000192,52.6768646240234,E37000012,E37000032,-2.01904511451721,E01029395,E01029395,E02006130,E02006130,E40000011,E00149787,E00180744,1B3,E10000028,"398809","1",E18000005,E07000192,"0308794",E05015752,E04008874,E65000001,WS118XW,WS11 8XW,WS11 8XW,E14001150,E23000015,E12000005,F1,RLN1,E38000028,E30000288,"0",E33019074
"1766274",E630,E35999999,E56000007,E58001351,E92000001,"201906",,E54000010,"19024",E07000192,52.6654396057129,E37000012,E37000032,-1.98534202575684,E01029395,E01029395,E02006130,E02006130,E40000011,E00149787,E00180744,1B3,E10000028,"401088","1",E18000005,E07000192,"0307523",E05015752,E04008874,E65000001,WS119AA,WS11 9AA,WS11 9AA,E14001150,E23000015,E12000005,F1,RLN1,E38000028,E30000288,"0",E33019073
"1766275",E630,E35999999,E56000007,E58001351,E92000001,"200710",,E54000010,"20092",E07000192,52.6777877807617,E37000012,E37000032,-1.97199702262878,E01029396,E01029396,E02006130,E02006130,E40000011,E00149775,E00149775,5B3,E10000028,"401990","1",E18000005,E07000192,"0308897",E05015752,E04008874,E65000001,WS119AB,WS11 9AB,WS11 9AB,E14001150,E23000015,E12000005,D1,RLN1,E38000028,E30000288,"0",E33022005
"1766276",E630,E35999999,E56000007,E58001351,E92000001,"200806",,E54000010,"20092",E07000192,52.6736602783203,E37000012,E37000032,-1.96913003921509,E01029396,E01029396,E02006130,E02006130,E40000011,E00149775,E00149775,5B3,E10000028,"402184","1",E18000005,E07000192,"0308438",E05015752,E04008874,E65000001,WS119AD,WS11 9AD,WS11 9AD,E14001150,E23000015,E12000005,D1,RLN1,E38000028,E30000288,"0",E33022005
"1766277",,E35999999,E56000007,E58001351,E92000001,"201011",,E54000010,"19024",E07000192,52.6669921875,E37000012,E37000032,-1.99206900596619,E01029395,E01029395,E02006130,E02006130,E40000011,E00149787,E00180744,1B3,E10000028,"400633","1",E18000005,E07000192,"0307696",E05015752,E04008874,E65000001,WS119AE,WS11 9AE,WS11 9AE,E14001150,E23000015,E12000005,F1,RLN1,E38000028,E30000288,"0",E33019072
"1766278",E630,E35999999,E56000007,E58001351,E92000001,"201606",,E54000010,"12602",E07000192,52.6753311157227,E37000012,E37000032,-1.96367204189301,E01029394,E01029394,E02006130,E02006130,E40000011,E00149776,E00149776,8A2,E10000028,"402553","1",E18000005,E07000192,"0308624",E05015752,E04008874,E65000001,WS119AF,WS11 9AF,WS11 9AF,E14001150,E23000015,E12000005,D1,RLN1,E38000028,E30000288,"0",E33022004
"1766279",E630,E35999999,E56000007,E58001351,E92000001,"201906",,E54000010,"19024",E07000192,52.6647529602051,E37000012,E37000032,-1.98398196697235,E01029395,E01029395,E02006130,E02006130,E40000011,E00149787,E00180702,1B3,E10000028,"401180","1",E18000005,E07000192,"0307447",E05015752,E04008874,E65000001,WS119AG,WS11 9AG,WS11 9AG,E14001150,E23000015,E12000005,F1,RLN1,E38000028,E30000288,"0",E33019073
"1766280",E630,E35999999,E56000007,E58001351,E92000001,"201910",,E54000010,"19024",E07000192,52.6650886535645,E37000012,E37000032,-1.98251795768738,E01029395,E01029395,E02006130,E02006130,E40000011,E00149787,E00180702,1B3,E10000028,"401279","1",E18000005,E07000192,"0307484",E05015752,E04008874,E65000001,WS119AH,WS11 9AH,WS11 9AH,E14001150,E23000015,E12000005,F1,RLN1,E38000028,E30000288,"0",E33019073
"1766281",E630,E35999999,E56000007,E58001351,E92000001,"202004",,E54000010,"19024",E07000192,52.6648178100586,E37000012,E37000032,-1.98285794258118,E01029395,E01029395,E02006130,E02006130,E40000011,E00149787,E00180702,1B3,E10000028,"401256","1",E18000005,E07000192,"0307454",E05015752,E04008874,E65000001,WS119AJ,WS11 9AJ,WS11 9AJ,E14001150,E23000015,E12000005,F1,RLN1,E38000028,E30000288,"0",E33019073
"1766282",E630,E35999999,E56000007,E58001351,E92000001,"202008",,E54000010,"19024",E07000192,52.6647071838379,E37000012,E37000032,-1.98245894908905,E01029395,E01029395,E02006130,E02006130,E40000011,E00149787,E00180702,1B3,E10000028,"401283","1",E18000005,E07000192,"0307442",E05015752,E04008874,E65000001,WS119AL,WS11 9AL,WS11 9AL,E14001150,E23000015,E12000005,F1,RLN1,E38000028,E30000288,"0",E33019073
"1766283",E630,E35999999,E56000007,E58001351,E92000001,"202103",,E54000010,"19024",E07000192,52.6653213500977,E37000012,E37000032,-1.98140895366669,E01029395,E01029395,E02006130,E02006130,E40000011,E00149787,E00180702,1B3,E10000028,"401354","1",E18000005,E07000192,"0307510",E05015752,E04008874,E65000001,WS119AN,WS11 9AN,WS11 9AN,E14001150,E23000015,E12000005,F1,RLN1,E38000028,E30000288,"0",E33019073
"1766284",E630,E35999999,E56000007,E58001351,E92000001,"202001",,E54000010,"19024",E07000192,52.6658515930176,E37000012,E37000032,-1.98179304599762,E01029395,E01029395,E02006130,E02006130,E40000011,E00149787,E00180702,1B3,E10000028,"401328","1",E18000005,E07000192,"0307569",E05015752,E04008874,E65000001,WS119AP,WS11 9AP,WS11 9AP,E14001150,E23000015,E12000005,F1,RLN1,E38000028,E30000288,"0",E33019073
"1766285",E630,E35999999,E56000007,E58001351,E92000001,"202105",,E54000010,"19024",E07000192,52.6646537780762,E37000012,E37000032,-1.98065495491028,E01029395,E01029395,E02006130,E02006130,E40000011,E00149787,E00180702,1B3,E10000028,"401405","1",E18000005,E07000192,"0307436",E05015752,E04008874,E65000001,WS119AQ,WS11 9AQ,WS11 9AQ,E14001150,E23000015,E12000005,F1,RLN1,E38000028,E30000288,"0",E33019073
"1766286",E630,E35999999,E56000007,E58001351,E92000001,"202006",,E54000010,"19024",E07000192,52.6664352416992,E37000012,E37000032,-1.98171901702881,E01029395,E01029395,E02006130,E02006130,E40000011,E00149787,E00180702,1B3,E10000028,"401333","1",E18000005,E07000192,"0307634",E05015752,E04008874,E65000001,WS119AR,WS11 9AR,WS11 9AR,E14001150,E23000015,E12000005,F1,RLN1,E38000028,E30000288,"0",E33019073
"1766287",E630,E35999999,E56000007,E58001351,E92000001,"202002",,E54000010,"12602",E07000192,52.6775894165039,E37000012,E37000032,-1.96949696540833,E01029394,E01029394,E02006130,E02006130,E40000011,E00149768,E00149768,6B3,E10000028,"402159","1",E18000005,E07000192,"0308875",E05015752,E04008874,E65000001,WS119AS,WS11 9AS,WS11 9AS,E14001150,E23000015,E12000005,D1,RLN1,E38000028,E30000288,"0",E33022004
"1766288",E630,E35999999,E56000007,E58001351,E92000001,"202010",,E54000010,"20092",E07000192,52.676628112793,E37000012,E37000032,-1.96968996524811,E01029396,E01029396,E02006130,E02006130,E40000011,E00149775,E00149775,5B3,E10000028,"402146","1",E18000005,E07000192,"0308768",E05015752,E04008874,E65000001,WS119AT,WS11 9AT,WS11 9AT,E14001150,E23000015,E12000005,D1,RLN1,E38000028,E30000288,"0",E33022005
"1766289",E630,E35999999,E56000007,E58001351,E92000001,"202010",,E54000010,"20092",E07000192,52.6771469116211,E37000012,E37000032,-1.96991097927094,E01029396,E01029396,E02006130,E02006130,E40000011,E00149775,E00149775,5B3,E10000028,"402131","1",E18000005,E07000192,"0308826",E05015752,E04008874,E65000001,WS119AU,WS11 9AU,WS11 9AU,E14001150,E23000015,E12000005,D1,RLN1,E38000028,E30000288,"0",E33022005
"1766290",E630,E35999999,E56000007,E58001351,E92000001,"202012",,E54000010,"12602",E07000192,52.6780014038086,E37000012,E37000032,-1.96903800964355,E01029394,E01029394,E02006130,E02006130,E40000011,E00149768,E00149768,6B3,E10000028,"402190","1",E18000005,E07000192,"0308921",E05015752,E04008874,E65000001,WS119AW,WS11 9AW,WS11 9AW,E14001150,E23000015,E12000005,D1,RLN1,E38000028,E30000288,"0",E33022004
"1766291",E630,E35999999,E56000007,E58001351,E92000001,"202107",,E54000010,"19024",E07000192,52.6633148193359,E37000012,E37000032,-1.97447502613068,E01029395,E01029395,E02006130,E02006130,E40000011,E00149767,E00149767,6B4,E10000028,"401823","1",E18000005,E07000192,"0307287",E05015752,E04008874,E65000001,WS119AX,WS11 9AX,WS11 9AX,E14001150,E23000015,E12000005,D1,RLN1,E38000028,E30000288,"0",E33019071
"1766292",E630,E35999999,E56000007,E58001351,E92000001,"202111",,E54000010,"19024",E07000192,52.6654472351074,E37000012,E37000032,-1.97901296615601,E01029395,E01029395,E02006130,E02006130,E40000011,E00149767,E00149767,6B4,E10000028,"401516","1",E18000005,E07000192,"0307524",E05015752,E04008874,E65000001,WS119AY,WS11 9AY,WS11 9AY,E14001150,E23000015,E12000005,D1,RLN1,E38000028,E30000288,"0",E33019071
"1766293",E630,E35999999,E56000007,E58001351,E92000001,"202208",,E54000010,"19024",E07000192,52.6654090881348,E37000012,E37000032,-1.97920596599579,E01029395,E01029395,E02006130,E02006130,E40000011,E00149767,E00149767,6B4,E10000028,"401503","1",E18000005,E07000192,"0307520",E05015752,E04008874,E65000001,WS119AZ,WS11 9AZ,WS11 9AZ,E14001150,E23000015,E12000005,D1,RLN1,E38000028,E30000288,"0",E33019071
"1766294",E630,E35999999,E56000007,E58001351,E92000001,"202112",,E54000010,"19024",E07000192,52.6654205322266,E37000012,E37000032,-1.97951602935791,E01029395,E01029395,E02006130,E02006130,E40000011,E00149767,E00149767,6B4,E10000028,"401482","1",E18000005,E07000192,"0307521",E05015752,E04008874,E65000001,WS119BA,WS11 9BA,WS11 9BA,E14001150,E23000015,E12000005,D1,RLN1,E38000028,E30000288,"0",E33019071
"1766295",E630,E35999999,E56000007,E58001351,E92000001,"202212",,E54000010,"19024",E07000192,52.6657600402832,E37000012,E37000032,-1.97817003726959,E01029395,E01029395,E02006130,E02006130,E40000011,E00149767,E00149767,6B4,E10000028,"401573","1",E18000005,E07000192,"0307559",E05015752,E04008874,E65000001,WS119BB,WS11 9BB,WS11 9BB,E14001150,E23000015,E12000005,D1,RLN1,E38000028,E30000288,"0",E33019071
"1766296",E630,E35999999,E56000007,E58001351,E92000001,"202202",,E54000010,"19024",E07000192,52.6641883850098,E37000012,E37000032,-1.97864401340485,E01029395,E01029395,E02006130,E02006130,E40000011,E00149767,E00149767,6B4,E10000028,"401541","1",E18000005,E07000192,"0307384",E05015752,E04008874,E65000001,WS119BD,WS11 9BD,WS11 9BD,E14001150,E23000015,E12000005,D1,RLN1,E38000028,E30000288,"0",E33019071
"1766297",E630,E35999999,E56000007,E58001351,E92000001,"202111",,E54000010,"19024",E07000192,52.6647872924805,E37000012,E37000032,-1.97849595546722,E01029395,E01029395,E02006130,E02006130,E40000011,E00149767,E00149767,6B4,E10000028,"401551","1",E18000005,E07000192,"0307451",E05015752,E04008874,E65000001,WS119BE,WS11 9BE,WS11 9BE,E14001150,E23000015,E12000005,D1,RLN1,E38000028,E30000288,"0",E33019071
"1766298",E630,E35999999,E56000007,E58001351,E92000001,"202209",,E54000010,"19024",E07000192,52.665210723877,E37000012,E37000032,-1.97463703155518,E01029395,E01029395,E02006130,E02006130,E40000011,E00149767,E00149767,6B4,E10000028,"401812","1",E18000005,E07000192,"0307498",E05015752,E04008874,E65000001,WS119BF,WS11 9BF,WS11 9BF,E14001150,E23000015,E12000005,D1,RLN1,E38000028,E30000288,"0",E33019071
"1766299",E630,E35999999,E56000007,E58001351,E92000001,"202410",,E54000010,"19024",E07000192,52.664852142334,E37000012,E37000032,-1.98552000522614,E01029395,E01029395,E02006130,E02006130,E40000011,E00149787,E00180744,1B3,E10000028,"401076","1",E18000005,E07000192,"0307458",E05015752,E04008874,E65000001,WS119BG,WS11 9BG,WS11 9BG,E14001150,E23000015,E12000005,F1,RLN1,E38000028,E30000288,"0",E33019073
"1766300",,E35999999,E56000007,E58001351,E92000001,"202406",,E54000010,"19024",E07000192,52.6644592285156,E37000012,E37000032,-1.98495805263519,E01029395,E01029395,E02006130,E02006130,E40000011,E00149787,E00180702,1B3,E10000028,"401114","1",E18000005,E07000192,"0307414",E05015752,E04008874,E65000001,WS119BH,WS11 9BH,WS11 9BH,E14001150,E23000015,E12000005,F1,RLN1,E38000028,E30000288,"0",E33019073
"1766301",E630,E35999999,E56000007,E58001351,E92000001,"202312",,E54000010,"19024",E07000192,52.6643753051758,E37000012,E37000032,-1.98371601104736,E01029395,E01029395,E02006130,E02006130,E40000011,E00149787,E00180702,1B3,E10000028,"401198","1",E18000005,E07000192,"0307405",E05015752,E04008874,E65000001,WS119BJ,WS11 9BJ,WS11 9BJ,E14001150,E23000015,E12000005,F1,RLN1,E38000028,E30000288,"0",E33019073
"1766302",E630,E35999999,E56000007,E58001351,E92000001,"200303",,E54000010,"9079",E07000192,52.6714019775391,E37000012,E37000032,-1.96836304664612,E01029397,E01029397,E02006130,E02006130,E40000011,E00171432,E00171432,6B2,E10000028,"402236","1",E18000005,E07000192,"0308187",E05015752,E04008874,E65000001,WS119FA,WS11 9FA,WS11 9FA,E14001150,E23000015,E12000005,D1,RLN1,E38000028,E30000288,"0",E33022006
"1766303",E630,E35999999,E56000007,E58001351,E92000001,"200303",,E54000010,"9079",E07000192,52.6712226867676,E37000012,E37000032,-1.96738696098328,E01029397,E01029397,E02006130,E02006130,E40000011,E00171432,E00171432,6B2,E10000028,"402302","1",E18000005,E07000192,"0308167",E05015752,E04008874,E65000001,WS119FB,WS11 9FB,WS11 9FB,E14001150,E23000015,E12000005,D1,RLN1,E38000028,E30000288,"0",E33022006
"1766304",E630,E35999999,E56000007,E58001351,E92000001,"200303",,E54000010,"9079",E07000192,52.6723747253418,E37000012,E37000032,-1.96914601325989,E01029397,E01029397,E02006130,E02006130,E40000011,E00171422,E00171422,8A1,E10000028,"402183","1",E18000005,E07000192,"0308295",E05015752,E04008874,E65000001,WS119FD,WS11 9FD,WS11 9FD,E14001150,E23000015,E12000005,D1,RLN1,E38000028,E30000288,"0",E33022003
"1766305",E630,E35999999,E56000007,E58001351,E92000001,"200303",,E54000010,"9079",E07000192,52.6685905456543,E37000012,E37000032,-1.96455001831055,E01029397,E01029397,E02006130,E02006130,E40000011,E00171433,E00171433,8A1,E10000028,"402494","1",E18000005,E07000192,"0307874",E05015752,E04008874,E65000001,WS119FE,WS11 9FE,WS11 9FE,E14001150,E23000015,E12000005,D1,RLN1,E38000028,E30000288,"0",E33022006
"1766306",E630,E35999999,E56000007,E58001351,E92000001,"200303",,E54000010,"9079",E07000192,52.6691017150879,E37000012,E37000032,-1.96388399600983,E01029397,E01029397,E02006130,E02006130,E40000011,E00171433,E00171433,8A1,E10000028,"402539","1",E18000005,E07000192,"0307931",E05015752,E04008874,E65000001,WS119FF,WS11 9FF,WS11 9FF,E14001150,E23000015,E12000005,D1,RLN1,E38000028,E30000288,"0",E33022006
"1766307",E630,E35999999,E56000007,E58001351,E92000001,"200303",,E54000010,"9079",E07000192,52.6690101623535,E37000012,E37000032,-1.96298205852509,E01029397,E01029397,E02006130,E02006130,E40000011,E00171435,E00171435,8A2,E10000028,"402600","1",E18000005,E07000192,"0307921",E05015752,E04008874,E65000001,WS119FG,WS11 9FG,WS11 9FG,E14001150,E23000015,E12000005,D1,RLN1,E38000028,E30000288,"0",E33022006
"1766308",E630,E35999999,E56000007,E58001351,E92000001,"200303",,E54000010,"9079",E07000192,52.6688232421875,E37000012,E37000032,-1.96487498283386,E01029397,E01029397,E02006130,E02006130,E40000011,E00171433,E00171433,8A1,E10000028,"402472","1",E18000005,E07000192,"0307900",E05015752,E04008874,E65000001,WS119FH,WS11 9FH,WS11 9FH,E14001150,E23000015,E12000005,D1,RLN1,E38000028,E30000288,"0",E33022006
"1766309",E630,E35999999,E56000007,E58001351,E92000001,"200303",,E54000010,"9079",E07000192,52.6699485778809,E37000012,E37000032,-1.96645605564117,E01029397,E01029397,E02006130,E02006130,E40000011,E00171432,E00171432,6B2,E10000028,"402365","1",E18000005,E07000192,"0308025",E05015752,E04008874,E65000001,WS119FJ,WS11 9FJ,WS11 9FJ,E14001150,E23000015,E12000005,D1,RLN1,E38000028,E30000288,"0",E33022006
"1766310",E630,E35999999,E56000007,E58001351,E92000001,"200303",,E54000010,"9079",E07000192,52.6684532165527,E37000012,E37000032,-1.96545195579529,E01029397,E01029397,E02006130,E02006130,E40000011,E00149786,E00149786,8A1,E10000028,"402433","1",E18000005,E07000192,"0307859",E05015752,E04008874,E65000001,WS119FQ,WS11 9FQ,WS11 9FQ,E14001150,E23000015,E12000005,D1,RLN1,E38000028,E30000288,"0",E33022006
"1766311",E630,E35999999,E56000007,E58001351,E92000001,"200303",,E54000010,"9079",E07000192,52.6683464050293,E37000012,E37000032,-1.96661996841431,E01029397,E01029397,E02006130,E02006130,E40000011,E00149786,E00149786,8A1,E10000028,"402354","1",E18000005,E07000192,"0307847",E05015752,E04008874,E65000001,WS119FW,WS11 9FW,WS11 9FW,E14001150,E23000015,E12000005,D1,RLN1,E38000028,E30000288,"0",E33022006
