OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1788515",E630,E35000950,E56000026,E99999999,E92000001,"200006",,E54000051,"3007",E06000011,54.0844573974609,E37000061,,-0.194576993584633,E01012945,E01012945,E02002687,E02002687,E40000012,E00065297,E00065297,7A1,E99999999,"518201","1",E18000003,E06000011,"0466898",E05001690,E04000511,E65000001,YO151YT,YO15 1YT,YO15 1YT,E14001127,E23000012,E12000003,C1,UF1,E38000052,E30000177,"1",E33009888
"1788516",E630,E35000950,E56000026,E99999999,E92000001,"199501",,E54000051,"3007",E06000011,54.0844573974609,E37000061,,-0.194576993584633,E01012945,E01012945,E02002687,E02002687,E40000012,E00065297,E00065297,7A1,E99999999,"518201","1",E18000003,E06000011,"0466898",E05001690,E04000511,E65000001,YO152AA,YO15 2AA,YO15 2AA,E14001127,E23000012,E12000003,C1,UF1,E38000052,E30000177,"1",E33009888
"1788517",E630,E35000950,E56000026,E99999999,E92000001,"198001",,E54000051,"3007",E06000011,54.0845375061035,E37000061,,-0.194068998098373,E01012945,E01012945,E02002687,E02002687,E40000012,E00065297,E00065297,7A1,E99999999,"518234","1",E18000003,E06000011,"0466908",E05001690,E04000511,E65000001,YO152AB,YO15 2AB,YO15 2AB,E14001127,E23000012,E12000003,C1,UF1,E38000052,E30000177,"0",E33009888
"1788518",E630,E35000950,E56000026,E99999999,E92000001,"199501",,E54000051,"3007",E06000011,54.085018157959,E37000061,,-0.194186002016068,E01012945,E01012945,E02002687,E02002687,E40000012,E00065297,E00065297,7A1,E99999999,"518225","1",E18000003,E06000011,"0466961",E05001690,E04000511,E65000001,YO152AD,YO15 2AD,YO15 2AD,E14001127,E23000012,E12000003,C1,UF1,E38000052,E30000177,"1",E33009888
"1788519",E630,E35000950,E56000026,E99999999,E92000001,"198001",,E54000051,"3007",E06000011,54.0837936401367,E37000061,,-0.192909002304077,E01012945,E01012945,E02002687,E02002687,E40000012,E00065305,E00065305,7A1,E99999999,"518312","1",E18000003,E06000011,"0466827",E05001690,E04000511,E65000001,YO152AE,YO15 2AE,YO15 2AE,E14001127,E23000012,E12000003,C1,UF1,E38000052,E30000177,"0",E33012870
"1788520",E630,E35000950,E56000026,E99999999,E92000001,"200709",,E54000051,"3007",E06000011,54.0855331420898,E37000061,,-0.195676997303963,E01012945,E01012945,E02002687,E02002687,E40000012,E00065297,E00065297,7A1,E99999999,"518126","1",E18000003,E06000011,"0467016",E05001690,E04000511,E65000001,YO152AH,YO15 2AH,YO15 2AH,E14001127,E23000012,E12000003,C1,UF1,E38000052,E30000177,"0",E33009888
"1788523",E630,E35000950,E56000026,E99999999,E92000001,"201307",,E54000051,"3007",E06000011,54.0853080749512,E37000061,,-0.19505999982357,E01012945,E01012945,E02002687,E02002687,E40000012,E00065297,E00065297,7A1,E99999999,"518167","1",E18000003,E06000011,"0466992",E05001690,E04000511,E65000001,YO152AN,YO15 2AN,YO15 2AN,E14001127,E23000012,E12000003,C1,UF1,E38000052,E30000177,"0",E33009888
"1788524",E630,E35000950,E56000026,E99999999,E92000001,"198001",,E54000051,"3007",E06000011,54.0852165222168,E37000061,,-0.195430994033813,E01012945,E01012945,E02002687,E02002687,E40000012,E00065297,E00065297,7A1,E99999999,"518143","1",E18000003,E06000011,"0466981",E05001690,E04000511,E65000001,YO152AP,YO15 2AP,YO15 2AP,E14001127,E23000012,E12000003,C1,UF1,E38000052,E30000177,"0",E33009888
"1788525",E630,E35000950,E56000026,E99999999,E92000001,"198001",,E54000051,"3007",E06000011,54.0850296020508,E37000061,,-0.195775002241135,E01012945,E01012945,E02002687,E02002687,E40000012,E00065297,E00065297,7A1,E99999999,"518121","1",E18000003,E06000011,"0466960",E05001690,E04000511,E65000001,YO152AR,YO15 2AR,YO15 2AR,E14001127,E23000012,E12000003,C1,UF1,E38000052,E30000177,"0",E33009888
"1788526",E630,E35000950,E56000026,E99999999,E92000001,"198001",,E54000051,"3007",E06000011,54.085693359375,E37000061,,-0.195517003536224,E01012945,E01012945,E02002687,E02002687,E40000012,E00065297,E00065297,7A1,E99999999,"518136","1",E18000003,E06000011,"0467034",E05001690,E04000511,E65000001,YO152AS,YO15 2AS,YO15 2AS,E14001127,E23000012,E12000003,C1,UF1,E38000052,E30000177,"0",E33009888
"1788527",E630,E35000950,E56000026,E99999999,E92000001,"198001",,E54000051,"3007",E06000011,54.0866203308105,E37000061,,-0.193198993802071,E01012945,E01012945,E02002687,E02002687,E40000012,E00065297,E00065297,7A1,E99999999,"518285","1",E18000003,E06000011,"0467141",E05001690,E04000511,E65000001,YO152AT,YO15 2AT,YO15 2AT,E14001127,E23000012,E12000003,C1,UF1,E38000052,E30000177,"0",E33009888
"1788528",E630,E35000950,E56000026,E99999999,E92000001,"198001",,E54000051,"3007",E06000011,54.0860366821289,E37000061,,-0.192567005753517,E01012945,E01012945,E02002687,E02002687,E40000012,E00065332,E00065332,7A1,E99999999,"518328","1",E18000003,E06000011,"0467077",E05001690,E04000511,E65000001,YO152AU,YO15 2AU,YO15 2AU,E14001127,E23000012,E12000003,C1,UF1,E38000052,E30000177,"0",E33012870
