OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"284720",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"483",W06000024,51.7036514282227,W99999999,,-3.31266093254089,W01001289,W01001289,W02000288,W02000288,W99999999,W00006759,W00006759,5A1,W99999999,"309388","1",W11000030,W06000024,"0201361",W05001616,W04000713,W31000001,CF466RU,CF46 6RU,CF46 6RU,W07000099,W15000003,W99999999,D1,RLF1,W11000030,W22000029,"0",W35002144
"284721",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"483",W06000024,51.7025375366211,W99999999,,-3.31107997894287,W01001289,W01001289,W02000288,W02000288,W99999999,W00006757,W00006757,8C1,W99999999,"309495","1",W11000030,W06000024,"0201235",W05001616,W04000713,W31000001,CF466RW,CF46 6RW,CF46 6RW,W07000099,W15000003,W99999999,D1,RLF1,W11000030,W22000029,"0",W35002144
"284722",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"483",W06000024,51.7048683166504,W99999999,,-3.31252193450928,W01001289,W01001289,W02000288,W02000288,W99999999,W00006757,W00006757,8C1,W99999999,"309400","1",W11000030,W06000024,"0201496",W05001616,W04000713,W31000001,CF466RY,CF46 6RY,CF46 6RY,W07000099,W15000003,W99999999,D1,RLF1,W11000030,W22000029,"0",W35002144
"284723",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"483",W06000024,51.7043838500977,W99999999,,-3.31385397911072,W01001289,W01001289,W02000288,W02000288,W99999999,W00006759,W00006759,5A1,W99999999,"309307","1",W11000030,W06000024,"0201444",W05001616,W04000713,W31000001,CF466SA,CF46 6SA,CF46 6SA,W07000099,W15000003,W99999999,D1,RLF1,W11000030,W22000029,"0",W35002144
"284724",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"483",W06000024,51.7049179077148,W99999999,,-3.31433296203613,W01001289,W01001289,W02000288,W02000288,W99999999,W00006760,W00006760,1B1,W99999999,"309275","1",W11000030,W06000024,"0201504",W05001616,W04000713,W31000001,CF466SB,CF46 6SB,CF46 6SB,W07000099,W15000003,W99999999,D1,RLF1,W11000030,W22000029,"0",W35002144
"284725",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"483",W06000024,51.7044982910156,W99999999,,-3.31162905693054,W01001289,W01001289,W02000288,W02000288,W99999999,W00006757,W00006757,8C1,W99999999,"309461","1",W11000030,W06000024,"0201454",W05001616,W04000713,W31000001,CF466SD,CF46 6SD,CF46 6SD,W07000099,W15000003,W99999999,D1,RLF1,W11000030,W22000029,"0",W35002144
"284726",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"483",W06000024,51.704948425293,W99999999,,-3.31084609031677,W01001289,W01001289,W02000288,W02000288,W99999999,W00006760,W00006760,1B1,W99999999,"309516","1",W11000030,W06000024,"0201503",W05001616,W04000713,W31000001,CF466SE,CF46 6SE,CF46 6SE,W07000099,W15000003,W99999999,D1,RLF1,W11000030,W22000029,"0",W35002144
"284727",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"483",W06000024,51.7060165405273,W99999999,,-3.31096291542053,W01001289,W01001289,W02000288,W02000288,W99999999,W00006760,W00006760,1B1,W99999999,"309510","1",W11000030,W06000024,"0201622",W05001616,W04000713,W31000001,CF466SF,CF46 6SF,CF46 6SF,W07000099,W15000003,W99999999,D1,RLF1,W11000030,W22000029,"0",W35002144
"284728",W450,W38999999,W99999999,W99999999,W92000004,"199101",,W99999999,"483",W06000024,51.7043342590332,W99999999,,-3.3101909160614,W01001289,W01001289,W02000288,W02000288,W99999999,W00006757,W00006757,8C1,W99999999,"309560","1",W11000030,W06000024,"0201434",W05001616,W04000713,W31000001,CF466SG,CF46 6SG,CF46 6SG,W07000099,W15000003,W99999999,D1,RLF1,W11000030,W22000029,"0",W35002144
"284729",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"483",W06000024,51.7099800109863,W99999999,,-3.31453704833984,W01001289,W01001289,W02000288,W02000288,W99999999,W00006760,W00006760,1B1,W99999999,"309271","1",W11000030,W06000024,"0202067",W05001616,W04000713,W31000001,CF466SH,CF46 6SH,CF46 6SH,W07000099,W15000003,W99999999,D1,RLF1,W11000030,W22000029,"0",W35002144
"284730",W450,W38999999,W99999999,W99999999,W92000004,"201106",,W99999999,"483",W06000024,51.7051467895508,W99999999,,-3.31341290473938,W01001289,W01001289,W02000288,W02000288,W99999999,W00006760,W00006760,1B1,W99999999,"309339","1",W11000030,W06000024,"0201528",W05001616,W04000713,W31000001,CF466SJ,CF46 6SJ,CF46 6SJ,W07000099,W15000003,W99999999,D1,RLF1,W11000030,W22000029,"0",W35002144
"284731",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"483",W06000024,51.7077713012695,W99999999,,-3.30754089355469,W01001289,W01001289,W02000288,W02000288,W99999999,W00006760,W00006760,1B1,W99999999,"309750","1",W11000030,W06000024,"0201813",W05001616,W04000713,W31000001,CF466SL,CF46 6SL,CF46 6SL,W07000099,W15000003,W99999999,D1,RLF1,W11000030,W22000029,"0",W35002144
"284732",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"483",W06000024,51.7038650512695,W99999999,,-3.29247903823853,W01001289,W01001289,W02000288,W02000288,W99999999,W00006760,W00006760,1B1,W99999999,"310783","1",W11000030,W06000024,"0201360",W05001616,W04000713,W31000001,CF466SN,CF46 6SN,CF46 6SN,W07000099,W15000003,W99999999,D1,RLF1,W11000030,W22000029,"0",W35002144
"284734",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"483",W06000024,51.6958274841309,W99999999,,-3.29479694366455,W01001289,W01001289,W02000288,W02000288,W99999999,W00006760,W00006760,1B1,W99999999,"310607","1",W11000030,W06000024,"0200469",W05001616,W04000713,W31000001,CF466SW,CF46 6SW,CF46 6SW,W07000099,W15000003,W99999999,D1,RLF1,W11000030,W22000029,"0",W35002144
"284735",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"483",W06000024,51.6878204345703,W99999999,,-3.28886795043945,W01001289,W01001289,W02000288,W02000288,W99999999,W00006760,W00006760,1B1,W99999999,"311001","1",W11000030,W06000024,"0199571",W05001616,W04000713,W31000001,CF466TA,CF46 6TA,CF46 6TA,W07000099,W15000003,W99999999,D1,RLF1,W11000030,W22000029,"0",W35002144
"284738",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"483",W06000024,51.6982345581055,W99999999,,-3.3099570274353,W01001289,W01001289,W02000288,W02000288,W99999999,W00006761,W00006761,5A1,W99999999,"309564","1",W11000030,W06000024,"0200755",W05001616,W04000713,W31000001,CF466TE,CF46 6TE,CF46 6TE,W07000099,W15000003,W99999999,D1,RLF1,W11000030,W22000029,"0",W35002144
"284739",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"483",W06000024,51.6986503601074,W99999999,,-3.31131505966187,W01001289,W01001289,W02000288,W02000288,W99999999,W00006761,W00006761,5A1,W99999999,"309471","1",W11000030,W06000024,"0200803",W05001616,W04000713,W31000001,CF466TF,CF46 6TF,CF46 6TF,W07000099,W15000003,W99999999,D1,RLF1,W11000030,W22000029,"0",W35002144
"284740",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"483",W06000024,51.6998291015625,W99999999,,-3.31103110313416,W01001289,W01001289,W02000288,W02000288,W99999999,W00006761,W00006761,5A1,W99999999,"309493","1",W11000030,W06000024,"0200934",W05001616,W04000713,W31000001,CF466TG,CF46 6TG,CF46 6TG,W07000099,W15000003,W99999999,D1,RLF1,W11000030,W22000029,"0",W35002144
"284741",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"483",W06000024,51.7024078369141,W99999999,,-3.30653190612793,W01001289,W01001289,W02000288,W02000288,W99999999,W00006760,W00006760,1B1,W99999999,"309809","1",W11000030,W06000024,"0201215",W05001616,W04000713,W31000001,CF466TH,CF46 6TH,CF46 6TH,W07000099,W15000003,W99999999,D1,RLF1,W11000030,W22000029,"0",W35002144
"284742",W450,W38999999,W99999999,W99999999,W92000004,"200304",,W99999999,"483",W06000024,51.6998825073242,W99999999,,-3.30944108963013,W01001289,W01001289,W02000288,W02000288,W99999999,W00006760,W00006760,1B1,W99999999,"309603","1",W11000030,W06000024,"0200938",W05001616,W04000713,W31000001,CF466TJ,CF46 6TJ,CF46 6TJ,W07000099,W15000003,W99999999,D1,RLF1,W11000030,W22000029,"0",W35002144
"284743",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"483",W06000024,51.7008361816406,W99999999,,-3.31098794937134,W01001289,W01001289,W02000288,W02000288,W99999999,W00006761,W00006761,5A1,W99999999,"309498","1",W11000030,W06000024,"0201046",W05001616,W04000713,W31000001,CF466TL,CF46 6TL,CF46 6TL,W07000099,W15000003,W99999999,D1,RLF1,W11000030,W22000029,"0",W35002144
"284744",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"483",W06000024,51.7011222839355,W99999999,,-3.31044602394104,W01001289,W01001289,W02000288,W02000288,W99999999,W00006760,W00006760,1B1,W99999999,"309536","1",W11000030,W06000024,"0201077",W05001616,W04000713,W31000001,CF466TN,CF46 6TN,CF46 6TN,W07000099,W15000003,W99999999,D1,RLF1,W11000030,W22000029,"0",W35002144
"284745",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"483",W06000024,51.7014198303223,W99999999,,-3.31036806106567,W01001289,W01001289,W02000288,W02000288,W99999999,W00006760,W00006760,1B1,W99999999,"309542","1",W11000030,W06000024,"0201110",W05001616,W04000713,W31000001,CF466TP,CF46 6TP,CF46 6TP,W07000099,W15000003,W99999999,D1,RLF1,W11000030,W22000029,"0",W35002144
"284746",W450,W38999999,W99999999,W99999999,W92000004,"201203",,W99999999,"483",W06000024,51.7014007568359,W99999999,,-3.31227707862854,W01001289,W01001289,W02000288,W02000288,W99999999,W00006761,W00006761,5A1,W99999999,"309410","1",W11000030,W06000024,"0201110",W05001616,W04000713,W31000001,CF466TQ,CF46 6TQ,CF46 6TQ,W07000099,W15000003,W99999999,D1,RLF1,W11000030,W22000029,"0",W35002144
"284747",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"483",W06000024,51.7015724182129,W99999999,,-3.31108093261719,W01001289,W01001289,W02000288,W02000288,W99999999,W00006760,W00006760,1B1,W99999999,"309493","1",W11000030,W06000024,"0201128",W05001616,W04000713,W31000001,CF466TR,CF46 6TR,CF46 6TR,W07000099,W15000003,W99999999,D1,RLF1,W11000030,W22000029,"0",W35002144
"284748",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"483",W06000024,51.701587677002,W99999999,,-3.31221008300781,W01001289,W01001289,W02000288,W02000288,W99999999,W00006761,W00006761,5A1,W99999999,"309415","1",W11000030,W06000024,"0201131",W05001616,W04000713,W31000001,CF466TS,CF46 6TS,CF46 6TS,W07000099,W15000003,W99999999,D1,RLF1,W11000030,W22000029,"0",W35002144
"284749",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"483",W06000024,51.7019157409668,W99999999,,-3.31192994117737,W01001289,W01001289,W02000288,W02000288,W99999999,W00006759,W00006759,5A1,W99999999,"309435","1",W11000030,W06000024,"0201167",W05001616,W04000713,W31000001,CF466TT,CF46 6TT,CF46 6TT,W07000099,W15000003,W99999999,D1,RLF1,W11000030,W22000029,"0",W35002144
"284750",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"483",W06000024,51.704776763916,W99999999,,-3.31732392311096,W01001289,W01001289,W02000288,W02000288,W99999999,W00006759,W00006759,5A1,W99999999,"309068","1",W11000030,W06000024,"0201492",W05001616,W04000713,W31000001,CF466TU,CF46 6TU,CF46 6TU,W07000099,W15000003,W99999999,D1,RLF1,W11000030,W22000029,"0",W35002144
"284751",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"483",W06000024,51.701057434082,W99999999,,-3.31138491630554,W01001289,W01001289,W02000288,W02000288,W99999999,W00006760,W00006760,1B1,W99999999,"309471","1",W11000030,W06000024,"0201071",W05001616,W04000713,W31000001,CF466TW,CF46 6TW,CF46 6TW,W07000099,W15000003,W99999999,D1,RLF1,W11000030,W22000029,"0",W35002144
"284752",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"483",W06000024,51.7044448852539,W99999999,,-3.31748795509338,W01001289,W01001289,W02000288,W02000288,W99999999,W00006758,W00006758,8B2,W99999999,"309056","1",W11000030,W06000024,"0201455",W05001616,W04000713,W31000001,CF466TY,CF46 6TY,CF46 6TY,W07000099,W15000003,W99999999,D1,RLF1,W11000030,W22000029,"0",W35002144
"284753",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"483",W06000024,51.7056694030762,W99999999,,-3.31873989105225,W01001289,W01001289,W02000288,W02000288,W99999999,W00006758,W00006758,8B2,W99999999,"308972","1",W11000030,W06000024,"0201593",W05001616,W04000713,W31000001,CF466UA,CF46 6UA,CF46 6UA,W07000099,W15000003,W99999999,D1,RLF1,W11000030,W22000029,"0",W35002144
"284754",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"483",W06000024,51.7052688598633,W99999999,,-3.31916189193726,W01001289,W01001289,W02000288,W02000288,W99999999,W00006758,W00006758,8B2,W99999999,"308942","1",W11000030,W06000024,"0201549",W05001616,W04000713,W31000001,CF466UB,CF46 6UB,CF46 6UB,W07000099,W15000003,W99999999,D1,RLF1,W11000030,W22000029,"0",W35002144
"284755",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"483",W06000024,51.7064743041992,W99999999,,-3.32010889053345,W01001289,W01001289,W02000288,W02000288,W99999999,W00006758,W00006758,8B2,W99999999,"308879","1",W11000030,W06000024,"0201684",W05001616,W04000713,W31000001,CF466UD,CF46 6UD,CF46 6UD,W07000099,W15000003,W99999999,D1,RLF1,W11000030,W22000029,"0",W35002144
"284756",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"428",W06000024,51.7044792175293,W99999999,,-3.33087611198425,W01001312,W01001312,W02000288,W02000288,W99999999,W00006879,W00006879,8A1,W99999999,"308131","1",W11000030,W06000024,"0201476",W05001623,W04000723,W31000001,CF466UE,CF46 6UE,CF46 6UE,W07000099,W15000003,W99999999,C1,UF1,W11000030,W22000029,"0",W35002144
"284757",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"483",W06000024,51.6949691772461,W99999999,,-3.31785011291504,W01001289,W01001289,W02000288,W02000288,W99999999,W00006760,W00006760,1B1,W99999999,"309012","1",W11000030,W06000024,"0200402",W05001616,W04000713,W31000001,CF466UF,CF46 6UF,CF46 6UF,W07000099,W15000003,W99999999,D1,RLF1,W11000030,W22000029,"0",W35002144
"284758",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"483",W06000024,51.6863174438477,W99999999,,-3.2980260848999,W01001289,W01001289,W02000288,W02000288,W99999999,W00006760,W00006760,1B1,W99999999,"310365","1",W11000030,W06000024,"0199415",W05001616,W04000713,W31000001,CF466UH,CF46 6UH,CF46 6UH,W07000099,W15000003,W99999999,D1,RLF1,W11000030,W22000029,"0",W35002144
"285465",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"428",W06000024,51.7201652526855,W99999999,,-3.36040592193604,W01001312,W01001312,W02000288,W02000288,W99999999,W00006883,W00006883,8C1,W99999999,"306123","1",W11000030,W06000024,"0203258",W05001623,W04000723,W31000001,CF481HX,CF48 1HX,CF48 1HX,W07000099,W15000003,W99999999,C1,UF1,W11000030,W22000029,"0",W35002146
"285522",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"428",W06000024,51.7217216491699,W99999999,,-3.36440491676331,W01001312,W01001312,W02000288,W02000288,W99999999,W00006883,W00006883,8C1,W99999999,"305850","1",W11000030,W06000024,"0203436",W05001623,W04000723,W31000001,CF481PJ,CF48 1PJ,CF48 1PJ,W07000099,W15000003,W99999999,C1,UF1,W11000030,W22000029,"0",W35002146
"285548",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"428",W06000024,51.7325859069824,W99999999,,-3.39861702919006,W01001312,W01001312,W02000288,W02000288,W99999999,W00006883,W00006883,8C1,W99999999,"303510","1",W11000030,W06000024,"0204689",W05001623,W04000723,W31000001,CF481RW,CF48 1RW,CF48 1RW,W07000099,W15000003,W99999999,C1,UF1,W11000030,W22000029,"0",W35002146
"285620",,W38999999,W99999999,W99999999,W92000004,"201307",,W99999999,"428",W06000024,51.721492767334,W99999999,,-3.37690591812134,W01001312,W01001312,W02000288,W02000288,W99999999,W00006883,W00006883,8C1,W99999999,"304986","1",W11000030,W06000024,"0203427",W05001623,W04000723,W31000001,CF481YZ,CF48 1YZ,CF48 1YZ,W07000099,W15000003,W99999999,C1,UF1,W11000030,W22000029,"0",W35002146
"285909",W450,W38999999,W99999999,W99999999,W92000004,"199308",,W99999999,"428",W06000024,51.7295112609863,W99999999,,-3.35926699638367,W01001312,W01001312,W02000288,W02000288,W99999999,W00006875,W00006875,"8D1",W99999999,"306221","1",W11000030,W06000024,"0204296",W05001623,W04000723,W31000001,CF484AA,CF48 4AA,CF48 4AA,W07000099,W15000003,W99999999,C1,UF1,W11000030,W22000029,"0",W35000477
"285915",W450,W38999999,W99999999,W99999999,W92000004,"200910",,W99999999,"596",W06000024,51.7132720947266,W99999999,,-3.34527611732483,W01001313,W01001313,W02000288,W02000288,W99999999,W00006876,W00006876,6B2,W99999999,"307154","1",W11000030,W06000024,"0202472",W05001623,W04000723,W31000001,CF484AN,CF48 4AN,CF48 4AN,W07000099,W15000003,W99999999,C1,UF1,W11000030,W22000029,"0",W35002144
"285919",,W38999999,W99999999,W99999999,W92000004,"202211",,W99999999,"34",W06000024,51.678638458252,W99999999,,-3.33484792709351,W01001303,W01001961,W02000288,W02000288,W99999999,W00006838,W00006838,8C3,W99999999,"307804","1",W11000030,W06000024,"0198607",W05001620,W04000717,W31000001,CF484AS,CF48 4AS,CF48 4AS,W07000099,W15000003,W99999999,E1,RSF1,W11000030,W22000029,"0",W35002145
"285925",W450,W38999999,W99999999,W99999999,W92000004,"200707",,W99999999,"428",W06000024,51.7266426086426,W99999999,,-3.36029601097107,W01001312,W01001312,W02000288,W02000288,W99999999,W00006875,W00006875,"8D1",W99999999,"306144","1",W11000030,W06000024,"0203978",W05001623,W04000723,W31000001,CF484BE,CF48 4BE,CF48 4BE,W07000099,W15000003,W99999999,C1,UF1,W11000030,W22000029,"0",W35000477
"285926",W450,W38999999,W99999999,W99999999,W92000004,"198303",,W99999999,"428",W06000024,51.7275238037109,W99999999,,-3.35939598083496,W01001312,W01001312,W02000288,W02000288,W99999999,W00006875,W00006875,"8D1",W99999999,"306208","1",W11000030,W06000024,"0204075",W05001623,W04000723,W31000001,CF484BG,CF48 4BG,CF48 4BG,W07000099,W15000003,W99999999,C1,UF1,W11000030,W22000029,"1",W35000477
"285929",W450,W38999999,W99999999,W99999999,W92000004,"199912",,W99999999,"428",W06000024,51.7272987365723,W99999999,,-3.35865092277527,W01001312,W01001312,W02000288,W02000288,W99999999,W00006875,W00006875,"8D1",W99999999,"306259","1",W11000030,W06000024,"0204049",W05001623,W04000723,W31000001,CF484BL,CF48 4BL,CF48 4BL,W07000099,W15000003,W99999999,C1,UF1,W11000030,W22000029,"0",W35000477
"285947",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"428",W06000024,51.7217903137207,W99999999,,-3.35294103622437,W01001312,W01001312,W02000288,W02000288,W99999999,W00006875,W00006875,"8D1",W99999999,"306642","1",W11000030,W06000024,"0203429",W05001623,W04000723,W31000001,CF484DJ,CF48 4DJ,CF48 4DJ,W07000099,W15000003,W99999999,C1,UF1,W11000030,W22000029,"0",W35000477
"285948",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"428",W06000024,51.7224273681641,W99999999,,-3.35133790969849,W01001312,W01001312,W02000288,W02000288,W99999999,W00006875,W00006875,"8D1",W99999999,"306754","1",W11000030,W06000024,"0203498",W05001623,W04000723,W31000001,CF484DL,CF48 4DL,CF48 4DL,W07000099,W15000003,W99999999,C1,UF1,W11000030,W22000029,"0",W35000477
"285950",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"428",W06000024,51.7254333496094,W99999999,,-3.35511994361877,W01001312,W01001312,W02000288,W02000288,W99999999,W00006875,W00006875,"8D1",W99999999,"306499","1",W11000030,W06000024,"0203837",W05001623,W04000723,W31000001,CF484DP,CF48 4DP,CF48 4DP,W07000099,W15000003,W99999999,C1,UF1,W11000030,W22000029,"0",W35000477
"285952",W450,W38999999,W99999999,W99999999,W92000004,"199201",,W99999999,"428",W06000024,51.7200775146484,W99999999,,-3.35562610626221,W01001312,W01001312,W02000288,W02000288,W99999999,W00006875,W00006875,"8D1",W99999999,"306453","1",W11000030,W06000024,"0203242",W05001623,W04000723,W31000001,CF484DR,CF48 4DR,CF48 4DR,W07000099,W15000003,W99999999,C1,UF1,W11000030,W22000029,"0",W35000477
"285953",W450,W38999999,W99999999,W99999999,W92000004,"198410",,W99999999,"428",W06000024,51.7159080505371,W99999999,,-3.34823393821716,W01001312,W01001312,W02000288,W02000288,W99999999,W00006883,W00006883,8C1,W99999999,"306955","1",W11000030,W06000024,"0202769",W05001623,W04000723,W31000001,CF484DS,CF48 4DS,CF48 4DS,W07000099,W15000003,W99999999,C1,UF1,W11000030,W22000029,"0",W35002146
"285954",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"596",W06000024,51.7120475769043,W99999999,,-3.34787392616272,W01001313,W01001313,W02000288,W02000288,W99999999,W00006878,W00006878,5A3,W99999999,"306972","1",W11000030,W06000024,"0202339",W05001623,W04000723,W31000001,CF484DT,CF48 4DT,CF48 4DT,W07000099,W15000003,W99999999,C1,UF1,W11000030,W22000029,"0",W35002146
"285955",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"596",W06000024,51.7122421264648,W99999999,,-3.34732890129089,W01001313,W01001313,W02000288,W02000288,W99999999,W00006878,W00006878,5A3,W99999999,"307010","1",W11000030,W06000024,"0202360",W05001623,W04000723,W31000001,CF484DU,CF48 4DU,CF48 4DU,W07000099,W15000003,W99999999,C1,UF1,W11000030,W22000029,"0",W35002146
"285957",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"596",W06000024,51.7121963500977,W99999999,,-3.34803700447083,W01001313,W01001313,W02000288,W02000288,W99999999,W00006878,W00006878,5A3,W99999999,"306961","1",W11000030,W06000024,"0202356",W05001623,W04000723,W31000001,CF484DX,CF48 4DX,CF48 4DX,W07000099,W15000003,W99999999,C1,UF1,W11000030,W22000029,"0",W35002146
