OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1105144",E630,E35001201,E56000031,E99999999,E92000001,"198001",,E54000059,"24768",E06000062,52.2479362487793,E37000057,,-0.926392018795013,E01027216,E01027216,E02005667,E02005667,E40000011,E00138442,E00138442,5B1,E99999999,"473393","1",E18000004,E06000062,"0261625",E05013252,E04006793,E65000001,NN5 6AA,NN5  6AA,NN5 6AA,E14001407,E23000022,E12000004,C1,UN1,E38000262,E30000247,"0",E33017323
"1105145",E630,E35001201,E56000031,E99999999,E92000001,"198001",,E54000059,"8056",E06000062,52.2488822937012,E37000057,,-0.926530003547668,E01027240,E01027240,E02005667,E02005667,E40000011,E00138569,E00138569,6A4,E99999999,"473382","1",E18000004,E06000062,"0261730",E05013247,E04013033,E65000001,NN5 6AB,NN5  6AB,NN5 6AB,E14001406,E23000022,E12000004,C1,UN1,E38000262,E30000247,"0",E33017323
"1105146",E630,E35001201,E56000031,E99999999,E92000001,"198001",,E54000059,"8056",E06000062,52.2497291564941,E37000057,,-0.927080988883972,E01027240,E01027240,E02005667,E02005667,E40000011,E00138569,E00138569,6A4,E99999999,"473343","1",E18000004,E06000062,"0261824",E05013247,E04013033,E65000001,NN5 6AD,NN5  6AD,NN5 6AD,E14001406,E23000022,E12000004,C1,UN1,E38000262,E30000247,"1",E33017323
"1105147",E630,E35001201,E56000031,E99999999,E92000001,"202102",,E54000059,"24768",E06000062,52.2480888366699,E37000057,,-0.928467988967896,E01027216,E01027216,E02005667,E02005667,E40000011,E00138442,E00138442,5B1,E99999999,"473251","1",E18000004,E06000062,"0261640",E05013252,E04006793,E65000001,NN5 6AE,NN5  6AE,NN5 6AE,E14001407,E23000022,E12000004,C1,UN1,E38000262,E30000247,"0",E33017323
"1105148",E630,E35001201,E56000031,E99999999,E92000001,"198704",,E54000059,"24768",E06000062,52.2474212646484,E37000057,,-0.927137017250061,E01027216,E01027216,E02005667,E02005667,E40000011,E00138442,E00138442,5B1,E99999999,"473343","1",E18000004,E06000062,"0261567",E05013252,E04006793,E65000001,NN5 6AF,NN5  6AF,NN5 6AF,E14001407,E23000022,E12000004,C1,UN1,E38000262,E30000247,"0",E33017323
"1105149",E630,E35001201,E56000031,E99999999,E92000001,"198402",,E54000059,"24768",E06000062,52.2456321716309,E37000057,,-0.933991014957428,E01027216,E01027216,E02005667,E02005667,E40000011,E00138446,E00138446,6B4,E99999999,"472878","1",E18000004,E06000062,"0261361",E05013252,E04006793,E65000001,NN5 6AG,NN5  6AG,NN5 6AG,E14001407,E23000022,E12000004,C1,UN1,E38000262,E30000247,"0",E33017324
"1105153",E630,E35001201,E56000031,E99999999,E92000001,"198504",,E54000059,"24768",E06000062,52.2443199157715,E37000057,,-0.934022009372711,E01027216,E01027216,E02005667,E02005667,E40000011,E00138446,E00138446,6B4,E99999999,"472878","1",E18000004,E06000062,"0261215",E05013252,E04006793,E65000001,NN5 6AN,NN5  6AN,NN5 6AN,E14001407,E23000022,E12000004,C1,UN1,E38000262,E30000247,"0",E33017324
"1105154",E630,E35001201,E56000031,E99999999,E92000001,"198001",,E54000059,"24768",E06000062,52.2463340759277,E37000057,,-0.932098984718323,E01027216,E01027216,E02005667,E02005667,E40000011,E00138443,E00138443,5B3,E99999999,"473006","1",E18000004,E06000062,"0261441",E05013252,E04006793,E65000001,NN5 6AP,NN5  6AP,NN5 6AP,E14001407,E23000022,E12000004,C1,UN1,E38000262,E30000247,"0",E33017324
"1105155",E630,E35001201,E56000031,E99999999,E92000001,"198301",,E54000059,"24768",E06000062,52.244701385498,E37000057,,-0.934612989425659,E01027216,E01027216,E02005667,E02005667,E40000011,E00138446,E00138446,6B4,E99999999,"472837","1",E18000004,E06000062,"0261257",E05013252,E04006793,E65000001,NN5 6AQ,NN5  6AQ,NN5 6AQ,E14001407,E23000022,E12000004,C1,UN1,E38000262,E30000247,"0",E33017324
"1105156",E630,E35001201,E56000031,E99999999,E92000001,"198001",,E54000059,"24768",E06000062,52.2481842041016,E37000057,,-0.93020898103714,E01027216,E01027216,E02005667,E02005667,E40000011,E00138443,E00138443,5B3,E99999999,"473132","1",E18000004,E06000062,"0261649",E05013252,E04006793,E65000001,NN5 6AR,NN5  6AR,NN5 6AR,E14001407,E23000022,E12000004,C1,UN1,E38000262,E30000247,"0",E33017324
