OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"538989",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5042",S30000005,55.9445457458496,S99999999,,-2.95465493202209,S01008228,S01015926,S02001544,S02002950,S99999999,S00102006,S00151122,7C3,S99999999,"340473","1",S08000024,S12000010,"0672801",S13002910,S99999999,S99999999,EH331AG,EH33 1AG,EH33 1AG,S14000096,S23000009,S99999999,"2",,S03000031,S22000059,"0",S34001037
"538992",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5042",S30000005,55.9447631835938,S99999999,,-2.95750999450684,S01008228,S01015926,S02001544,S02002950,S99999999,S00102006,S00151122,7C3,S99999999,"340295","1",S08000024,S12000010,"0672828",S13002910,S99999999,S99999999,EH331AL,EH33 1AL,EH33 1AL,S14000096,S23000009,S99999999,"2",,S03000031,S22000059,"0",S34001037
"538993",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5042",S30000005,55.945240020752,S99999999,,-2.960932970047,S01008228,S01015926,S02001544,S02002950,S99999999,S00102006,S00151122,7C3,S99999999,"340082","1",S08000024,S12000010,"0672884",S13002910,S99999999,S99999999,EH331AN,EH33 1AN,EH33 1AN,S14000096,S23000009,S99999999,"2",,S03000031,S22000059,"0",S34001037
"538994",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5042",S30000005,55.9460563659668,S99999999,,-2.96341896057129,S01008228,S01015926,S02001544,S02002950,S99999999,S00102009,S00151043,6A4,S99999999,"339928","1",S08000024,S12000010,"0672977",S13002910,S99999999,S99999999,EH331AP,EH33 1AP,EH33 1AP,S14000096,S23000009,S99999999,"2",,S03000031,S22000059,"0",S34001101
"538996",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5042",S30000005,55.9464378356934,S99999999,,-2.96277189254761,S01008228,S01015926,S02001544,S02002950,S99999999,S00102009,S00151043,6A4,S99999999,"339969","1",S08000024,S12000010,"0673019",S13002910,S99999999,S99999999,EH331AR,EH33 1AR,EH33 1AR,S14000096,S23000009,S99999999,"2",,S03000031,S22000059,"0",S34001101
"538997",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5249",S30000005,55.9477424621582,S99999999,,-2.96280407905579,S01008218,S01015926,S02001543,S02002950,S99999999,S00101751,S00151072,6B2,S99999999,"339969","1",S08000024,S12000010,"0673164",S13002910,S99999999,S99999999,EH331AS,EH33 1AS,EH33 1AS,S14000096,S23000009,S99999999,"2",,S03000031,S22000059,"0",S34001101
"538998",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5249",S30000005,55.9481468200684,S99999999,,-2.96161293983459,S01008218,S01015926,S02001543,S02002950,S99999999,S00101751,S00151072,6B2,S99999999,"340044","1",S08000024,S12000010,"0673208",S13002910,S99999999,S99999999,EH331AT,EH33 1AT,EH33 1AT,S14000096,S23000009,S99999999,"2",,S03000031,S22000059,"0",S34001101
"538999",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5249",S30000005,55.9479789733887,S99999999,,-2.96005606651306,S01008218,S01015926,S02001543,S02002950,S99999999,S00101751,S00151072,6B2,S99999999,"340141","1",S08000024,S12000010,"0673188",S13002910,S99999999,S99999999,EH331AU,EH33 1AU,EH33 1AU,S14000096,S23000009,S99999999,"2",,S03000031,S22000059,"0",S34001101
"539000",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5042",S30000005,55.9457473754883,S99999999,,-2.9640040397644,S01008228,S01015926,S02001544,S02002950,S99999999,S00102005,S00151051,6A3,S99999999,"339891","1",S08000024,S12000010,"0672943",S13002910,S99999999,S99999999,EH331AW,EH33 1AW,EH33 1AW,S14000096,S23000009,S99999999,"2",,S03000031,S22000059,"0",S34001049
"539001",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5042",S30000005,55.947452545166,S99999999,,-2.96180391311646,S01008228,S01015926,S02001544,S02002950,S99999999,S00102008,S00151076,6A2,S99999999,"340031","1",S08000024,S12000010,"0673131",S13002910,S99999999,S99999999,EH331AX,EH33 1AX,EH33 1AX,S14000096,S23000009,S99999999,"2",,S03000031,S22000059,"0",S34001101
"539002",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5042",S30000005,55.9458274841309,S99999999,,-2.96157193183899,S01008228,S01015926,S02001544,S02002950,S99999999,S00102009,S00151043,6A4,S99999999,"340043","1",S08000024,S12000010,"0672950",S13002910,S99999999,S99999999,EH331AY,EH33 1AY,EH33 1AY,S14000096,S23000009,S99999999,"2",,S03000031,S22000059,"0",S34001101
"539028",S999,S99999999,S99999999,S99999999,S92000003,"198612",,S99999999,"5042",S30000005,55.9481773376465,S99999999,,-2.96443200111389,S01008228,S01015926,S02001544,S02002950,S99999999,S00102009,S00151043,6A4,S99999999,"339868","1",S08000024,S12000010,"0673214",S13002910,S99999999,S99999999,EH331DH,EH33 1DH,EH33 1DH,S14000096,S23000009,S99999999,"2",,S03000031,S22000059,"0",S34001101
"539033",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5042",S30000005,55.9458694458008,S99999999,,-2.95984292030334,S01008228,S01015926,S02001544,S02002950,S99999999,S00102009,S00151043,6A4,S99999999,"340151","1",S08000024,S12000010,"0672953",S13002910,S99999999,S99999999,EH331DQ,EH33 1DQ,EH33 1DQ,S14000096,S23000009,S99999999,"2",,S03000031,S22000059,"0",S34001101
"539052",S999,S99999999,S99999999,S99999999,S92000003,"200911",,S99999999,"5042",S30000005,55.9479103088379,S99999999,,-2.96543407440186,S01008228,S01015926,S02001544,S02002950,S99999999,S00102009,S00151043,6A4,S99999999,"339805","1",S08000024,S12000010,"0673185",S13002910,S99999999,S99999999,EH331ER,EH33 1ER,EH33 1ER,S14000096,S23000009,S99999999,"2",,S03000031,S22000059,"0",S34001101
"539071",S999,S99999999,S99999999,S99999999,S92000003,"200206",,S99999999,"5042",S30000005,55.9472312927246,S99999999,,-2.95928502082825,S01008228,S01015926,S02001544,S02002950,S99999999,S00102008,S00151076,6A2,S99999999,"340188","1",S08000024,S12000010,"0673104",S13002910,S99999999,S99999999,EH331GA,EH33 1GA,EH33 1GA,S14000096,S23000009,S99999999,"2",,S03000031,S22000059,"0",S34001101
"539072",S999,S99999999,S99999999,S99999999,S92000003,"200205",,S99999999,"5042",S30000005,55.9471321105957,S99999999,,-2.96035504341125,S01008228,S01015926,S02001544,S02002950,S99999999,S00102009,S00151043,6A4,S99999999,"340121","1",S08000024,S12000010,"0673094",S13002910,S99999999,S99999999,EH331GB,EH33 1GB,EH33 1GB,S14000096,S23000009,S99999999,"2",,S03000031,S22000059,"0",S34001101
