OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1678817",E630,E35001504,E56000021,E99999999,E92000001,"198001",,E54000027,"6178",E09000009,51.5111923217773,E37000051,,-0.37628498673439,E01001361,E01001361,E02000260,E02000260,E40000003,E00006781,E00179229,4B1,E99999999,"512774","1",E18000007,E09000009,"0180390",E05013537,E43000199,E65000001,UB1 1JR,UB1  1JR,UB1 1JR,E14001209,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33029654
"1678818",E630,E35001504,E56000021,E99999999,E92000001,"198001",,E54000027,"6178",E09000009,51.5111656188965,E37000051,,-0.376861989498138,E01001361,E01001361,E02000260,E02000260,E40000003,E00006781,E00179229,4B1,E99999999,"512734","1",E18000007,E09000009,"0180386",E05013537,E43000199,E65000001,UB1 1JT,UB1  1JT,UB1 1JT,E14001209,E23000001,E12000007,A1,UN1,E38000256,E30000266,"1",E33029654
"1678819",E630,E35001504,E56000021,E99999999,E92000001,"198001",,E54000027,"6178",E09000009,51.5112419128418,E37000051,,-0.377939999103546,E01001361,E01001361,E02000260,E02000260,E40000003,E00006781,E00179229,4B1,E99999999,"512659","1",E18000007,E09000009,"0180393",E05013537,E43000199,E65000001,UB1 1JY,UB1  1JY,UB1 1JY,E14001209,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33029653
"1678820",E630,E35001504,E56000021,E99999999,E92000001,"198001",,E54000027,"6178",E09000009,51.5112495422363,E37000051,,-0.37958300113678,E01001361,E01001361,E02000260,E02000260,E40000003,E00006781,E00179208,4B1,E99999999,"512545","1",E18000007,E09000009,"0180391",E05013537,E43000199,E65000001,UB1 1LA,UB1  1LA,UB1 1LA,E14001209,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33029653
"1678821",E630,E35001504,E56000021,E99999999,E92000001,"198001",,E54000027,"6178",E09000009,51.5112152099609,E37000051,,-0.379094004631042,E01001361,E01001361,E02000260,E02000260,E40000003,E00006781,E00179208,4B1,E99999999,"512579","1",E18000007,E09000009,"0180388",E05013537,E43000199,E65000001,UB1 1LD,UB1  1LD,UB1 1LD,E14001209,E23000001,E12000007,A1,UN1,E38000256,E30000266,"1",E33029653
"1678822",E630,E35001504,E56000021,E99999999,E92000001,"198001",,E54000027,"6178",E09000009,51.5109367370605,E37000051,,-0.379896998405457,E01001361,E01001361,E02000260,E02000260,E40000003,E00006781,E00179208,4B1,E99999999,"512524","1",E18000007,E09000009,"0180356",E05013537,E43000199,E65000001,UB1 1LE,UB1  1LE,UB1 1LE,E14001209,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33029655
"1678826",E630,E35001504,E56000021,E99999999,E92000001,"198001",,E54000027,"6178",E09000009,51.511417388916,E37000051,,-0.380701005458832,E01001361,E01001361,E02000260,E02000260,E40000003,E00006781,E00179208,4B1,E99999999,"512467","1",E18000007,E09000009,"0180408",E05013537,E43000199,E65000001,UB1 1LN,UB1  1LN,UB1 1LN,E14001209,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33029655
"1678830",E630,E35001504,E56000021,E99999999,E92000001,"198001",,E54000027,"6178",E09000009,51.5116577148438,E37000051,,-0.381873995065689,E01001361,E01001361,E02000260,E02000260,E40000003,E00006781,E00179208,4B1,E99999999,"512385","1",E18000007,E09000009,"0180433",E05013537,E43000199,E65000001,UB1 1LW,UB1  1LW,UB1 1LW,E14001209,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33029655
"1678860",E630,E35001504,E56000021,E99999999,E92000001,"198001",,E54000027,"6178",E09000009,51.5114593505859,E37000051,,-0.37610200047493,E01001361,E01001361,E02000260,E02000260,E40000003,E00006781,E00179229,4B1,E99999999,"512786","1",E18000007,E09000009,"0180420",E05013537,E43000199,E65000001,UB1 1PS,UB1  1PS,UB1 1PS,E14001209,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33029654
"1678861",E630,E35001504,E56000021,E99999999,E92000001,"198001",,E54000027,"6178",E09000009,51.511547088623,E37000051,,-0.377223014831543,E01001361,E01001361,E02000260,E02000260,E40000003,E00006781,E00179229,4B1,E99999999,"512708","1",E18000007,E09000009,"0180428",E05013537,E43000199,E65000001,UB1 1PT,UB1  1PT,UB1 1PT,E14001209,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33029654
