OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1647517",,E35999999,E56000014,E99999999,E92000001,"198001",,E54000036,"12688",E06000052,50.2948722839355,E37000005,,-5.15661716461182,E01018843,E01018843,E02003906,E02003906,E40000006,E00095131,E00095131,1A3,E99999999,"175275","1",E18000010,E06000052,"0048648",E05013849,E04011508,E65000001,TR4 8JD,TR4  8JD,TR4 8JD,E14001148,E23000035,E12000009,F1,RSF1,E38000089,E30000257,"0",E33048419
"1647518",,E35999999,E56000014,E99999999,E92000001,"198001",,E54000036,"12688",E06000052,50.2962989807129,E37000005,,-5.15937900543213,E01018843,E01018843,E02003906,E02003906,E40000006,E00095131,E00095131,1A3,E99999999,"175085","1",E18000010,E06000052,"0048815",E05013849,E04011508,E65000001,TR4 8JE,TR4  8JE,TR4 8JE,E14001148,E23000035,E12000009,F1,RSF1,E38000089,E30000257,"0",E33048419
"1647519",,E35999999,E56000014,E99999999,E92000001,"198001",,E54000036,"12688",E06000052,50.2933044433594,E37000005,,-5.1576361656189,E01018843,E01018843,E02003906,E02003906,E40000006,E00095131,E00095131,1A3,E99999999,"175195","1",E18000010,E06000052,"0048477",E05013849,E04011508,E65000001,TR4 8JF,TR4  8JF,TR4 8JF,E14001148,E23000035,E12000009,F1,RSF1,E38000089,E30000257,"0",E33048419
"1647520",,E35999999,E56000014,E99999999,E92000001,"198001",,E54000036,"12688",E06000052,50.2875633239746,E37000005,,-5.15967082977295,E01018843,E01018843,E02003906,E02003906,E40000006,E00095131,E00095131,1A3,E99999999,"175023","1",E18000010,E06000052,"0047845",E05013849,E04011508,E65000001,TR4 8JG,TR4  8JG,TR4 8JG,E14001148,E23000035,E12000009,F1,RSF1,E38000089,E30000257,"0",E33048419
"1647641",,E35999999,E56000014,E99999999,E92000001,"199812",,E54000036,"12688",E06000052,50.2820854187012,E37000005,,-5.16272020339966,E01018843,E01018843,E02003906,E02003906,E40000006,E00095131,E00095131,1A3,E99999999,"174780","1",E18000010,E06000052,"0047245",E05013849,E04011508,E65000001,TR4 8SR,TR4  8SR,TR4 8SR,E14001148,E23000035,E12000009,F1,RSF1,E38000089,E30000257,"0",E33048419
"1647676",,E35999999,E56000014,E99999999,E92000001,"200710",,E54000036,"12688",E06000052,50.2866554260254,E37000005,,-5.15447187423706,E01018843,E01018843,E02003906,E02003906,E40000006,E00095131,E00095131,1A3,E99999999,"175389","1",E18000010,E06000052,"0047728",E05013849,E04011508,E65000001,TR4 8UN,TR4  8UN,TR4 8UN,E14001148,E23000035,E12000009,F1,RSF1,E38000089,E30000257,"0",E33048419
"1647719",,E35999999,E56000014,E99999999,E92000001,"198001",,E54000036,"12688",E06000052,50.3062171936035,E37000005,,-5.10035419464111,E01018843,E01018843,E02003906,E02003906,E40000006,E00095131,E00095131,1A3,E99999999,"179334","1",E18000010,E06000052,"0049741",E05013849,E04011508,E65000001,TR4 9DH,TR4  9DH,TR4 9DH,E14001148,E23000035,E12000009,F1,RSF1,E38000089,E30000257,"0",E33048419
"1647744",E630,E35999999,E56000014,E99999999,E92000001,"201110",,E54000036,"13522",E06000052,50.3417129516602,E37000005,,-5.11057996749878,E01018833,E01018833,E02003906,E02003906,E40000006,E00095075,E00095075,1B3,E99999999,"178771","1",E18000010,E06000052,"0053717",E05013860,E04011508,E65000001,TR4 9EQ,TR4  9EQ,TR4 9EQ,E14001554,E23000035,E12000009,E1,RLF1,E38000089,E30000257,"0",E33048420
"1647753",E630,E35000778,E56000014,E99999999,E92000001,"201507",,E54000036,"13522",E06000052,50.3389205932617,E37000005,,-5.10432577133179,E01018833,E01018833,E02003906,E02003906,E40000006,E00095072,E00095072,1B3,E99999999,"179203","1",E18000010,E06000052,"0053388",E05013860,E04011508,E65000001,TR4 9FA,TR4  9FA,TR4 9FA,E14001554,E23000035,E12000009,E1,RSF1,E38000089,E30000257,"0",E33048420
"1647755",E630,E35000778,E56000014,E99999999,E92000001,"201507",,E54000036,"13522",E06000052,50.3367462158203,E37000005,,-5.10693883895874,E01018833,E01018833,E02003906,E02003906,E40000006,E00095072,E00095072,1B3,E99999999,"179007","1",E18000010,E06000052,"0053154",E05013860,E04011508,E65000001,TR4 9FD,TR4  9FD,TR4 9FD,E14001554,E23000035,E12000009,E1,RSF1,E38000089,E30000257,"0",E33048420
"1647756",,E35999999,E56000014,E99999999,E92000001,"201702",,E54000036,"13522",E06000052,50.344913482666,E37000005,,-5.10287523269653,E01018833,E01018833,E02003906,E02003906,E40000006,E00095073,E00095073,1A3,E99999999,"179334","1",E18000010,E06000052,"0054050",E05013860,E04011508,E65000001,TR4 9FE,TR4  9FE,TR4 9FE,E14001554,E23000035,E12000009,F1,RSF1,E38000089,E30000257,"0",E33048421
"1647757",,E35999999,E56000014,E99999999,E92000001,"201611",,E54000036,"13522",E06000052,50.344654083252,E37000005,,-5.10388422012329,E01018833,E01018833,E02003906,E02003906,E40000006,E00095073,E00095073,1A3,E99999999,"179261","1",E18000010,E06000052,"0054024",E05013860,E04011508,E65000001,TR4 9FF,TR4  9FF,TR4 9FF,E14001554,E23000035,E12000009,F1,RSF1,E38000089,E30000257,"0",E33048421
