OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"829456",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"4683",E08000011,53.4356079101562,E37000022,,-2.87101793289185,E01006441,E01034832,E02001332,E02001332,E40000010,E00032637,E00032637,"8D1",E99999999,"342232","1",E18000002,E08000011,"393555",E05010946,E04000018,E65000001,L28 0QL,L28  0QL,L28 0QL,E14001317,E23000004,E12000002,A1,UN1,E38000091,E30000233,"0",E33006179
"829459",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"4683",E08000011,53.4363098144531,E37000022,,-2.87232708930969,E01006441,E01034832,E02001332,E02001332,E40000010,E00032637,E00032637,"8D1",E99999999,"342146","1",E18000002,E08000011,"393634",E05010946,E04000018,E65000001,L28 0QR,L28  0QR,L28 0QR,E14001317,E23000004,E12000002,A1,UN1,E38000091,E30000233,"0",E33006179
"829460",E630,E35001470,E56000005,E99999999,E92000001,"200707",,E54000008,"4683",E08000011,53.4350051879883,E37000022,,-2.87144207954407,E01006441,E01034832,E02001332,E02001332,E40000010,E00032637,E00032637,"8D1",E99999999,"342203","1",E18000002,E08000011,"393488",E05010946,E04000018,E65000001,L28 0QT,L28  0QT,L28 0QT,E14001317,E23000004,E12000002,A1,UN1,E38000091,E30000233,"0",E33006179
"829462",E630,E35001470,E56000005,E99999999,E92000001,"202010",,E54000008,"97",E08000011,53.4360656738281,E37000022,,-2.8650209903717,E01006413,E01006413,E02001332,E02001332,E40000010,E00032514,E00032514,8C3,E99999999,"342631","1",E18000002,E08000011,"393601",E05010946,E04000018,E65000001,L28 1AA,L28  1AA,L28 1AA,E14001317,E23000004,E12000002,A1,UN1,E38000091,E30000233,"0",E33006179
"829463",E630,E35001470,E56000005,E99999999,E92000001,"201109",,E54000008,"1297",E08000011,53.4358177185059,E37000022,,-2.86593389511108,E01006414,E01006414,E02001332,E02001332,E40000010,E00032504,E00032504,7C2,E99999999,"342570","1",E18000002,E08000011,"393574",E05010946,E04000018,E65000001,L28 1AB,L28  1AB,L28 1AB,E14001317,E23000004,E12000002,A1,UN1,E38000091,E30000233,"0",E33006179
"829464",E630,E35001470,E56000005,E99999999,E92000001,"202010",,E54000008,"97",E08000011,53.436595916748,E37000022,,-2.86396288871765,E01006413,E01006413,E02001332,E02001332,E40000010,E00032514,E00032514,8C3,E99999999,"342702","1",E18000002,E08000011,"393659",E05010946,E04000018,E65000001,L28 1AD,L28  1AD,L28 1AD,E14001317,E23000004,E12000002,A1,UN1,E38000091,E30000233,"0",E33006179
"829465",E630,E35001470,E56000005,E99999999,E92000001,"202105",,E54000008,"1297",E08000011,53.4365730285645,E37000022,,-2.86834311485291,E01006414,E01006414,E02001332,E02001332,E40000010,E00032515,E00032515,8B2,E99999999,"342411","1",E18000002,E08000011,"393660",E05010946,E04000018,E65000001,L28 1AE,L28  1AE,L28 1AE,E14001317,E23000004,E12000002,A1,UN1,E38000091,E30000233,"0",E33006179
"829466",E630,E35001470,E56000005,E99999999,E92000001,"202105",,E54000008,"1297",E08000011,53.4359474182129,E37000022,,-2.86888694763184,E01006414,E01006414,E02001332,E02001332,E40000010,E00032515,E00032515,8B2,E99999999,"342374","1",E18000002,E08000011,"393591",E05010946,E04000018,E65000001,L28 1AF,L28  1AF,L28 1AF,E14001317,E23000004,E12000002,A1,UN1,E38000091,E30000233,"0",E33006179
"829467",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"1297",E08000011,53.4350242614746,E37000022,,-2.86730289459229,E01006414,E01006414,E02001332,E02001332,E40000010,E00032504,E00032504,7C2,E99999999,"342478","1",E18000002,E08000011,"393487",E05010946,E04000018,E65000001,L28 1NN,L28  1NN,L28 1NN,E14001317,E23000004,E12000002,A1,UN1,E38000091,E30000233,"0",E33006179
"829468",E630,E35001470,E56000005,E99999999,E92000001,"199301",,E54000008,"1297",E08000011,53.4356079101562,E37000022,,-2.86859393119812,E01006414,E01006414,E02001332,E02001332,E40000010,E00032515,E00032515,8B2,E99999999,"342393","1",E18000002,E08000011,"393553",E05010946,E04000018,E65000001,L28 1NR,L28  1NR,L28 1NR,E14001317,E23000004,E12000002,A1,UN1,E38000091,E30000233,"0",E33006179
