OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"535708",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"775",S30000006,55.8706588745117,S99999999,,-3.03685307502747,S01011027,S01018224,S02002069,S02003376,S99999999,S00120814,S00165175,"8D3",S99999999,"335216","1",S08000024,S12000019,"664652",S13003022,S99999999,S99999999,EH225HX,EH22 5HX,EH22 5HX,S14000045,S23000009,S99999999,"2",,S03000032,S22000059,"0",S34001937
"535709",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"775",S30000006,55.8715057373047,S99999999,,-3.03751492500305,S01011027,S01018224,S02002069,S02003376,S99999999,S00120814,S00165175,"8D3",S99999999,"335176","1",S08000024,S12000019,"664747",S13003022,S99999999,S99999999,EH225HY,EH22 5HY,EH22 5HY,S14000045,S23000009,S99999999,"2",,S03000032,S22000059,"0",S34001937
"535710",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"775",S30000006,55.8715286254883,S99999999,,-3.03815507888794,S01011027,S01018224,S02002069,S02003376,S99999999,S00120816,S00165171,7C2,S99999999,"335136","1",S08000024,S12000019,"664750",S13003022,S99999999,S99999999,EH225HZ,EH22 5HZ,EH22 5HZ,S14000045,S23000009,S99999999,"2",,S03000032,S22000059,"0",S34001937
"535711",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"775",S30000006,55.8713531494141,S99999999,,-3.03850197792053,S01011027,S01018224,S02002069,S02003376,S99999999,S00120814,S00165175,"8D3",S99999999,"335114","1",S08000024,S12000019,"664731",S13003022,S99999999,S99999999,EH225JA,EH22 5JA,EH22 5JA,S14000045,S23000009,S99999999,"2",,S03000032,S22000059,"0",S34001937
"535712",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"775",S30000006,55.8711547851562,S99999999,,-3.03766489028931,S01011027,S01018224,S02002069,S02003376,S99999999,S00120814,S00165175,"8D3",S99999999,"335166","1",S08000024,S12000019,"664708",S13003022,S99999999,S99999999,EH225JB,EH22 5JB,EH22 5JB,S14000045,S23000009,S99999999,"2",,S03000032,S22000059,"0",S34001937
"535713",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"775",S30000006,55.8708839416504,S99999999,,-3.03775405883789,S01011027,S01018224,S02002069,S02003376,S99999999,S00120814,S00165175,"8D3",S99999999,"335160","1",S08000024,S12000019,"664678",S13003022,S99999999,S99999999,EH225JD,EH22 5JD,EH22 5JD,S14000045,S23000009,S99999999,"2",,S03000032,S22000059,"0",S34001937
"535714",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"775",S30000006,55.8703117370605,S99999999,,-3.03757905960083,S01011027,S01018224,S02002069,S02003376,S99999999,S00120814,S00165175,"8D3",S99999999,"335170","1",S08000024,S12000019,"664614",S13003022,S99999999,S99999999,EH225JE,EH22 5JE,EH22 5JE,S14000045,S23000009,S99999999,"2",,S03000032,S22000059,"0",S34001937
"535715",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"775",S30000006,55.870849609375,S99999999,,-3.03834390640259,S01011027,S01018224,S02002069,S02003376,S99999999,S00120815,S00165198,8C3,S99999999,"335123","1",S08000024,S12000019,"664675",S13003022,S99999999,S99999999,EH225JF,EH22 5JF,EH22 5JF,S14000045,S23000009,S99999999,"2",,S03000032,S22000059,"0",S34001937
"535716",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"775",S30000006,55.8728103637695,S99999999,,-3.04141688346863,S01011027,S01018224,S02002069,S02003376,S99999999,S00120811,S00165091,7A3,S99999999,"334934","1",S08000024,S12000019,"664896",S13003022,S99999999,S99999999,EH225JG,EH22 5JG,EH22 5JG,S14000045,S23000009,S99999999,"2",,S03000032,S22000059,"0",S34001933
"535717",S999,S99999999,S99999999,S99999999,S92000003,"199205",,S99999999,"775",S30000006,55.8722953796387,S99999999,,-3.0428740978241,S01011027,S01018224,S02002069,S02003376,S99999999,S00120786,S00165148,"7D4",S99999999,"334842","1",S08000024,S12000019,"664840",S13003022,S99999999,S99999999,EH225JH,EH22 5JH,EH22 5JH,S14000045,S23000009,S99999999,"2",,S03000032,S22000059,"0",S34001933
"535718",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1635",S30000006,55.869499206543,S99999999,,-3.03671002388,S01011029,S01018226,S02002069,S02003376,S99999999,S00120798,S00165207,8B2,S99999999,"335223","1",S08000024,S12000019,"664523",S13003022,S99999999,S99999999,EH225JT,EH22 5JT,EH22 5JT,S14000045,S23000009,S99999999,"2",,S03000032,S22000059,"0",S34001934
"535719",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1635",S30000006,55.8696403503418,S99999999,,-3.03687405586243,S01011029,S01018226,S02002069,S02003376,S99999999,S00120798,S00165207,8B2,S99999999,"335213","1",S08000024,S12000019,"664539",S13003022,S99999999,S99999999,EH225JU,EH22 5JU,EH22 5JU,S14000045,S23000009,S99999999,"2",,S03000032,S22000059,"0",S34001934
"535720",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"775",S30000006,55.8703498840332,S99999999,,-3.03695702552795,S01011027,S01018224,S02002069,S02003376,S99999999,S00120814,S00165175,"8D3",S99999999,"335209","1",S08000024,S12000019,"664618",S13003022,S99999999,S99999999,EH225JX,EH22 5JX,EH22 5JX,S14000045,S23000009,S99999999,"2",,S03000032,S22000059,"0",S34001937
"535721",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1635",S30000006,55.8701972961426,S99999999,,-3.03608989715576,S01011029,S01018226,S02002069,S02003376,S99999999,S00120798,S00165207,8B2,S99999999,"335263","1",S08000024,S12000019,"664600",S13003022,S99999999,S99999999,EH225JY,EH22 5JY,EH22 5JY,S14000045,S23000009,S99999999,"2",,S03000032,S22000059,"0",S34001934
"535722",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"775",S30000006,55.8711853027344,S99999999,,-3.03611588478088,S01011027,S01018224,S02002069,S02003376,S99999999,S00120819,S00165167,7C2,S99999999,"335263","1",S08000024,S12000019,"664710",S13003022,S99999999,S99999999,EH225JZ,EH22 5JZ,EH22 5JZ,S14000045,S23000009,S99999999,"2",,S03000032,S22000059,"0",S34001934
"535723",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1418",S30000006,55.8724174499512,S99999999,,-3.03501391410828,S01011025,S01018222,S02002069,S02003376,S99999999,S00120825,S00165150,7C1,S99999999,"335334","1",S08000024,S12000019,"664846",S13003022,S99999999,S99999999,EH225LA,EH22 5LA,EH22 5LA,S14000045,S23000009,S99999999,"2",,S03000032,S22000059,"0",S34001934
"535724",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1418",S30000006,55.8728256225586,S99999999,,-3.03438591957092,S01011025,S01018224,S02002069,S02003376,S99999999,S00120825,S00165131,7C1,S99999999,"335374","1",S08000024,S12000019,"664891",S13003022,S99999999,S99999999,EH225LD,EH22 5LD,EH22 5LD,S14000045,S23000009,S99999999,"2",,S03000032,S22000059,"0",S34001934
"535725",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1418",S30000006,55.8733291625977,S99999999,,-3.03342390060425,S01011025,S01018222,S02002069,S02003376,S99999999,S00120825,S00165112,7C1,S99999999,"335435","1",S08000024,S12000019,"664946",S13003022,S99999999,S99999999,EH225LE,EH22 5LE,EH22 5LE,S14000045,S23000009,S99999999,"2",,S03000032,S22000059,"0",S34001934
"535726",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1418",S30000006,55.8729820251465,S99999999,,-3.03291988372803,S01011025,S01018222,S02002069,S02003376,S99999999,S00120823,S00165122,8B2,S99999999,"335466","1",S08000024,S12000019,"664907",S13003022,S99999999,S99999999,EH225LF,EH22 5LF,EH22 5LF,S14000045,S23000009,S99999999,"2",,S03000032,S22000059,"0",S34001934
"535727",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1418",S30000006,55.8730850219727,S99999999,,-3.03228306770325,S01011025,S01018222,S02002069,S02003376,S99999999,S00120823,S00165122,8B2,S99999999,"335506","1",S08000024,S12000019,"664918",S13003022,S99999999,S99999999,EH225LG,EH22 5LG,EH22 5LG,S14000045,S23000009,S99999999,"2",,S03000032,S22000059,"0",S34001934
"535728",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1418",S30000006,55.8720664978027,S99999999,,-3.03481292724609,S01011025,S01018222,S02002069,S02003376,S99999999,S00120824,S00165150,8B2,S99999999,"335346","1",S08000024,S12000019,"664807",S13003022,S99999999,S99999999,EH225LH,EH22 5LH,EH22 5LH,S14000045,S23000009,S99999999,"2",,S03000032,S22000059,"0",S34001934
"535729",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"775",S30000006,55.8711547851562,S99999999,,-3.03544402122498,S01011027,S01018224,S02002069,S02003376,S99999999,S00120819,S00165167,7C2,S99999999,"335305","1",S08000024,S12000019,"664706",S13003022,S99999999,S99999999,EH225LJ,EH22 5LJ,EH22 5LJ,S14000045,S23000009,S99999999,"2",,S03000032,S22000059,"0",S34001934
"535730",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1200",S30000006,55.8708305358887,S99999999,,-3.03556299209595,S01011026,S01018223,S02002069,S02003376,S99999999,S00120817,S00165178,8B2,S99999999,"335297","1",S08000024,S12000019,"664670",S13003022,S99999999,S99999999,EH225LL,EH22 5LL,EH22 5LL,S14000045,S23000009,S99999999,"2",,S03000032,S22000059,"0",S34001934
"535731",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1200",S30000006,55.870979309082,S99999999,,-3.03395295143127,S01011026,S01018223,S02002069,S02003376,S99999999,S00120817,S00165178,8B2,S99999999,"335398","1",S08000024,S12000019,"664685",S13003022,S99999999,S99999999,EH225LN,EH22 5LN,EH22 5LN,S14000045,S23000009,S99999999,"2",,S03000032,S22000059,"0",S34001934
"535732",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1200",S30000006,55.8696098327637,S99999999,,-3.03227090835571,S01011026,S01018223,S02002069,S02003376,S99999999,S00120820,S00165166,8B2,S99999999,"335501","1",S08000024,S12000019,"664531",S13003022,S99999999,S99999999,EH225LP,EH22 5LP,EH22 5LP,S14000045,S23000009,S99999999,"2",,S03000032,S22000059,"0",S34001934
"535733",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1418",S30000006,55.8721046447754,S99999999,,-3.0324809551239,S01011025,S01018222,S02002069,S02003376,S99999999,S00120824,S00165150,8B2,S99999999,"335492","1",S08000024,S12000019,"664809",S13003022,S99999999,S99999999,EH225LQ,EH22 5LQ,EH22 5LQ,S14000045,S23000009,S99999999,"2",,S03000032,S22000059,"0",S34001934
"535734",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1200",S30000006,55.8703956604004,S99999999,,-3.03142905235291,S01011026,S01018223,S02002069,S02003376,S99999999,S00120820,S00165166,8B2,S99999999,"335555","1",S08000024,S12000019,"664618",S13003022,S99999999,S99999999,EH225LR,EH22 5LR,EH22 5LR,S14000045,S23000009,S99999999,"2",,S03000032,S22000059,"0",S34001934
"535735",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1200",S30000006,55.8704719543457,S99999999,,-3.03210210800171,S01011026,S01018223,S02002069,S02003376,S99999999,S00120820,S00165166,8B2,S99999999,"335513","1",S08000024,S12000019,"664627",S13003022,S99999999,S99999999,EH225LS,EH22 5LS,EH22 5LS,S14000045,S23000009,S99999999,"2",,S03000032,S22000059,"0",S34001934
"535736",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1200",S30000006,55.8696441650391,S99999999,,-3.03035402297974,S01011026,S01018223,S02002069,S02003376,S99999999,S00121068,S00165186,8B2,S99999999,"335621","1",S08000024,S12000019,"664533",S13003022,S99999999,S99999999,EH225LT,EH22 5LT,EH22 5LT,S14000045,S23000009,S99999999,"2",,S03000032,S22000059,"0",S34001934
"535737",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1200",S30000006,55.8708572387695,S99999999,,-3.0299870967865,S01011026,S01018223,S02002069,S02003376,S99999999,S00121067,S00165188,8B2,S99999999,"335646","1",S08000024,S12000019,"664668",S13003022,S99999999,S99999999,EH225LU,EH22 5LU,EH22 5LU,S14000045,S23000009,S99999999,"2",,S03000032,S22000059,"0",S34001934
"535738",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1200",S30000006,55.8702697753906,S99999999,,-3.03268790245056,S01011026,S01018223,S02002069,S02003376,S99999999,S00120818,S00165183,8B2,S99999999,"335476","1",S08000024,S12000019,"664605",S13003022,S99999999,S99999999,EH225LW,EH22 5LW,EH22 5LW,S14000045,S23000009,S99999999,"2",,S03000032,S22000059,"0",S34001934
"535739",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1200",S30000006,55.870548248291,S99999999,,-3.03072905540466,S01011026,S01018223,S02002069,S02003376,S99999999,S00121068,S00165186,8B2,S99999999,"335599","1",S08000024,S12000019,"664634",S13003022,S99999999,S99999999,EH225LX,EH22 5LX,EH22 5LX,S14000045,S23000009,S99999999,"2",,S03000032,S22000059,"0",S34001934
"535740",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1200",S30000006,55.8708801269531,S99999999,,-3.02954006195068,S01011026,S01018223,S02002069,S02003376,S99999999,S00121067,S00165188,8B2,S99999999,"335674","1",S08000024,S12000019,"664670",S13003022,S99999999,S99999999,EH225LY,EH22 5LY,EH22 5LY,S14000045,S23000009,S99999999,"2",,S03000032,S22000059,"0",S34001934
"535741",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1418",S30000006,55.871955871582,S99999999,,-3.03007888793945,S01011025,S01018222,S02002069,S02003376,S99999999,S00120821,S00165143,8B2,S99999999,"335642","1",S08000024,S12000019,"664790",S13003022,S99999999,S99999999,EH225LZ,EH22 5LZ,EH22 5LZ,S14000045,S23000009,S99999999,"2",,S03000032,S22000059,"0",S34001934
"535742",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1418",S30000006,55.8723945617676,S99999999,,-3.02921199798584,S01011025,S01018222,S02002069,S02003376,S99999999,S00120821,S00165143,8B2,S99999999,"335697","1",S08000024,S12000019,"664838",S13003022,S99999999,S99999999,EH225NA,EH22 5NA,EH22 5NA,S14000045,S23000009,S99999999,"2",,S03000032,S22000059,"0",S34001934
"535743",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1418",S30000006,55.8723678588867,S99999999,,-3.02881193161011,S01011025,S01018222,S02002069,S02003376,S99999999,S00120821,S00165143,8B2,S99999999,"335722","1",S08000024,S12000019,"664835",S13003022,S99999999,S99999999,EH225NB,EH22 5NB,EH22 5NB,S14000045,S23000009,S99999999,"2",,S03000032,S22000059,"0",S34001934
"535744",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1418",S30000006,55.8730201721191,S99999999,,-3.02911710739136,S01011025,S01018222,S02002069,S02003376,S99999999,S00120822,S00165129,8B2,S99999999,"335704","1",S08000024,S12000019,"664908",S13003022,S99999999,S99999999,EH225ND,EH22 5ND,EH22 5ND,S14000045,S23000009,S99999999,"2",,S03000032,S22000059,"0",S34001934
"535745",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1418",S30000006,55.8725624084473,S99999999,,-3.03039908409119,S01011025,S01018222,S02002069,S02003376,S99999999,S00120822,S00165129,8B2,S99999999,"335623","1",S08000024,S12000019,"664858",S13003022,S99999999,S99999999,EH225NE,EH22 5NE,EH22 5NE,S14000045,S23000009,S99999999,"2",,S03000032,S22000059,"0",S34001934
"535746",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1418",S30000006,55.8729629516602,S99999999,,-3.03101706504822,S01011025,S01018222,S02002069,S02003376,S99999999,S00120822,S00165129,8B2,S99999999,"335585","1",S08000024,S12000019,"664903",S13003022,S99999999,S99999999,EH225NF,EH22 5NF,EH22 5NF,S14000045,S23000009,S99999999,"2",,S03000032,S22000059,"0",S34001934
"535750",S999,S99999999,S99999999,S99999999,S92000003,"201004",,S99999999,"1606",S30000006,55.8709602355957,S99999999,,-3.04445195198059,S01011028,S01018225,S02002069,S02003376,S99999999,S00120785,S00165154,7C2,S99999999,"334741","1",S08000024,S12000019,"664693",S13003022,S99999999,S99999999,EH225NL,EH22 5NL,EH22 5NL,S14000045,S23000009,S99999999,"2",,S03000032,S22000059,"0",S34001948
"535752",S999,S99999999,S99999999,S99999999,S92000003,"201004",,S99999999,"1606",S30000006,55.8715438842773,S99999999,,-3.04595398902893,S01011028,S01018225,S02002069,S02003376,S99999999,S00120785,S00165154,7C2,S99999999,"334648","1",S08000024,S12000019,"664759",S13003022,S99999999,S99999999,EH225NQ,EH22 5NQ,EH22 5NQ,S14000045,S23000009,S99999999,"2",,S03000032,S22000059,"0",S34001948
"535753",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1606",S30000006,55.8714942932129,S99999999,,-3.043123960495,S01011028,S01018225,S02002069,S02003376,S99999999,S00120784,S00165159,7C2,S99999999,"334825","1",S08000024,S12000019,"664751",S13003022,S99999999,S99999999,EH225NR,EH22 5NR,EH22 5NR,S14000045,S23000009,S99999999,"2",,S03000032,S22000059,"0",S34001948
