OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"721735",E630,E35999999,E56000026,E99999999,E92000001,"198001",,E54000051,"10855",E06000011,53.7650871276855,E37000061,,-0.459636986255646,E01012966,E01012966,E02002705,E02002705,E40000012,E00065437,E00065437,1A3,E99999999,"501635","1",E18000003,E06000011,"0430958",E05001693,E04000471,E65000001,HU106DN,HU10 6DN,HU10 6DN,E14001250,E23000012,E12000003,F1,RSN1,E38000052,E30000220,"0",E33012972
"721738",E630,E35999999,E56000026,E99999999,E92000001,"199109",,E54000051,"16932",E06000011,53.7697563171387,E37000061,,-0.44760000705719,E01012961,E01012961,E02002705,E02002705,E40000012,E00065400,E00185490,1C3,E99999999,"502417","1",E18000003,E06000011,"0431495",E05001692,E04000509,E65000001,HU106DS,HU10 6DS,HU10 6DS,E14001314,E23000012,E12000003,C1,UN1,E38000052,E30000220,"0",E33009897
"721745",E630,E35999999,E56000026,E99999999,E92000001,"198001",,E54000051,"16932",E06000011,53.7718734741211,E37000061,,-0.449207007884979,E01012961,E01012961,E02002705,E02002705,E40000012,E00065400,E00185490,1C3,E99999999,"502306","1",E18000003,E06000011,"0431728",E05001692,E04000509,E65000001,HU106ED,HU10 6ED,HU10 6ED,E14001314,E23000012,E12000003,C1,UN1,E38000052,E30000220,"0",E33009897
"721746",E630,E35999999,E56000026,E99999999,E92000001,"198001",,E54000051,"16932",E06000011,53.7705612182617,E37000061,,-0.450498998165131,E01012961,E01012961,E02002705,E02002705,E40000012,E00065400,E00185490,1C3,E99999999,"502224","1",E18000003,E06000011,"0431580",E05001692,E04000509,E65000001,HU106EE,HU10 6EE,HU10 6EE,E14001314,E23000012,E12000003,C1,UN1,E38000052,E30000220,"0",E33009897
"721747",E630,E35999999,E56000026,E99999999,E92000001,"198001",,E54000051,"16932",E06000011,53.7714958190918,E37000061,,-0.440919995307922,E01012961,E01012961,E02002705,E02002705,E40000012,E00065400,E00185490,1C3,E99999999,"502853","1",E18000003,E06000011,"0431698",E05001692,E04000509,E65000001,HU106EF,HU10 6EF,HU10 6EF,E14001314,E23000012,E12000003,C1,UN1,E38000052,E30000220,"0",E33009897
"721762",E630,E35999999,E56000026,E99999999,E92000001,"200502",,E54000051,"16932",E06000011,53.771068572998,E37000061,,-0.447308987379074,E01012961,E01012961,E02002705,E02002705,E40000012,E00065400,E00185490,1C3,E99999999,"502433","1",E18000003,E06000011,"0431641",E05001692,E04000509,E65000001,HU106FE,HU10 6FE,HU10 6FE,E14001314,E23000012,E12000003,C1,UN1,E38000052,E30000220,"0",E33009897
"721847",,E35999999,E56000026,E99999999,E92000001,"199405",,E54000051,"10855",E06000011,53.7723236083984,E37000061,,-0.455653995275497,E01012966,E01012966,E02002705,E02002705,E40000012,E00065437,E00065437,1A3,E99999999,"501880","1",E18000003,E06000011,"0431769",E05001693,E04000471,E65000001,HU106NT,HU10 6NT,HU10 6NT,E14001250,E23000012,E12000003,F1,RSN1,E38000052,E30000220,"0",E33012972
"721921",E630,E35999999,E56000026,E99999999,E92000001,"201001",,E54000051,"10855",E06000011,53.7643203735352,E37000061,,-0.459589004516602,E01012966,E01012966,E02002705,E02002705,E40000012,E00065437,E00065437,1A3,E99999999,"501640","1",E18000003,E06000011,"0430873",E05001693,E04000471,E65000001,HU106TS,HU10 6TS,HU10 6TS,E14001250,E23000012,E12000003,F1,RSN1,E38000052,E30000220,"0",E33012972
"722191",,E35999999,E56000026,E99999999,E92000001,"198001",,E54000051,"10855",E06000011,53.7609062194824,E37000061,,-0.483029991388321,E01012966,E01012966,E02002705,E02002705,E40000012,E00065437,E00065437,1A3,E99999999,"500103","1",E18000003,E06000011,"0430460",E05001693,E04000471,E65000001,HU107TT,HU10 7TT,HU10 7TT,E14001250,E23000012,E12000003,F1,RSN1,E38000052,E30000220,"0",E33012972
"724771",E630,E35000183,E56000026,E99999999,E92000001,"198001",,E54000051,"16932",E06000011,53.7795524597168,E37000061,,-0.420345991849899,E01012961,E01012961,E02002705,E02002705,E40000012,E00065393,E00065393,6B4,E99999999,"504189","1",E18000003,E06000011,"0432624",E05001692,E04000509,E65000001,HU164AP,HU16 4AP,HU16 4AP,E14001314,E23000012,E12000003,C1,UN1,E38000052,E30000220,"0",E33012973
"724773",E630,E35000183,E56000026,E99999999,E92000001,"198001",,E54000051,"16932",E06000011,53.7792701721191,E37000061,,-0.419566988945007,E01012961,E01012961,E02002705,E02002705,E40000012,E00065393,E00065393,6B4,E99999999,"504241","1",E18000003,E06000011,"0432594",E05001692,E04000509,E65000001,HU164AR,HU16 4AR,HU16 4AR,E14001314,E23000012,E12000003,C1,UN1,E38000052,E30000220,"0",E33012973
"724945",E630,E35000183,E56000026,E99999999,E92000001,"198001",,E54000051,"27898",E06000011,53.781005859375,E37000061,,-0.421582013368607,E01012956,E01012956,E02002705,E02002705,E40000012,E00065359,E00065359,8A2,E99999999,"504104","1",E18000003,E06000011,"0432784",E05001691,E04000509,E65000001,HU165AA,HU16 5AA,HU16 5AA,E14001314,E23000012,E12000003,C1,UN1,E38000052,E30000220,"0",E33012973
"724946",E630,E35000183,E56000026,E99999999,E92000001,"198001",,E54000051,"27898",E06000011,53.7805023193359,E37000061,,-0.422419995069504,E01012956,E01012956,E02002705,E02002705,E40000012,E00065359,E00065359,8A2,E99999999,"504050","1",E18000003,E06000011,"0432727",E05001691,E04000509,E65000001,HU165AB,HU16 5AB,HU16 5AB,E14001314,E23000012,E12000003,C1,UN1,E38000052,E30000220,"0",E33012973
"724947",E630,E35000183,E56000026,E99999999,E92000001,"198001",,E54000051,"27898",E06000011,53.7794647216797,E37000061,,-0.424189001321793,E01012956,E01012956,E02002705,E02002705,E40000012,E00065359,E00065359,8A2,E99999999,"503936","1",E18000003,E06000011,"0432609",E05001691,E04000509,E65000001,HU165AD,HU16 5AD,HU16 5AD,E14001314,E23000012,E12000003,C1,UN1,E38000052,E30000220,"0",E33012973
"724948",E630,E35000183,E56000026,E99999999,E92000001,"198001",,E54000051,"16932",E06000011,53.778865814209,E37000061,,-0.422329992055893,E01012961,E01012961,E02002705,E02002705,E40000012,E00065393,E00065393,6B4,E99999999,"504060","1",E18000003,E06000011,"0432545",E05001692,E04000509,E65000001,HU165AE,HU16 5AE,HU16 5AE,E14001314,E23000012,E12000003,C1,UN1,E38000052,E30000220,"0",E33012973
"724949",E630,E35000183,E56000026,E99999999,E92000001,"198001",,E54000051,"27898",E06000011,53.7789649963379,E37000061,,-0.422993987798691,E01012956,E01012956,E02002705,E02002705,E40000012,E00065359,E00065359,8A2,E99999999,"504016","1",E18000003,E06000011,"0432555",E05001691,E04000509,E65000001,HU165AF,HU16 5AF,HU16 5AF,E14001314,E23000012,E12000003,C1,UN1,E38000052,E30000220,"0",E33012973
"724950",E630,E35000183,E56000026,E99999999,E92000001,"198001",,E54000051,"16932",E06000011,53.7790756225586,E37000061,,-0.421730011701584,E01012961,E01012961,E02002705,E02002705,E40000012,E00065393,E00065393,6B4,E99999999,"504099","1",E18000003,E06000011,"0432569",E05001692,E04000509,E65000001,HU165AG,HU16 5AG,HU16 5AG,E14001314,E23000012,E12000003,C1,UN1,E38000052,E30000220,"0",E33012973
"724951",E630,E35000183,E56000026,E99999999,E92000001,"198001",,E54000051,"29650",E06000011,53.7783432006836,E37000061,,-0.425581991672516,E01012958,E01012958,E02002705,E02002705,E40000012,E00065352,E00065352,6A3,E99999999,"503847","1",E18000003,E06000011,"0432482",E05001691,E04000509,E65000001,HU165AH,HU16 5AH,HU16 5AH,E14001314,E23000012,E12000003,C1,UN1,E38000052,E30000220,"0",E33012971
