OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1452428",E630,E35001353,E56000012,E99999999,E92000001,"198001",,E54000034,"18956",E06000039,51.5071907043457,E37000035,,-0.529416024684906,E01016506,E01016506,E02003416,E02003416,E40000005,E00083353,E00083353,4C3,E99999999,"502157","1",E18000009,E06000039,"0179720",E05015538,E43000235,E65000001,SL0 9RR,SL0  9RR,SL0 9RR,E14001477,E23000029,E12000008,C1,UN1,E38000252,E30000266,"0",E33040243
"1455389",E630,E35001353,E56000012,E99999999,E92000001,"200806",,E54000034,"23665",E06000039,51.508659362793,E37000035,,-0.549960970878601,E01016508,E01016508,E02003416,E02003416,E40000005,E00083347,E00083347,4C1,E99999999,"500728","1",E18000009,E06000039,"0179855",E05015539,E43000235,E65000001,SL3 6AD,SL3  6AD,SL3 6AD,E14001477,E23000029,E12000008,C1,UN1,E38000252,E30000266,"0",E33040244
"1455416",E630,E35001353,E56000012,E99999999,E92000001,"198001",,E54000034,"18956",E06000039,51.5084838867188,E37000035,,-0.540311992168427,E01016506,E01016506,E02003416,E02003416,E40000005,E00083345,E00083345,4B2,E99999999,"501398","1",E18000009,E06000039,"0179849",E05015538,E43000235,E65000001,SL3 6DB,SL3  6DB,SL3 6DB,E14001477,E23000029,E12000008,C1,UN1,E38000252,E30000266,"0",E33037163
"1455429",E630,E35001353,E56000012,E99999999,E92000001,"200912",,E54000034,"18956",E06000039,51.5084648132324,E37000035,,-0.539995014667511,E01016506,E01016506,E02003416,E02003416,E40000005,E00083345,E00083345,4B2,E99999999,"501420","1",E18000009,E06000039,"0179847",E05015538,E43000235,E65000001,SL3 6EA,SL3  6EA,SL3 6EA,E14001477,E23000029,E12000008,C1,UN1,E38000252,E30000266,"0",E33037163
"1455430",E630,E35001353,E56000012,E99999999,E92000001,"200604",,E54000034,"18956",E06000039,51.5088424682617,E37000035,,-0.540041029453278,E01016506,E01016506,E02003416,E02003416,E40000005,E00083345,E00083345,4B2,E99999999,"501416","1",E18000009,E06000039,"0179889",E05015538,E43000235,E65000001,SL3 6ED,SL3  6ED,SL3 6ED,E14001477,E23000029,E12000008,C1,UN1,E38000252,E30000266,"0",E33037163
"1455431",E630,E35001353,E56000012,E99999999,E92000001,"198001",,E54000034,"18956",E06000039,51.50927734375,E37000035,,-0.540473997592926,E01016506,E01016506,E02003416,E02003416,E40000005,E00083345,E00083345,4B2,E99999999,"501385","1",E18000009,E06000039,"0179937",E05015538,E43000235,E65000001,SL3 6EG,SL3  6EG,SL3 6EG,E14001477,E23000029,E12000008,C1,UN1,E38000252,E30000266,"0",E33037163
"1455432",E630,E35001353,E56000012,E99999999,E92000001,"199002",,E54000034,"23665",E06000039,51.5086822509766,E37000035,,-0.547394990921021,E01016508,E01016508,E02003416,E02003416,E40000005,E00083347,E00083347,4C1,E99999999,"500906","1",E18000009,E06000039,"0179861",E05015539,E43000235,E65000001,SL3 6EP,SL3  6EP,SL3 6EP,E14001477,E23000029,E12000008,C1,UN1,E38000252,E30000266,"0",E33040244
"1455433",E630,E35001353,E56000012,E99999999,E92000001,"199002",,E54000034,"23665",E06000039,51.5087928771973,E37000035,,-0.544019997119904,E01016508,E01016508,E02003416,E02003416,E40000005,E00083347,E00083347,4C1,E99999999,"501140","1",E18000009,E06000039,"0179878",E05015539,E43000235,E65000001,SL3 6EY,SL3  6EY,SL3 6EY,E14001477,E23000029,E12000008,C1,UN1,E38000252,E30000266,"0",E33040244
"1455434",E630,E35001353,E56000012,E99999999,E92000001,"199002",,E54000034,"23665",E06000039,51.5085105895996,E37000035,,-0.545872986316681,E01016508,E01016508,E02003416,E02003416,E40000005,E00083347,E00083347,4C1,E99999999,"501012","1",E18000009,E06000039,"0179844",E05015539,E43000235,E65000001,SL3 6EZ,SL3  6EZ,SL3 6EZ,E14001477,E23000029,E12000008,C1,UN1,E38000252,E30000266,"0",E33040244
"1455530",E630,E35001353,E56000012,E99999999,E92000001,"198001",,E54000034,"23242",E06000039,51.5060157775879,E37000035,,-0.57278299331665,E01016510,E01016510,E02003416,E02003416,E40000005,E00083351,E00083351,4C1,E99999999,"499150","1",E18000009,E06000039,"0179530",E05015539,E43000235,E65000001,SL3 7AE,SL3  7AE,SL3 7AE,E14001477,E23000029,E12000008,C1,UN1,E38000252,E30000266,"0",E33040245
"1455531",E630,E35001353,E56000012,E99999999,E92000001,"198001",,E54000034,"23242",E06000039,51.5061187744141,E37000035,,-0.573731005191803,E01016510,E01016510,E02003416,E02003416,E40000005,E00083351,E00083351,4C1,E99999999,"499084","1",E18000009,E06000039,"0179540",E05015539,E43000235,E65000001,SL3 7AF,SL3  7AF,SL3 7AF,E14001477,E23000029,E12000008,C1,UN1,E38000252,E30000266,"1",E33040245
"1455533",E630,E35001353,E56000012,E99999999,E92000001,"198001",,E54000034,"23242",E06000039,51.505931854248,E37000035,,-0.567987978458405,E01016510,E01016510,E02003416,E02003416,E40000005,E00083351,E00083351,4C1,E99999999,"499483","1",E18000009,E06000039,"0179527",E05015539,E43000235,E65000001,SL3 7AH,SL3  7AH,SL3 7AH,E14001477,E23000029,E12000008,C1,UN1,E38000252,E30000266,"0",E33040245
"1455534",E630,E35001353,E56000012,E99999999,E92000001,"198001",,E54000034,"23242",E06000039,51.5059127807617,E37000035,,-0.565739989280701,E01016510,E01016510,E02003416,E02003416,E40000005,E00083357,E00083357,4C1,E99999999,"499639","1",E18000009,E06000039,"0179528",E05015539,E43000235,E65000001,SL3 7AJ,SL3  7AJ,SL3 7AJ,E14001477,E23000029,E12000008,C1,UN1,E38000252,E30000266,"0",E33040245
"1455535",E630,E35001353,E56000012,E99999999,E92000001,"198001",,E54000034,"23242",E06000039,51.5071792602539,E37000035,,-0.571636974811554,E01016510,E01016510,E02003416,E02003416,E40000005,E00083351,E00083351,4C1,E99999999,"499227","1",E18000009,E06000039,"0179661",E05015539,E43000235,E65000001,SL3 7AL,SL3  7AL,SL3 7AL,E14001477,E23000029,E12000008,C1,UN1,E38000252,E30000266,"0",E33040245
"1455536",E630,E35001353,E56000012,E99999999,E92000001,"198001",,E54000034,"23242",E06000039,51.5067939758301,E37000035,,-0.571000993251801,E01016510,E01016510,E02003416,E02003416,E40000005,E00083351,E00083351,4C1,E99999999,"499272","1",E18000009,E06000039,"0179619",E05015539,E43000235,E65000001,SL3 7AN,SL3  7AN,SL3 7AN,E14001477,E23000029,E12000008,C1,UN1,E38000252,E30000266,"0",E33040245
"1455537",E630,E35001353,E56000012,E99999999,E92000001,"198001",,E54000034,"23242",E06000039,51.5072822570801,E37000035,,-0.568219006061554,E01016510,E01016510,E02003416,E02003416,E40000005,E00083357,E00083357,4C1,E99999999,"499464","1",E18000009,E06000039,"0179677",E05015539,E43000235,E65000001,SL3 7AP,SL3  7AP,SL3 7AP,E14001477,E23000029,E12000008,C1,UN1,E38000252,E30000266,"0",E33040245
"1455538",E630,E35001353,E56000012,E99999999,E92000001,"198001",,E54000034,"23242",E06000039,51.5061492919922,E37000035,,-0.570487976074219,E01016510,E01016510,E02003416,E02003416,E40000005,E00083351,E00083351,4C1,E99999999,"499309","1",E18000009,E06000039,"0179548",E05015539,E43000235,E65000001,SL3 7AQ,SL3  7AQ,SL3 7AQ,E14001477,E23000029,E12000008,C1,UN1,E38000252,E30000266,"0",E33040245
"1455539",E630,E35001353,E56000012,E99999999,E92000001,"198001",,E54000034,"23242",E06000039,51.5082664489746,E37000035,,-0.57363498210907,E01016510,E01016510,E02003416,E02003416,E40000005,E00083351,E00083351,4C1,E99999999,"499086","1",E18000009,E06000039,"0179779",E05015539,E43000235,E65000001,SL3 7AR,SL3  7AR,SL3 7AR,E14001477,E23000029,E12000008,C1,UN1,E38000252,E30000266,"0",E33040245
"1455540",E630,E35001353,E56000012,E99999999,E92000001,"198001",,E54000034,"23242",E06000039,51.5061378479004,E37000035,,-0.571699023246765,E01016510,E01016510,E02003416,E02003416,E40000005,E00083351,E00083351,4C1,E99999999,"499225","1",E18000009,E06000039,"0179545",E05015539,E43000235,E65000001,SL3 7AS,SL3  7AS,SL3 7AS,E14001477,E23000029,E12000008,C1,UN1,E38000252,E30000266,"0",E33040245
"1455541",E630,E35001353,E56000012,E99999999,E92000001,"198001",,E54000034,"23242",E06000039,51.5086860656738,E37000035,,-0.569140017032623,E01016510,E01016510,E02003416,E02003416,E40000005,E00083348,E00083348,4C1,E99999999,"499397","1",E18000009,E06000039,"0179832",E05015539,E43000235,E65000001,SL3 7AT,SL3  7AT,SL3 7AT,E14001477,E23000029,E12000008,C1,UN1,E38000252,E30000266,"0",E33040245
"1455542",E630,E35001353,E56000012,E99999999,E92000001,"198001",,E54000034,"23242",E06000039,51.5078353881836,E37000035,,-0.568719983100891,E01016510,E01016510,E02003416,E02003416,E40000005,E00083357,E00083357,4C1,E99999999,"499428","1",E18000009,E06000039,"0179738",E05015539,E43000235,E65000001,SL3 7AU,SL3  7AU,SL3 7AU,E14001477,E23000029,E12000008,C1,UN1,E38000252,E30000266,"0",E33040245
"1455543",E630,E35001353,E56000012,E99999999,E92000001,"198001",,E54000034,"23242",E06000039,51.5069160461426,E37000035,,-0.56834602355957,E01016510,E01016510,E02003416,E02003416,E40000005,E00083351,E00083351,4C1,E99999999,"499456","1",E18000009,E06000039,"0179636",E05015539,E43000235,E65000001,SL3 7AW,SL3  7AW,SL3 7AW,E14001477,E23000029,E12000008,C1,UN1,E38000252,E30000266,"0",E33040245
"1455544",E630,E35001353,E56000012,E99999999,E92000001,"198001",,E54000034,"23242",E06000039,51.5083084106445,E37000035,,-0.568359971046448,E01016510,E01016510,E02003416,E02003416,E40000005,E00083357,E00083357,4C1,E99999999,"499452","1",E18000009,E06000039,"0179791",E05015539,E43000235,E65000001,SL3 7AX,SL3  7AX,SL3 7AX,E14001477,E23000029,E12000008,C1,UN1,E38000252,E30000266,"0",E33040245
"1455545",E630,E35001353,E56000012,E99999999,E92000001,"198001",,E54000034,"23242",E06000039,51.5077438354492,E37000035,,-0.566115021705627,E01016510,E01016510,E02003416,E02003416,E40000005,E00083357,E00083357,4C1,E99999999,"499609","1",E18000009,E06000039,"0179731",E05015539,E43000235,E65000001,SL3 7AY,SL3  7AY,SL3 7AY,E14001477,E23000029,E12000008,C1,UN1,E38000252,E30000266,"0",E33040245
"1455546",E630,E35001353,E56000012,E99999999,E92000001,"198001",,E54000034,"23242",E06000039,51.508171081543,E37000035,,-0.565900027751923,E01016510,E01016510,E02003416,E02003416,E40000005,E00083357,E00083357,4C1,E99999999,"499623","1",E18000009,E06000039,"0179779",E05015539,E43000235,E65000001,SL3 7AZ,SL3  7AZ,SL3 7AZ,E14001477,E23000029,E12000008,C1,UN1,E38000252,E30000266,"0",E33040245
"1455547",E630,E35001353,E56000012,E99999999,E92000001,"198001",,E54000034,"23242",E06000039,51.5089988708496,E37000035,,-0.566551029682159,E01016510,E01016510,E02003416,E02003416,E40000005,E00083357,E00083357,4C1,E99999999,"499576","1",E18000009,E06000039,"0179870",E05015539,E43000235,E65000001,SL3 7BA,SL3  7BA,SL3 7BA,E14001477,E23000029,E12000008,C1,UN1,E38000252,E30000266,"0",E33040245
