OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"5831",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"268",S30000026,57.1705322265625,S99999999,,-2.12538695335388,S01006684,S01013667,S02001267,S02002547,S99999999,S00089557,S00135711,2C2,S99999999,"392517","1",S08000020,S12000033,"808863",S13002839,S99999999,S99999999,AB242EU,AB24 2EU,AB24 2EU,S14000060,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003057
"5834",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"1681",S30000026,57.1729125976562,S99999999,,-2.14120507240295,S01006681,S01013664,S02001267,S02002547,S99999999,S00090480,S00135610,"7D4",S99999999,"391561","1",S08000020,S12000033,"809130",S13002839,S99999999,S99999999,AB242GE,AB24 2GE,AB24 2GE,S14000060,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34002956
"5835",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"1681",S30000026,57.1729164123535,S99999999,,-2.13938593864441,S01006681,S01013664,S02001267,S02002547,S99999999,S00090481,S00135665,7B3,S99999999,"391671","1",S08000020,S12000033,"809130",S13002839,S99999999,S99999999,AB242GF,AB24 2GF,AB24 2GF,S14000060,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34002956
"5836",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"1224",S30000026,57.1725807189941,S99999999,,-2.13252210617065,S01006685,S01013668,S02001267,S02002547,S99999999,S00089551,S00135676,7B3,S99999999,"392086","1",S08000020,S12000033,"809092",S13002839,S99999999,S99999999,AB242GG,AB24 2GG,AB24 2GG,S14000060,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003057
"5837",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"1224",S30000026,57.1728019714355,S99999999,,-2.13616108894348,S01006685,S01013668,S02001267,S02002547,S99999999,S00089549,S00135672,7B1,S99999999,"391866","1",S08000020,S12000033,"809117",S13002839,S99999999,S99999999,AB242GH,AB24 2GH,AB24 2GH,S14000060,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34002956
"5852",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"1599",S30000026,57.1671524047852,S99999999,,-2.11702609062195,S01006683,S01013666,S02001267,S02002547,S99999999,S00089577,S00135822,7B1,S99999999,"393022","1",S08000020,S12000033,"808486",S13002839,S99999999,S99999999,AB242PT,AB24 2PT,AB24 2PT,S14000060,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003156
"5855",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"1599",S30000026,57.1667861938477,S99999999,,-2.11492490768433,S01006683,S01013666,S02001267,S02002547,S99999999,S00089579,S00135826,3C2,S99999999,"393149","1",S08000020,S12000033,"808445",S13002839,S99999999,S99999999,AB242PX,AB24 2PX,AB24 2PX,S14000060,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003156
"5857",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"1599",S30000026,57.168041229248,S99999999,,-2.11813592910767,S01006683,S01013666,S02001267,S02002547,S99999999,S00089578,S00135792,3C2,S99999999,"392955","1",S08000020,S12000033,"808585",S13002839,S99999999,S99999999,AB242QA,AB24 2QA,AB24 2QA,S14000060,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003030
"5858",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"1599",S30000026,57.1688461303711,S99999999,,-2.11969304084778,S01006683,S01013666,S02001267,S02002547,S99999999,S00090456,S00135785,7B1,S99999999,"392861","1",S08000020,S12000033,"808675",S13002839,S99999999,S99999999,AB242QB,AB24 2QB,AB24 2QB,S14000060,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003030
"5859",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"1547",S30000026,57.1695404052734,S99999999,,-2.1200430393219,S01006682,S01013665,S02001267,S02002547,S99999999,S00089582,S00135755,3C2,S99999999,"392840","1",S08000020,S12000033,"808752",S13002839,S99999999,S99999999,AB242QD,AB24 2QD,AB24 2QD,S14000060,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003030
"5860",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"1599",S30000026,57.1683731079102,S99999999,,-2.11932802200317,S01006683,S01013666,S02001267,S02002547,S99999999,S00090456,S00135785,7B1,S99999999,"392883","1",S08000020,S12000033,"808622",S13002839,S99999999,S99999999,AB242QE,AB24 2QE,AB24 2QE,S14000060,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003030
"5861",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"1547",S30000026,57.1675720214844,S99999999,,-2.11881303787231,S01006682,S01013665,S02001267,S02002547,S99999999,S00089570,S00135790,3C2,S99999999,"392914","1",S08000020,S12000033,"808533",S13002839,S99999999,S99999999,AB242QF,AB24 2QF,AB24 2QF,S14000060,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003030
"5863",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"1599",S30000026,57.1680526733398,S99999999,,-2.11626791954041,S01006683,S01013666,S02001267,S02002547,S99999999,S00089580,S00135793,7B1,S99999999,"393068","1",S08000020,S12000033,"808586",S13002839,S99999999,S99999999,AB242QJ,AB24 2QJ,AB24 2QJ,S14000060,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003030
"5864",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"1599",S30000026,57.168212890625,S99999999,,-2.11762404441833,S01006683,S01013666,S02001267,S02002547,S99999999,S00089581,S00135780,3C2,S99999999,"392986","1",S08000020,S12000033,"808604",S13002839,S99999999,S99999999,AB242QL,AB24 2QL,AB24 2QL,S14000060,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003030
"5865",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"1547",S30000026,57.1691360473633,S99999999,,-2.12057089805603,S01006682,S01013665,S02001267,S02002547,S99999999,S00089582,S00135755,3C2,S99999999,"392808","1",S08000020,S12000033,"808707",S13002839,S99999999,S99999999,AB242QN,AB24 2QN,AB24 2QN,S14000060,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003030
"5866",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"1547",S30000026,57.1696815490723,S99999999,,-2.12091994285583,S01006682,S01013665,S02001267,S02002547,S99999999,S00089583,S00135757,7A1,S99999999,"392787","1",S08000020,S12000033,"808768",S13002839,S99999999,S99999999,AB242QP,AB24 2QP,AB24 2QP,S14000060,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003030
"5867",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"268",S30000026,57.1700325012207,S99999999,,-2.12164902687073,S01006684,S01013667,S02001267,S02002547,S99999999,S00089584,S00135716,7A1,S99999999,"392743","1",S08000020,S12000033,"808807",S13002839,S99999999,S99999999,AB242QQ,AB24 2QQ,AB24 2QQ,S14000060,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003030
"5871",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"1547",S30000026,57.1682891845703,S99999999,,-2.12008810043335,S01006682,S01013665,S02001267,S02002547,S99999999,S00089570,S00135790,3C2,S99999999,"392837","1",S08000020,S12000033,"808613",S13002839,S99999999,S99999999,AB242QU,AB24 2QU,AB24 2QU,S14000060,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003030
"5873",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"1547",S30000026,57.169548034668,S99999999,,-2.12143206596375,S01006682,S01013665,S02001267,S02002547,S99999999,S00089583,S00135757,7A1,S99999999,"392756","1",S08000020,S12000033,"808753",S13002839,S99999999,S99999999,AB242QY,AB24 2QY,AB24 2QY,S14000060,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003030
"5881",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"268",S30000026,57.1713104248047,S99999999,,-2.11849403381348,S01006684,S01013667,S02001267,S02002547,S99999999,S00089586,S00135705,3C2,S99999999,"392934","1",S08000020,S12000033,"808949",S13002840,S99999999,S99999999,AB242RL,AB24 2RL,AB24 2RL,S14000060,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003109
"5883",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"268",S30000026,57.1714401245117,S99999999,,-2.12502694129944,S01006684,S01013667,S02001267,S02002547,S99999999,S00089556,S00135695,5B1,S99999999,"392539","1",S08000020,S12000033,"808964",S13002839,S99999999,S99999999,AB242RP,AB24 2RP,AB24 2RP,S14000060,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003057
