OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1643081",,E35999999,E56000014,E99999999,E92000001,"198001",,E54000036,"11550",E06000052,50.1287460327148,E37000005,,-5.4894061088562,E01018988,E01018988,E02003947,E02003947,E40000006,E00095920,E00095920,1C1,E99999999,"150713","1",E18000010,E06000052,"0031241",E05013845,E04013067,E65000001,TR170AA,TR17 0AA,TR17 0AA,E14001511,E23000035,E12000009,E1,RSF1,E38000089,E30000252,"0",E33048665
"1643119",,E35999999,E56000014,E99999999,E92000001,"198106",,E54000036,"11550",E06000052,50.1288108825684,E37000005,,-5.49081087112427,E01018988,E01018988,E02003947,E02003947,E40000006,E00095920,E00095920,1C1,E99999999,"150613","1",E18000010,E06000052,"0031253",E05013845,E04013067,E65000001,TR170DA,TR17 0DA,TR17 0DA,E14001511,E23000035,E12000009,E1,RSF1,E38000089,E30000252,"1",E33048665
"1643137",,E35999999,E56000014,E99999999,E92000001,"200607",,E54000036,"11550",E06000052,50.1288871765137,E37000005,,-5.49155807495117,E01018988,E01018988,E02003947,E02003947,E40000006,E00095920,E00095920,1C1,E99999999,"150560","1",E18000010,E06000052,"0031264",E05013845,E04013067,E65000001,TR170DY,TR17 0DY,TR17 0DY,E14001511,E23000035,E12000009,E1,RSF1,E38000089,E30000252,"0",E33048665
"1643155",,E35999999,E56000014,E99999999,E92000001,"201708",,E54000036,"11550",E06000052,50.1288108825684,E37000005,,-5.49265813827515,E01018988,E01018988,E02003947,E02003947,E40000006,E00095920,E00095920,1C1,E99999999,"150481","1",E18000010,E06000052,"0031259",E05013845,E04013067,E65000001,TR170EW,TR17 0EW,TR17 0EW,E14001511,E23000035,E12000009,E1,RSF1,E38000089,E30000252,"0",E33048665
"1643482",E630,E35999999,E56000014,E99999999,E92000001,"201803",,E54000036,"11550",E06000052,50.1283721923828,E37000005,,-5.51549386978149,E01018988,E01018988,E02003947,E02003947,E40000006,E00095921,E00095921,5B2,E99999999,"148847","1",E18000010,E06000052,"0031287",E05013845,E04013067,E65000001,TR183FH,TR18 3FH,TR18 3FH,E14001511,E23000035,E12000009,E1,UF1,E38000089,E30000252,"0",E33046133
"1643484",E630,E35999999,E56000014,E99999999,E92000001,"202002",,E54000036,"11550",E06000052,50.1303176879883,E37000005,,-5.51370477676392,E01018988,E01018988,E02003947,E02003947,E40000006,E00095920,E00095920,1C1,E99999999,"148985","1",E18000010,E06000052,"0031497",E05013845,E04013067,E65000001,TR183FL,TR18 3FL,TR18 3FL,E14001511,E23000035,E12000009,E1,RSF1,E38000089,E30000252,"0",E33048665
"1643485",E630,E35999999,E56000014,E99999999,E92000001,"202203",,E54000036,"11550",E06000052,50.1303176879883,E37000005,,-5.51370477676392,E01018988,E01018988,E02003947,E02003947,E40000006,E00095920,E00095920,1C1,E99999999,"148985","5",E18000010,E06000052,"0031497",E05013845,E04013067,E65000001,TR183FN,TR18 3FN,TR18 3FN,E14001511,E23000035,E12000009,E1,RSF1,E38000089,E30000252,"0",E33048665
"1643525",,E35000926,E56000014,E99999999,E92000001,"198001",,E54000036,"8170",E06000052,50.129337310791,E37000005,,-5.56198787689209,E01018989,E01018989,E02003947,E02003947,E40000006,E00095930,E00095930,8A1,E99999999,"145530","1",E18000010,E06000052,"0031552",E05013308,E04011478,E65000001,TR183JW,TR18 3JW,TR18 3JW,E14001511,E23000035,E12000009,E1,RSF1,E38000089,E30000252,"0",E33048667
"1643605",E630,E35999999,E56000014,E99999999,E92000001,"199002",,E54000036,"11550",E06000052,50.1277809143066,E37000005,,-5.51392507553101,E01018988,E01018988,E02003947,E02003947,E40000006,E00095921,E00095921,5B2,E99999999,"148956","1",E18000010,E06000052,"0031216",E05013845,E04013067,E65000001,TR183RF,TR18 3RF,TR18 3RF,E14001511,E23000035,E12000009,E1,UF1,E38000089,E30000252,"0",E33046133
"1643606",E630,E35999999,E56000014,E99999999,E92000001,"199007",,E54000036,"11550",E06000052,50.1293144226074,E37000005,,-5.51587104797363,E01018988,E01018988,E02003947,E02003947,E40000006,E00095921,E00095921,5B2,E99999999,"148825","1",E18000010,E06000052,"0031393",E05013845,E04013067,E65000001,TR183RG,TR18 3RG,TR18 3RG,E14001511,E23000035,E12000009,E1,UF1,E38000089,E30000252,"0",E33046133
