OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"641627",E630,E35001346,E56000033,E58001792,E92000001,"198001",,E54000043,"30406",E07000082,51.7186622619629,E37000011,,-2.17963290214539,E01022368,E01022368,E02004658,E02004658,E40000006,E00113712,E00113712,5B3,E10000013,"387687","1",E18000010,E07000082,"0202230",E05013189,E04013000,E65000001,GL5 2TL,GL5  2TL,GL5 2TL,E14001529,E23000037,E12000009,C1,UN1,E38000062,E30000209,"0",E33049984
"641628",E630,E35001346,E56000033,E58001792,E92000001,"198001",,E54000043,"30406",E07000082,51.7188453674316,E37000011,,-2.17654991149902,E01022368,E01022368,E02004658,E02004658,E40000006,E00113712,E00113712,5B3,E10000013,"387900","1",E18000010,E07000082,"0202250",E05013189,E04013000,E65000001,GL5 2TN,GL5  2TN,GL5 2TN,E14001529,E23000037,E12000009,C1,UN1,E38000062,E30000209,"0",E33049984
"641629",,E35001346,E56000033,E58001792,E92000001,"198001",,E54000043,"30406",E07000082,51.719051361084,E37000011,,-2.17329406738281,E01022368,E01022368,E02004658,E02004658,E40000006,E00113712,E00113712,5B3,E10000013,"388125","1",E18000010,E07000082,"0202272",E05013189,E04013000,E65000001,GL5 2TR,GL5  2TR,GL5 2TR,E14001529,E23000037,E12000009,C1,UN1,E38000062,E30000209,"0",E33049984
"641630",E630,E35001346,E56000033,E58001792,E92000001,"198001",,E54000043,"30406",E07000082,51.719539642334,E37000011,,-2.17692899703979,E01022368,E01022368,E02004658,E02004658,E40000006,E00113712,E00113712,5B3,E10000013,"387874","1",E18000010,E07000082,"0202327",E05013189,E04013000,E65000001,GL5 2TS,GL5  2TS,GL5 2TS,E14001529,E23000037,E12000009,C1,UN1,E38000062,E30000209,"0",E33049984
"641631",E630,E35001346,E56000033,E58001792,E92000001,"198001",,E54000043,"30406",E07000082,51.7187881469727,E37000011,,-2.18056011199951,E01022368,E01022368,E02004658,E02004658,E40000006,E00113712,E00113712,5B3,E10000013,"387623","1",E18000010,E07000082,"0202244",E05013189,E04013000,E65000001,GL5 2TT,GL5  2TT,GL5 2TT,E14001529,E23000037,E12000009,C1,UN1,E38000062,E30000209,"0",E33049984
"641632",E630,E35001346,E56000033,E58001792,E92000001,"198001",,E54000043,"30406",E07000082,51.7189674377441,E37000011,,-2.17901206016541,E01022368,E01022368,E02004658,E02004658,E40000006,E00113712,E00113712,5B3,E10000013,"387730","1",E18000010,E07000082,"0202264",E05013189,E04013000,E65000001,GL5 2TU,GL5  2TU,GL5 2TU,E14001529,E23000037,E12000009,C1,UN1,E38000062,E30000209,"0",E33049984
"641633",,E35001346,E56000033,E58001792,E92000001,"198001",,E54000043,"30406",E07000082,51.71923828125,E37000011,,-2.17416310310364,E01022368,E01022368,E02004658,E02004658,E40000006,E00113712,E00113712,5B3,E10000013,"388065","1",E18000010,E07000082,"0202293",E05013189,E04013000,E65000001,GL5 2TW,GL5  2TW,GL5 2TW,E14001529,E23000037,E12000009,C1,UN1,E38000062,E30000209,"0",E33049984
"641634",E630,E35001346,E56000033,E58001792,E92000001,"198001",,E54000043,"30406",E07000082,51.7194366455078,E37000011,,-2.18002700805664,E01022368,E01022368,E02004658,E02004658,E40000006,E00113712,E00113712,5B3,E10000013,"387660","1",E18000010,E07000082,"0202316",E05013189,E04013000,E65000001,GL5 2TX,GL5  2TX,GL5 2TX,E14001529,E23000037,E12000009,C1,UN1,E38000062,E30000209,"0",E33049984
"641635",E630,E35001346,E56000033,E58001792,E92000001,"198001",,E54000043,"30406",E07000082,51.7195625305176,E37000011,,-2.17933201789856,E01022368,E01022368,E02004658,E02004658,E40000006,E00113712,E00113712,5B3,E10000013,"387708","1",E18000010,E07000082,"0202330",E05013189,E04013000,E65000001,GL5 2TY,GL5  2TY,GL5 2TY,E14001529,E23000037,E12000009,C1,UN1,E38000062,E30000209,"0",E33049984
"641636",E630,E35001346,E56000033,E58001792,E92000001,"198001",,E54000043,"30406",E07000082,51.719669342041,E37000011,,-2.17878293991089,E01022368,E01022368,E02004658,E02004658,E40000006,E00113712,E00113712,5B3,E10000013,"387746","1",E18000010,E07000082,"0202342",E05013189,E04013000,E65000001,GL5 2TZ,GL5  2TZ,GL5 2TZ,E14001529,E23000037,E12000009,C1,UN1,E38000062,E30000209,"0",E33049984
"641637",E630,E35001346,E56000033,E58001792,E92000001,"198001",,E54000043,"30406",E07000082,51.7195014953613,E37000011,,-2.17872405052185,E01022368,E01022368,E02004658,E02004658,E40000006,E00113712,E00113712,5B3,E10000013,"387750","1",E18000010,E07000082,"0202323",E05013189,E04013000,E65000001,GL5 2UA,GL5  2UA,GL5 2UA,E14001529,E23000037,E12000009,C1,UN1,E38000062,E30000209,"0",E33049984
"641638",E630,E35001346,E56000033,E58001792,E92000001,"198001",,E54000043,"30406",E07000082,51.7202110290527,E37000011,,-2.17934894561768,E01022368,E01022368,E02004658,E02004658,E40000006,E00113712,E00113712,5B3,E10000013,"387707","1",E18000010,E07000082,"0202402",E05013189,E04013000,E65000001,GL5 2UB,GL5  2UB,GL5 2UB,E14001529,E23000037,E12000009,C1,UN1,E38000062,E30000209,"0",E33049984
"641639",E630,E35001346,E56000033,E58001792,E92000001,"198001",,E54000043,"30406",E07000082,51.7206039428711,E37000011,,-2.17933702468872,E01022368,E01022368,E02004658,E02004658,E40000006,E00113712,E00113712,5B3,E10000013,"387708","1",E18000010,E07000082,"0202446",E05013189,E04013000,E65000001,GL5 2UD,GL5  2UD,GL5 2UD,E14001529,E23000037,E12000009,C1,UN1,E38000062,E30000209,"0",E33049984
"641640",E630,E35001346,E56000033,E58001792,E92000001,"198001",,E54000043,"30406",E07000082,51.7207489013672,E37000011,,-2.17914891242981,E01022368,E01022368,E02004658,E02004658,E40000006,E00113712,E00113712,5B3,E10000013,"387721","1",E18000010,E07000082,"0202462",E05013189,E04013000,E65000001,GL5 2UE,GL5  2UE,GL5 2UE,E14001529,E23000037,E12000009,C1,UN1,E38000062,E30000209,"0",E33049984
"641641",E630,E35001346,E56000033,E58001792,E92000001,"198001",,E54000043,"30406",E07000082,51.720531463623,E37000011,,-2.18046498298645,E01022368,E01022368,E02004658,E02004658,E40000006,E00113712,E00113712,5B3,E10000013,"387630","1",E18000010,E07000082,"0202438",E05013189,E04013000,E65000001,GL5 2UF,GL5  2UF,GL5 2UF,E14001529,E23000037,E12000009,C1,UN1,E38000062,E30000209,"0",E33049984
"641643",,E35999999,E56000033,E58001792,E92000001,"198001",,E54000043,"30406",E07000082,51.7294578552246,E37000011,,-2.17528796195984,E01022368,E01022368,E02004658,E02004658,E40000006,E00113710,E00113710,6A3,E10000013,"387990","1",E18000010,E07000082,"0203430",E05013189,E04013001,E65000001,GL5 2UH,GL5  2UH,GL5 2UH,E14001529,E23000037,E12000009,C1,UN1,E38000062,E30000209,"1",E33049984
"641644",,E35999999,E56000033,E58001792,E92000001,"198001",,E54000043,"30406",E07000082,51.7329483032227,E37000011,,-2.17417192459106,E01022368,E01022368,E02004658,E02004658,E40000006,E00113710,E00113710,6A3,E10000013,"388068","1",E18000010,E07000082,"0203818",E05013189,E04013001,E65000001,GL5 2UL,GL5  2UL,GL5 2UL,E14001529,E23000037,E12000009,C1,UN1,E38000062,E30000209,"0",E33049984
"649359",E630,E35000027,E56000033,E58001792,E92000001,"198307",,E54000043,"30406",E07000082,51.733772277832,E37000011,,-2.1635320186615,E01022368,E01022368,E02004658,E02004658,E40000006,E00113706,E00113706,6A2,E10000013,"388803","1",E18000010,E07000082,"0203908",E05013189,E04013001,E65000001,GL6 7EF,GL6  7EF,GL6 7EF,E14001529,E23000037,E12000009,C1,UN1,E38000062,E30000209,"0",E33049983
"649360",E630,E35000027,E56000033,E58001792,E92000001,"198307",,E54000043,"27148",E07000082,51.7340087890625,E37000011,,-2.16253399848938,E01022369,E01022369,E02004658,E02004658,E40000006,E00113703,E00113703,6B2,E10000013,"388872","1",E18000010,E07000082,"0203934",E05013189,E04013001,E65000001,GL6 7EG,GL6  7EG,GL6 7EG,E14001529,E23000037,E12000009,C1,UN1,E38000062,E30000209,"0",E33049983
"649363",E630,E35000027,E56000033,E58001792,E92000001,"198307",,E54000043,"27148",E07000082,51.7348365783691,E37000011,,-2.16337704658508,E01022369,E01022369,E02004658,E02004658,E40000006,E00113703,E00113703,6B2,E10000013,"388814","1",E18000010,E07000082,"0204026",E05013189,E04013001,E65000001,GL6 7EQ,GL6  7EQ,GL6 7EQ,E14001529,E23000037,E12000009,C1,UN1,E38000062,E30000209,"0",E33049983
"649470",E630,E35000027,E56000033,E58001792,E92000001,"198001",,E54000043,"32746",E07000082,51.7251281738281,E37000011,,-2.16050410270691,E01022366,E01022366,E02004658,E02004658,E40000006,E00113701,E00113701,6A4,E10000013,"389010","1",E18000010,E07000082,"0202946",E05013189,E04013001,E65000001,GL6 8AA,GL6  8AA,GL6 8AA,E14001529,E23000037,E12000009,C1,UN1,E38000062,E30000209,"0",E33049984
"649471",E630,E35000027,E56000033,E58001792,E92000001,"198001",,E54000043,"27148",E07000082,51.7265281677246,E37000011,,-2.16289806365967,E01022369,E01022369,E02004658,E02004658,E40000006,E00113711,E00113711,8A2,E10000013,"388845","1",E18000010,E07000082,"0203102",E05013189,E04013001,E65000001,GL6 8AB,GL6  8AB,GL6 8AB,E14001529,E23000037,E12000009,C1,UN1,E38000062,E30000209,"0",E33049984
"649472",E630,E35000027,E56000033,E58001792,E92000001,"198001",,E54000043,"32746",E07000082,51.7270851135254,E37000011,,-2.16369605064392,E01022366,E01022366,E02004658,E02004658,E40000006,E00113701,E00113701,6A4,E10000013,"388790","1",E18000010,E07000082,"0203164",E05013189,E04013001,E65000001,GL6 8AD,GL6  8AD,GL6 8AD,E14001529,E23000037,E12000009,C1,UN1,E38000062,E30000209,"0",E33049984
"649473",E630,E35000027,E56000033,E58001792,E92000001,"198001",,E54000043,"27148",E07000082,51.7271537780762,E37000011,,-2.16650605201721,E01022369,E01022369,E02004658,E02004658,E40000006,E00113711,E00113711,8A2,E10000013,"388596","1",E18000010,E07000082,"0203172",E05013189,E04013001,E65000001,GL6 8AE,GL6  8AE,GL6 8AE,E14001529,E23000037,E12000009,C1,UN1,E38000062,E30000209,"0",E33049984
"649474",E630,E35000027,E56000033,E58001792,E92000001,"198001",,E54000043,"30406",E07000082,51.7274208068848,E37000011,,-2.16739010810852,E01022368,E01022368,E02004658,E02004658,E40000006,E00113710,E00113710,6A3,E10000013,"388535","1",E18000010,E07000082,"0203202",E05013189,E04013001,E65000001,GL6 8AF,GL6  8AF,GL6 8AF,E14001529,E23000037,E12000009,C1,UN1,E38000062,E30000209,"0",E33049984
"649475",E630,E35000027,E56000033,E58001792,E92000001,"198001",,E54000043,"32746",E07000082,51.7236862182617,E37000011,,-2.17012691497803,E01022366,E01022366,E02004658,E02004658,E40000006,E00113701,E00113701,6A4,E10000013,"388345","1",E18000010,E07000082,"0202787",E05013189,E04013001,E65000001,GL6 8AG,GL6  8AG,GL6 8AG,E14001529,E23000037,E12000009,C1,UN1,E38000062,E30000209,"0",E33049984
"649476",E630,E35000027,E56000033,E58001792,E92000001,"198001",,E54000043,"32746",E07000082,51.7221603393555,E37000011,,-2.16832590103149,E01022366,E01022366,E02004658,E02004658,E40000006,E00113701,E00113701,6A4,E10000013,"388469","1",E18000010,E07000082,"0202617",E05013189,E04013001,E65000001,GL6 8AH,GL6  8AH,GL6 8AH,E14001529,E23000037,E12000009,C1,UN1,E38000062,E30000209,"0",E33049984
"649477",E630,E35000027,E56000033,E58001792,E92000001,"198001",,E54000043,"32746",E07000082,51.7221221923828,E37000011,,-2.16803598403931,E01022366,E01022366,E02004658,E02004658,E40000006,E00113701,E00113701,6A4,E10000013,"388489","1",E18000010,E07000082,"0202613",E05013189,E04013001,E65000001,GL6 8AJ,GL6  8AJ,GL6 8AJ,E14001529,E23000037,E12000009,C1,UN1,E38000062,E30000209,"0",E33049984
"649478",E630,E35001346,E56000033,E58001792,E92000001,"198001",,E54000043,"30406",E07000082,51.7209854125977,E37000011,,-2.17754292488098,E01022368,E01022368,E02004658,E02004658,E40000006,E00113710,E00113710,6A3,E10000013,"387832","1",E18000010,E07000082,"0202488",E05013189,E04013001,E65000001,GL6 8AL,GL6  8AL,GL6 8AL,E14001529,E23000037,E12000009,C1,UN1,E38000062,E30000209,"0",E33049984
"649479",E630,E35000027,E56000033,E58001792,E92000001,"198001",,E54000043,"32746",E07000082,51.7229995727539,E37000011,,-2.1711950302124,E01022366,E01022366,E02004658,E02004658,E40000006,E00113701,E00113701,6A4,E10000013,"388271","1",E18000010,E07000082,"0202711",E05013189,E04013001,E65000001,GL6 8AP,GL6  8AP,GL6 8AP,E14001529,E23000037,E12000009,C1,UN1,E38000062,E30000209,"0",E33049984
"649480",E630,E35000027,E56000033,E58001792,E92000001,"198001",,E54000043,"32746",E07000082,51.7227973937988,E37000011,,-2.16835689544678,E01022366,E01022366,E02004658,E02004658,E40000006,E00113701,E00113701,6A4,E10000013,"388467","1",E18000010,E07000082,"0202688",E05013189,E04013001,E65000001,GL6 8AQ,GL6  8AQ,GL6 8AQ,E14001529,E23000037,E12000009,C1,UN1,E38000062,E30000209,"0",E33049984
"649481",E630,E35000027,E56000033,E58001792,E92000001,"198001",,E54000043,"32746",E07000082,51.723388671875,E37000011,,-2.17124009132385,E01022366,E01022366,E02004658,E02004658,E40000006,E00113701,E00113701,6A4,E10000013,"388268","1",E18000010,E07000082,"0202754",E05013189,E04013001,E65000001,GL6 8AR,GL6  8AR,GL6 8AR,E14001529,E23000037,E12000009,C1,UN1,E38000062,E30000209,"0",E33049984
"649482",E630,E35000027,E56000033,E58001792,E92000001,"198001",,E54000043,"32746",E07000082,51.7232780456543,E37000011,,-2.17212295532227,E01022366,E01022366,E02004658,E02004658,E40000006,E00113701,E00113701,6A4,E10000013,"388207","1",E18000010,E07000082,"0202742",E05013189,E04013001,E65000001,GL6 8AS,GL6  8AS,GL6 8AS,E14001529,E23000037,E12000009,C1,UN1,E38000062,E30000209,"0",E33049984
