OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1098156",E630,E35000603,E56000031,E99999999,E92000001,"200801",,E54000059,"14706",E06000061,52.3638153076172,E37000057,,-0.686019003391266,E01027092,E01027092,E02005649,E02007071,E40000011,E00137816,E00137816,6B3,E99999999,"489569","1",E18000004,E06000061,"0274784",E05013214,E04013035,E65000001,NN155FA,NN15 5FA,NN15 5FA,E14001311,E23000022,E12000004,C1,UN1,E38000262,E30000224,"0",E33017274
"1098158",E630,E35000603,E56000031,E99999999,E92000001,"200912",,E54000059,"23913",E06000061,52.3621253967285,E37000057,,-0.67740398645401,E01027101,E01035416,E02005649,E02007071,E40000011,E00137860,E00137860,5B3,E99999999,"490159","1",E18000004,E06000061,"0274607",E05013214,E04013035,E65000001,NN155FD,NN15 5FD,NN15 5FD,E14001311,E23000022,E12000004,C1,UN1,E38000262,E30000224,"0",E33017268
"1098159",E630,E35000603,E56000031,E99999999,E92000001,"201003",,E54000059,"14706",E06000061,52.3659629821777,E37000057,,-0.685881972312927,E01027092,E01027092,E02005649,E02007071,E40000011,E00137811,E00137811,1C2,E99999999,"489574","1",E18000004,E06000061,"0275023",E05013214,E04013035,E65000001,NN155FE,NN15 5FE,NN15 5FE,E14001311,E23000022,E12000004,C1,UN1,E38000262,E30000224,"0",E33017271
"1098160",E630,E35000603,E56000031,E99999999,E92000001,"201101",,E54000059,"13006",E06000061,52.3655319213867,E37000057,,-0.681180000305176,E01027091,E01027091,E02005649,E02007071,E40000011,E00137814,E00137814,8C1,E99999999,"489895","1",E18000004,E06000061,"0274981",E05013214,E04013035,E65000001,NN155FF,NN15 5FF,NN15 5FF,E14001311,E23000022,E12000004,C1,UN1,E38000262,E30000224,"0",E33017271
"1098162",E630,E35000603,E56000031,E99999999,E92000001,"201308",,E54000059,"23913",E06000061,52.3576850891113,E37000057,,-0.6822509765625,E01027101,E01035415,E02005649,E02007071,E40000011,E00137854,E00189022,1B2,E99999999,"489838","1",E18000004,E06000061,"0274107",E05013214,E04013035,E65000001,NN155FH,NN15 5FH,NN15 5FH,E14001311,E23000022,E12000004,C1,UN1,E38000262,E30000224,"0",E33017269
"1098171",E630,E35999999,E56000031,E99999999,E92000001,"201608",,E54000059,"23913",E06000061,52.3588981628418,E37000057,,-0.669467985630035,E01027101,E01035415,E02005649,E02007071,E40000011,E00137854,E00189175,1B2,E99999999,"490706","1",E18000004,E06000061,"0274258",E05013214,E04013035,E65000001,NN155FU,NN15 5FU,NN15 5FU,E14001311,E23000022,E12000004,C1,UN1,E38000262,E30000224,"0",E33017269
"1098172",E630,E35000603,E56000031,E99999999,E92000001,"201606",,E54000059,"23913",E06000061,52.357608795166,E37000057,,-0.668919026851654,E01027101,E01035415,E02005649,E02007071,E40000011,E00137854,E00189087,1B2,E99999999,"490746","1",E18000004,E06000061,"0274115",E05013214,E04013035,E65000001,NN155FW,NN15 5FW,NN15 5FW,E14001311,E23000022,E12000004,C1,UN1,E38000262,E30000224,"0",E33017269
"1098173",E630,E35999999,E56000031,E99999999,E92000001,"201702",,E54000059,"23913",E06000061,52.3585510253906,E37000057,,-0.66881799697876,E01027101,E01035415,E02005649,E02007071,E40000011,E00137854,E00189087,1B2,E99999999,"490751","1",E18000004,E06000061,"0274220",E05013214,E04013035,E65000001,NN155FX,NN15 5FX,NN15 5FX,E14001311,E23000022,E12000004,C1,UN1,E38000262,E30000224,"0",E33017269
"1098174",E630,E35999999,E56000031,E99999999,E92000001,"201706",,E54000059,"23913",E06000061,52.3596649169922,E37000057,,-0.668784022331238,E01027101,E01035415,E02005649,E02007071,E40000011,E00137854,E00189087,1B2,E99999999,"490751","1",E18000004,E06000061,"0274344",E05013214,E04013035,E65000001,NN155FY,NN15 5FY,NN15 5FY,E14001311,E23000022,E12000004,C1,UN1,E38000262,E30000224,"0",E33017269
"1098175",E630,E35999999,E56000031,E99999999,E92000001,"202012",,E54000059,"23913",E06000061,52.3603324890137,E37000057,,-0.668896019458771,E01027101,E01035415,E02005649,E02007071,E40000011,E00137854,E00189087,1B2,E99999999,"490742","1",E18000004,E06000061,"0274418",E05013214,E04013035,E65000001,NN155FZ,NN15 5FZ,NN15 5FZ,E14001311,E23000022,E12000004,C1,UN1,E38000262,E30000224,"0",E33017269
