OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"729474",E630,E35001335,E56000026,E99999999,E92000001,"201602",,E54000051,"16909",E06000010,53.7707138061523,E37000061,,-0.359301000833511,E01012914,E01012914,E02002663,E02002663,E40000012,E00065163,E00189226,2A1,E99999999,"508234","1",E18000003,E06000010,"0431732",E05011544,E43000010,E65000001,HU6 7AF,HU6  7AF,HU6 7AF,E14001314,E23000012,E12000003,C1,UN1,E38000085,E30000220,"0",E33012761
"729512",E630,E35001335,E56000026,E99999999,E92000001,"201701",,E54000051,"16909",E06000010,53.7726783752441,E37000061,,-0.366385996341705,E01012914,E01012914,E02002663,E02002663,E40000012,E00170749,E00189225,4A2,E99999999,"507762","1",E18000003,E06000010,"0431940",E05011544,E43000010,E65000001,HU6 7DF,HU6  7DF,HU6 7DF,E14001314,E23000012,E12000003,C1,UN1,E38000085,E30000220,"0",E33012759
"729518",E630,E35001335,E56000026,E99999999,E92000001,"198001",,E54000051,"19168",E06000010,53.7812652587891,E37000061,,-0.35148298740387,E01012766,E01012766,E02002663,E02002663,E40000012,E00064390,E00064390,8B1,E99999999,"508722","1",E18000003,E06000010,"0432918",E05011526,E43000010,E65000001,HU6 7DP,HU6  7DP,HU6 7DP,E14001314,E23000012,E12000003,C1,UN1,E38000085,E30000220,"0",E33012762
"729522",E630,E35001335,E56000026,E99999999,E92000001,"198001",,E54000051,"19168",E06000010,53.7807579040527,E37000061,,-0.351152986288071,E01012766,E01012766,E02002663,E02002663,E40000012,E00064392,E00064392,8B1,E99999999,"508745","1",E18000003,E06000010,"0432862",E05011526,E43000010,E65000001,HU6 7DT,HU6  7DT,HU6 7DT,E14001314,E23000012,E12000003,C1,UN1,E38000085,E30000220,"0",E33012762
"729523",E630,E35001335,E56000026,E99999999,E92000001,"198001",,E54000051,"19168",E06000010,53.781005859375,E37000061,,-0.348138988018036,E01012766,E01012766,E02002663,E02002663,E40000012,E00064390,E00064390,8B1,E99999999,"508943","1",E18000003,E06000010,"0432894",E05011526,E43000010,E65000001,HU6 7DU,HU6  7DU,HU6 7DU,E14001314,E23000012,E12000003,C1,UN1,E38000085,E30000220,"0",E33012762
"729524",E630,E35001335,E56000026,E99999999,E92000001,"198001",,E54000051,"19168",E06000010,53.781436920166,E37000061,,-0.349518001079559,E01012766,E01012766,E02002663,E02002663,E40000012,E00064390,E00064390,8B1,E99999999,"508851","1",E18000003,E06000010,"0432940",E05011526,E43000010,E65000001,HU6 7DW,HU6  7DW,HU6 7DW,E14001314,E23000012,E12000003,C1,UN1,E38000085,E30000220,"0",E33012762
"729535",E630,E35001335,E56000026,E99999999,E92000001,"201809",,E54000051,"16909",E06000010,53.7715263366699,E37000061,,-0.372727990150452,E01012914,E01012914,E02002663,E02002663,E40000012,E00170749,E00189224,4A2,E99999999,"507347","1",E18000003,E06000010,"0431802",E05011544,E43000010,E65000001,HU6 7EL,HU6  7EL,HU6 7EL,E14001314,E23000012,E12000003,C1,UN1,E38000085,E30000220,"0",E33012759
"729536",E630,E35001335,E56000026,E99999999,E92000001,"202004",,E54000051,"16909",E06000010,53.7692527770996,E37000061,,-0.362892985343933,E01012914,E01012914,E02002663,E02002663,E40000012,E00065163,E00189316,2A1,E99999999,"508001","1",E18000003,E06000010,"0431564",E05011544,E43000010,E65000001,HU6 7EN,HU6  7EN,HU6 7EN,E14001314,E23000012,E12000003,C1,UN1,E38000085,E30000220,"0",E33012761
"729537",E630,E35001335,E56000026,E99999999,E92000001,"198001",,E54000051,"17798",E06000010,53.777027130127,E37000061,,-0.357612997293472,E01012916,E01012916,E02002663,E02002663,E40000012,E00065143,E00065143,4C3,E99999999,"508329","1",E18000003,E06000010,"0432437",E05011544,E43000010,E65000001,HU6 7ER,HU6  7ER,HU6 7ER,E14001314,E23000012,E12000003,C1,UN1,E38000085,E30000220,"0",E33012758
"729538",E630,E35001335,E56000026,E99999999,E92000001,"198001",,E54000051,"17798",E06000010,53.7778396606445,E37000061,,-0.357823997735977,E01012916,E01012916,E02002663,E02002663,E40000012,E00065143,E00065143,4C3,E99999999,"508313","1",E18000003,E06000010,"0432527",E05011544,E43000010,E65000001,HU6 7ES,HU6  7ES,HU6 7ES,E14001314,E23000012,E12000003,C1,UN1,E38000085,E30000220,"0",E33012758
