OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1712277",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"3735",E06000007,53.4127578735352,E37000003,,-2.55917406082153,E01012545,E01012545,E02002597,E02002597,E40000010,E00063264,E00063264,"8D1",E99999999,"362929","1",E18000002,E06000007,"0390805",E05011041,E04000330,E65000001,WA2 0AD,WA2  0AD,WA2 0AD,E14001564,E23000006,E12000002,C1,UN1,E38000194,E30000284,"0",E33007004
"1712278",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"3735",E06000007,53.413501739502,E37000003,,-2.55959010124207,E01012545,E01012545,E02002597,E02002597,E40000010,E00063264,E00063264,"8D1",E99999999,"362902","1",E18000002,E06000007,"0390888",E05011041,E04000330,E65000001,WA2 0AE,WA2  0AE,WA2 0AE,E14001564,E23000006,E12000002,C1,UN1,E38000194,E30000284,"0",E33007004
"1712279",E630,E35999999,E56000005,E99999999,E92000001,"200207",,E54000008,"2485",E06000007,53.4115257263184,E37000003,,-2.56729602813721,E01012546,E01012546,E02002597,E02002597,E40000010,E00063267,E00063267,8A1,E99999999,"362388","1",E18000002,E06000007,"0390672",E05011040,E04000330,E65000001,WA2 0AF,WA2  0AF,WA2 0AF,E14001564,E23000006,E12000002,C1,UN1,E38000194,E30000284,"0",E33007001
"1712287",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"3735",E06000007,53.4144401550293,E37000003,,-2.55869889259338,E01012545,E01012545,E02002597,E02002597,E40000010,E00063264,E00063264,"8D1",E99999999,"362962","1",E18000002,E06000007,"0390992",E05011041,E04000330,E65000001,WA2 0AR,WA2  0AR,WA2 0AR,E14001564,E23000006,E12000002,C1,UN1,E38000194,E30000284,"0",E33007004
"1712296",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"3735",E06000007,53.4135322570801,E37000003,,-2.55898809432983,E01012545,E01012545,E02002597,E02002597,E40000010,E00063264,E00063264,"8D1",E99999999,"362942","1",E18000002,E06000007,"0390891",E05011041,E04000330,E65000001,WA2 0BB,WA2  0BB,WA2 0BB,E14001564,E23000006,E12000002,C1,UN1,E38000194,E30000284,"0",E33007004
"1712299",E630,E35999999,E56000005,E99999999,E92000001,"200112",,E54000008,"2485",E06000007,53.4122428894043,E37000003,,-2.56927704811096,E01012546,E01012546,E02002597,E02002597,E40000010,E00063267,E00063267,8A1,E99999999,"362257","1",E18000002,E06000007,"0390753",E05011040,E04000330,E65000001,WA2 0BF,WA2  0BF,WA2 0BF,E14001564,E23000006,E12000002,C1,UN1,E38000194,E30000284,"0",E33007001
"1712302",E630,E35999999,E56000005,E99999999,E92000001,"198803",,E54000008,"2485",E06000007,53.412670135498,E37000003,,-2.56833505630493,E01012546,E01012546,E02002597,E02002597,E40000010,E00063267,E00063267,8A1,E99999999,"362320","1",E18000002,E06000007,"0390800",E05011040,E04000330,E65000001,WA2 0BJ,WA2  0BJ,WA2 0BJ,E14001564,E23000006,E12000002,C1,UN1,E38000194,E30000284,"0",E33007001
"1712325",E630,E35999999,E56000005,E99999999,E92000001,"198410",,E54000008,"3735",E06000007,53.4136505126953,E37000003,,-2.56657195091248,E01012545,E01012545,E02002597,E02002597,E40000010,E00063262,E00063262,"7D2",E99999999,"362438","1",E18000002,E06000007,"0390908",E05011040,E04000330,E65000001,WA2 0DS,WA2  0DS,WA2 0DS,E14001564,E23000006,E12000002,C1,UN1,E38000194,E30000284,"0",E33007004
"1712326",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"4409",E06000007,53.4129486083984,E37000003,,-2.576327085495,E01012536,E01012536,E02002597,E02002597,E40000010,E00063232,E00063232,7A3,E99999999,"361789","1",E18000002,E06000007,"0390835",E05011040,E43000007,E65000001,WA2 0DT,WA2  0DT,WA2 0DT,E14001564,E23000006,E12000002,C1,UN1,E38000194,E30000284,"0",E33007003
"1712327",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"4409",E06000007,53.4138603210449,E37000003,,-2.57548189163208,E01012536,E01012536,E02002597,E02002597,E40000010,E00063232,E00063232,7A3,E99999999,"361846","1",E18000002,E06000007,"0390936",E05011040,E43000007,E65000001,WA2 0DU,WA2  0DU,WA2 0DU,E14001564,E23000006,E12000002,C1,UN1,E38000194,E30000284,"0",E33007003
"1712331",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"1083",E06000007,53.4133415222168,E37000003,,-2.57269096374512,E01012533,E01012533,E02002597,E02002597,E40000010,E00063229,E00063229,"8D1",E99999999,"362031","1",E18000002,E06000007,"0390877",E05011040,E43000007,E65000001,WA2 0DZ,WA2  0DZ,WA2 0DZ,E14001564,E23000006,E12000002,C1,UN1,E38000194,E30000284,"0",E33007001
