OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"782080",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"901",S30000017,55.5936470031738,S99999999,,-4.49064922332764,S01007971,S01015653,S02001494,S02002898,S99999999,S00100203,S00149248,8A2,S99999999,"243148","1",S08000015,S12000008,"0636151",S13002896,S99999999,S99999999,KA1 3NU,KA1  3NU,KA1 3NU,S14000110,S23000009,S99999999,"2",,S03000001,S22000069,"0",S34000988
"782081",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2293",S30000017,55.5947341918945,S99999999,,-4.48698806762695,S01007972,S01015654,S02001494,S02002898,S99999999,S00100215,S00149236,8B2,S99999999,"243383","1",S08000015,S12000008,"0636264",S13002896,S99999999,S99999999,KA1 3NW,KA1  3NW,KA1 3NW,S14000110,S23000009,S99999999,"2",,S03000001,S22000069,"0",S34000948
"782082",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"901",S30000017,55.5935668945312,S99999999,,-4.48927879333496,S01007971,S01015653,S02001494,S02002898,S99999999,S00100204,S00149245,8B2,S99999999,"243234","1",S08000015,S12000008,"0636139",S13002896,S99999999,S99999999,KA1 3NX,KA1  3NX,KA1 3NX,S14000110,S23000009,S99999999,"2",,S03000001,S22000069,"0",S34000948
"782083",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"901",S30000017,55.5937843322754,S99999999,,-4.48999118804932,S01007971,S01015653,S02001494,S02002898,S99999999,S00100203,S00149248,8A2,S99999999,"243190","1",S08000015,S12000008,"0636165",S13002896,S99999999,S99999999,KA1 3NY,KA1  3NY,KA1 3NY,S14000110,S23000009,S99999999,"2",,S03000001,S22000069,"0",S34000988
"782084",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"901",S30000017,55.5941772460938,S99999999,,-4.48838090896606,S01007971,S01015653,S02001494,S02002898,S99999999,S00100204,S00149245,8B2,S99999999,"243293","1",S08000015,S12000008,"0636205",S13002896,S99999999,S99999999,KA1 3PA,KA1  3PA,KA1 3PA,S14000110,S23000009,S99999999,"2",,S03000001,S22000069,"0",S34000948
"782085",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"901",S30000017,55.5943450927734,S99999999,,-4.48769283294678,S01007971,S01015653,S02001494,S02002898,S99999999,S00100204,S00149245,8B2,S99999999,"243337","1",S08000015,S12000008,"0636222",S13002896,S99999999,S99999999,KA1 3PB,KA1  3PB,KA1 3PB,S14000110,S23000009,S99999999,"2",,S03000001,S22000069,"0",S34000948
"782086",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"901",S30000017,55.5946960449219,S99999999,,-4.48758888244629,S01007971,S01015653,S02001494,S02002898,S99999999,S00100204,S00149245,8B2,S99999999,"243345","1",S08000015,S12000008,"0636261",S13002896,S99999999,S99999999,KA1 3PD,KA1  3PD,KA1 3PD,S14000110,S23000009,S99999999,"2",,S03000001,S22000069,"0",S34000948
"782087",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2293",S30000017,55.5945167541504,S99999999,,-4.48679876327515,S01007972,S01015654,S02001494,S02002898,S99999999,S00100215,S00149236,8B2,S99999999,"243394","1",S08000015,S12000008,"0636239",S13002896,S99999999,S99999999,KA1 3PE,KA1  3PE,KA1 3PE,S14000110,S23000009,S99999999,"2",,S03000001,S22000069,"0",S34000948
"782088",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2293",S30000017,55.5935287475586,S99999999,,-4.48629283905029,S01007972,S01015654,S02001494,S02002898,S99999999,S00100213,S00149251,8B2,S99999999,"243422","1",S08000015,S12000008,"0636128",S13002896,S99999999,S99999999,KA1 3PF,KA1  3PF,KA1 3PF,S14000110,S23000009,S99999999,"2",,S03000001,S22000069,"0",S34000948
"782089",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2293",S30000017,55.5938262939453,S99999999,,-4.48578786849976,S01007972,S01015654,S02001494,S02002898,S99999999,S00100213,S00149251,8B2,S99999999,"243455","1",S08000015,S12000008,"0636160",S13002896,S99999999,S99999999,KA1 3PG,KA1  3PG,KA1 3PG,S14000110,S23000009,S99999999,"2",,S03000001,S22000069,"0",S34000948
"782090",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"901",S30000017,55.5927391052246,S99999999,,-4.4861478805542,S01007971,S01015653,S02001494,S02002898,S99999999,S00100208,S00149254,8C3,S99999999,"243428","1",S08000015,S12000008,"0636040",S13002896,S99999999,S99999999,KA1 3PH,KA1  3PH,KA1 3PH,S14000110,S23000009,S99999999,"2",,S03000001,S22000069,"0",S34000948
"782091",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2293",S30000017,55.5935554504395,S99999999,,-4.48454809188843,S01007972,S01015654,S02001494,S02002898,S99999999,S00100214,S00149253,8C3,S99999999,"243532","1",S08000015,S12000008,"0636127",S13002896,S99999999,S99999999,KA1 3PJ,KA1  3PJ,KA1 3PJ,S14000110,S23000009,S99999999,"2",,S03000001,S22000069,"0",S34000948
"782092",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2293",S30000017,55.5928916931152,S99999999,,-4.48437881469727,S01007972,S01015654,S02001494,S02002898,S99999999,S00100214,S00149253,8C3,S99999999,"243540","1",S08000015,S12000008,"0636053",S13002896,S99999999,S99999999,KA1 3PL,KA1  3PL,KA1 3PL,S14000110,S23000009,S99999999,"2",,S03000001,S22000069,"0",S34000948
"782093",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2293",S30000017,55.5937347412109,S99999999,,-4.48502016067505,S01007972,S01015654,S02001494,S02002898,S99999999,S00100213,S00149251,8B2,S99999999,"243503","1",S08000015,S12000008,"0636148",S13002896,S99999999,S99999999,KA1 3PN,KA1  3PN,KA1 3PN,S14000110,S23000009,S99999999,"2",,S03000001,S22000069,"0",S34000948
"782094",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2293",S30000017,55.5948219299316,S99999999,,-4.48324680328369,S01007972,S01015654,S02001494,S02002898,S99999999,S00100212,S00149237,8B2,S99999999,"243619","1",S08000015,S12000008,"0636265",S13002896,S99999999,S99999999,KA1 3PP,KA1  3PP,KA1 3PP,S14000110,S23000009,S99999999,"2",,S03000001,S22000069,"0",S34000948
"782095",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"901",S30000017,55.5932235717773,S99999999,,-4.48659086227417,S01007971,S01015653,S02001494,S02002898,S99999999,S00100208,S00149254,8C3,S99999999,"243402","1",S08000015,S12000008,"0636095",S13002896,S99999999,S99999999,KA1 3PQ,KA1  3PQ,KA1 3PQ,S14000110,S23000009,S99999999,"2",,S03000001,S22000069,"0",S34000948
"782096",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2293",S30000017,55.595043182373,S99999999,,-4.4815468788147,S01007972,S01015654,S02001494,S02002898,S99999999,S00100212,S00149237,8B2,S99999999,"243727","1",S08000015,S12000008,"0636286",S13002896,S99999999,S99999999,KA1 3PR,KA1  3PR,KA1 3PR,S14000110,S23000009,S99999999,"2",,S03000001,S22000069,"0",S34000948
"782097",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2293",S30000017,55.5956687927246,S99999999,,-4.48215818405151,S01007972,S01015654,S02001494,S02002898,S99999999,S00100210,S00149218,8C3,S99999999,"243691","1",S08000015,S12000008,"0636357",S13002896,S99999999,S99999999,KA1 3PS,KA1  3PS,KA1 3PS,S14000110,S23000009,S99999999,"2",,S03000001,S22000069,"0",S34000948
"782098",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2293",S30000017,55.5955848693848,S99999999,,-4.48321580886841,S01007972,S01015654,S02001494,S02002898,S99999999,S00100210,S00149218,8C3,S99999999,"243624","1",S08000015,S12000008,"0636350",S13002896,S99999999,S99999999,KA1 3PT,KA1  3PT,KA1 3PT,S14000110,S23000009,S99999999,"2",,S03000001,S22000069,"0",S34000948
"782099",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2293",S30000017,55.5953025817871,S99999999,,-4.48434114456177,S01007972,S01015654,S02001494,S02002898,S99999999,S00100210,S00149218,8C3,S99999999,"243552","1",S08000015,S12000008,"0636321",S13002896,S99999999,S99999999,KA1 3PU,KA1  3PU,KA1 3PU,S14000110,S23000009,S99999999,"2",,S03000001,S22000069,"0",S34000948
"782100",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2293",S30000017,55.5936698913574,S99999999,,-4.48338079452515,S01007972,S01015654,S02001494,S02002898,S99999999,S00100214,S00149253,8C3,S99999999,"243606","1",S08000015,S12000008,"0636137",S13002896,S99999999,S99999999,KA1 3PW,KA1  3PW,KA1 3PW,S14000110,S23000009,S99999999,"2",,S03000001,S22000069,"0",S34000948
"782101",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2293",S30000017,55.5946044921875,S99999999,,-4.48458290100098,S01007972,S01015654,S02001494,S02002898,S99999999,S00100217,S00149233,8B2,S99999999,"243534","1",S08000015,S12000008,"0636244",S13002896,S99999999,S99999999,KA1 3PX,KA1  3PX,KA1 3PX,S14000110,S23000009,S99999999,"2",,S03000001,S22000069,"0",S34000948
"782102",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2293",S30000017,55.594352722168,S99999999,,-4.48588514328003,S01007972,S01015654,S02001494,S02002898,S99999999,S00100217,S00149233,8B2,S99999999,"243451","1",S08000015,S12000008,"0636219",S13002896,S99999999,S99999999,KA1 3PY,KA1  3PY,KA1 3PY,S14000110,S23000009,S99999999,"2",,S03000001,S22000069,"0",S34000948
"782103",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2293",S30000017,55.595157623291,S99999999,,-4.48565006256104,S01007972,S01015654,S02001494,S02002898,S99999999,S00100217,S00149233,8B2,S99999999,"243469","1",S08000015,S12000008,"0636308",S13002896,S99999999,S99999999,KA1 3PZ,KA1  3PZ,KA1 3PZ,S14000110,S23000009,S99999999,"2",,S03000001,S22000069,"0",S34000948
"782104",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2293",S30000017,55.595531463623,S99999999,,-4.48446702957153,S01007972,S01015654,S02001494,S02002898,S99999999,S00100217,S00149233,8B2,S99999999,"243545","1",S08000015,S12000008,"0636347",S13002896,S99999999,S99999999,KA1 3QA,KA1  3QA,KA1 3QA,S14000110,S23000009,S99999999,"2",,S03000001,S22000069,"0",S34000948
"782105",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2293",S30000017,55.5962867736816,S99999999,,-4.4801812171936,S01007972,S01015654,S02001494,S02002898,S99999999,S00100210,S00149218,8C3,S99999999,"243818","1",S08000015,S12000008,"0636421",S13002896,S99999999,S99999999,KA1 3QB,KA1  3QB,KA1 3QB,S14000110,S23000009,S99999999,"2",,S03000001,S22000069,"0",S34000948
"782106",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2293",S30000017,55.5955696105957,S99999999,,-4.47866010665894,S01007972,S01015654,S02001494,S02002898,S99999999,S00100211,S00149213,8B2,S99999999,"243911","1",S08000015,S12000008,"0636338",S13002896,S99999999,S99999999,KA1 3QD,KA1  3QD,KA1 3QD,S14000110,S23000009,S99999999,"2",,S03000001,S22000069,"0",S34000948
"782107",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2293",S30000017,55.5961875915527,S99999999,,-4.47754001617432,S01007972,S01015654,S02001494,S02002898,S99999999,S00100211,S00149213,8B2,S99999999,"243984","1",S08000015,S12000008,"0636404",S13002896,S99999999,S99999999,KA1 3QE,KA1  3QE,KA1 3QE,S14000110,S23000009,S99999999,"2",,S03000001,S22000069,"0",S34000948
"782108",S999,S99999999,S99999999,S99999999,S92000003,"199009",,S99999999,"901",S30000017,55.5927925109863,S99999999,,-4.48788118362427,S01007971,S01015653,S02001494,S02002898,S99999999,S00100206,S00149260,7C3,S99999999,"243319","1",S08000015,S12000008,"0636050",S13002896,S99999999,S99999999,KA1 3QJ,KA1  3QJ,KA1 3QJ,S14000110,S23000009,S99999999,"2",,S03000001,S22000069,"0",S34000948
"782109",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"901",S30000017,55.5924835205078,S99999999,,-4.48505210876465,S01007971,S01015653,S02001494,S02002898,S99999999,S00100208,S00149254,8C3,S99999999,"243496","1",S08000015,S12000008,"0636009",S13002896,S99999999,S99999999,KA1 3QL,KA1  3QL,KA1 3QL,S14000110,S23000009,S99999999,"2",,S03000001,S22000069,"0",S34000948
"782110",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"901",S30000017,55.5918426513672,S99999999,,-4.48650312423706,S01007971,S01015653,S02001494,S02002898,S99999999,S00100207,S00149270,7C1,S99999999,"243402","1",S08000015,S12000008,"0635941",S13002896,S99999999,S99999999,KA1 3QN,KA1  3QN,KA1 3QN,S14000110,S23000009,S99999999,"2",,S03000001,S22000069,"0",S34000931
"782111",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"901",S30000017,55.5918579101562,S99999999,,-4.48710823059082,S01007971,S01015653,S02001494,S02002898,S99999999,S00100202,S00149257,7C3,S99999999,"243364","1",S08000015,S12000008,"0635944",S13002896,S99999999,S99999999,KA1 3QP,KA1  3QP,KA1 3QP,S14000110,S23000009,S99999999,"2",,S03000001,S22000069,"0",S34000931
"782112",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"901",S30000017,55.5925674438477,S99999999,,-4.48718404769897,S01007971,S01015653,S02001494,S02002898,S99999999,S00100206,S00149260,7C3,S99999999,"243362","1",S08000015,S12000008,"0636023",S13002896,S99999999,S99999999,KA1 3QR,KA1  3QR,KA1 3QR,S14000110,S23000009,S99999999,"2",,S03000001,S22000069,"0",S34000948
"782113",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"901",S30000017,55.593505859375,S99999999,,-4.48738622665405,S01007971,S01015653,S02001494,S02002898,S99999999,S00100208,S00149254,8C3,S99999999,"243353","1",S08000015,S12000008,"0636128",S13002896,S99999999,S99999999,KA1 3QS,KA1  3QS,KA1 3QS,S14000110,S23000009,S99999999,"2",,S03000001,S22000069,"0",S34000948
"782114",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"901",S30000017,55.5938415527344,S99999999,,-4.48850297927856,S01007971,S01015653,S02001494,S02002898,S99999999,S00100208,S00149254,8C3,S99999999,"243284","1",S08000015,S12000008,"0636168",S13002896,S99999999,S99999999,KA1 3QT,KA1  3QT,KA1 3QT,S14000110,S23000009,S99999999,"2",,S03000001,S22000069,"0",S34000948
"782115",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"901",S30000017,55.5930404663086,S99999999,,-4.48910284042358,S01007971,S01015653,S02001494,S02002898,S99999999,S00100206,S00149260,7C3,S99999999,"243243","1",S08000015,S12000008,"0636080",S13002896,S99999999,S99999999,KA1 3QU,KA1  3QU,KA1 3QU,S14000110,S23000009,S99999999,"2",,S03000001,S22000069,"0",S34000948
"782116",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"901",S30000017,55.5915145874023,S99999999,,-4.48541879653931,S01007971,S01015653,S02001494,S02002898,S99999999,S00100207,S00149270,7C1,S99999999,"243469","1",S08000015,S12000008,"0635902",S13002896,S99999999,S99999999,KA1 3QW,KA1  3QW,KA1 3QW,S14000110,S23000009,S99999999,"2",,S03000001,S22000069,"0",S34000931
"782117",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"901",S30000017,55.5926094055176,S99999999,,-4.48983812332153,S01007971,S01015653,S02001494,S02002898,S99999999,S00100202,S00149257,7C3,S99999999,"243195","1",S08000015,S12000008,"0636034",S13002896,S99999999,S99999999,KA1 3QX,KA1  3QX,KA1 3QX,S14000110,S23000009,S99999999,"2",,S03000001,S22000069,"0",S34000931
"782118",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"901",S30000017,55.592903137207,S99999999,,-4.49171304702759,S01007971,S01015653,S02001494,S02002898,S99999999,S00100202,S00149257,7C3,S99999999,"243078","1",S08000015,S12000008,"0636071",S13002896,S99999999,S99999999,KA1 3QY,KA1  3QY,KA1 3QY,S14000110,S23000009,S99999999,"2",,S03000001,S22000069,"0",S34000931
"782119",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"901",S30000017,55.5925216674805,S99999999,,-4.49062585830688,S01007971,S01015653,S02001494,S02002898,S99999999,S00100202,S00149257,7C3,S99999999,"243145","1",S08000015,S12000008,"0636026",S13002896,S99999999,S99999999,KA1 3QZ,KA1  3QZ,KA1 3QZ,S14000110,S23000009,S99999999,"2",,S03000001,S22000069,"0",S34000931
"782120",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1822",S30000017,55.591682434082,S99999999,,-4.4882869720459,S01007970,S01015652,S02001494,S02002898,S99999999,S00100201,S00149269,8B2,S99999999,"243289","1",S08000015,S12000008,"0635927",S13002896,S99999999,S99999999,KA1 3RA,KA1  3RA,KA1 3RA,S14000110,S23000009,S99999999,"2",,S03000001,S22000069,"0",S34000931
"782121",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"901",S30000017,55.592170715332,S99999999,,-4.48798513412476,S01007971,S01015653,S02001494,S02002898,S99999999,S00100202,S00149257,7C3,S99999999,"243310","1",S08000015,S12000008,"0635981",S13002896,S99999999,S99999999,KA1 3RB,KA1  3RB,KA1 3RB,S14000110,S23000009,S99999999,"2",,S03000001,S22000069,"0",S34000931
"782122",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1871",S30000017,55.590518951416,S99999999,,-4.4866418838501,S01007969,S01015651,S02001494,S02002898,S99999999,S00100195,S00149282,7C3,S99999999,"243388","1",S08000015,S12000008,"0635794",S13002896,S99999999,S99999999,KA1 3RE,KA1  3RE,KA1 3RE,S14000110,S23000009,S99999999,"2",,S03000001,S22000069,"0",S34000931
"782123",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1871",S30000017,55.5903816223145,S99999999,,-4.48628377914429,S01007969,S01015651,S02001494,S02002898,S99999999,S00100195,S00149282,7C3,S99999999,"243410","1",S08000015,S12000008,"0635778",S13002896,S99999999,S99999999,KA1 3RF,KA1  3RF,KA1 3RF,S14000110,S23000009,S99999999,"2",,S03000001,S22000069,"0",S34000931
"782124",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1871",S30000017,55.5901641845703,S99999999,,-4.48539781570435,S01007969,S01015651,S02001494,S02002898,S99999999,S00100195,S00149282,7C3,S99999999,"243465","1",S08000015,S12000008,"0635752",S13002896,S99999999,S99999999,KA1 3RG,KA1  3RG,KA1 3RG,S14000110,S23000009,S99999999,"2",,S03000001,S22000069,"0",S34000931
"782127",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1871",S30000017,55.5889472961426,S99999999,,-4.4856219291687,S01007969,S01015651,S02001494,S02002898,S99999999,S00100192,S00149292,7C1,S99999999,"243446","1",S08000015,S12000008,"0635617",S13002896,S99999999,S99999999,KA1 3RL,KA1  3RL,KA1 3RL,S14000110,S23000009,S99999999,"2",,S03000001,S22000069,"0",S34000931
"782128",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1871",S30000017,55.5891647338867,S99999999,,-4.4847149848938,S01007969,S01015651,S02001494,S02002898,S99999999,S00100192,S00149292,7C1,S99999999,"243504","1",S08000015,S12000008,"0635639",S13002896,S99999999,S99999999,KA1 3RN,KA1  3RN,KA1 3RN,S14000110,S23000009,S99999999,"2",,S03000001,S22000069,"0",S34000931
"782129",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2370",S30000017,55.5884056091309,S99999999,,-4.48619079589844,S01007968,S01015650,S02001494,S02002898,S99999999,S00100189,S00149299,8B2,S99999999,"243408","1",S08000015,S12000008,"0635558",S13002896,S99999999,S99999999,KA1 3RP,KA1  3RP,KA1 3RP,S14000110,S23000009,S99999999,"2",,S03000001,S22000069,"0",S34000931
"782130",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1871",S30000017,55.589599609375,S99999999,,-4.48578977584839,S01007969,S01015651,S02001494,S02002898,S99999999,S00100195,S00149282,7C3,S99999999,"243438","1",S08000015,S12000008,"0635690",S13002896,S99999999,S99999999,KA1 3RQ,KA1  3RQ,KA1 3RQ,S14000110,S23000009,S99999999,"2",,S03000001,S22000069,"0",S34000931
"782131",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2370",S30000017,55.5872802734375,S99999999,,-4.48713493347168,S01007968,S01015650,S02001494,S02002898,S99999999,S00100191,S00149302,7C1,S99999999,"243344","1",S08000015,S12000008,"0635435",S13002896,S99999999,S99999999,KA1 3RR,KA1  3RR,KA1 3RR,S14000110,S23000009,S99999999,"2",,S03000001,S22000069,"0",S34000931
"782132",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2370",S30000017,55.5876388549805,S99999999,,-4.48595190048218,S01007968,S01015650,S02001494,S02002898,S99999999,S00100191,S00149302,7C1,S99999999,"243420","1",S08000015,S12000008,"0635472",S13002896,S99999999,S99999999,KA1 3RS,KA1  3RS,KA1 3RS,S14000110,S23000009,S99999999,"2",,S03000001,S22000069,"0",S34000931
"782133",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2370",S30000017,55.5867691040039,S99999999,,-4.48667478561401,S01007968,S01015650,S02001494,S02002898,S99999999,S00100188,S00149305,8B2,S99999999,"243371","1",S08000015,S12000008,"0635377",S13002896,S99999999,S99999999,KA1 3RT,KA1  3RT,KA1 3RT,S14000110,S23000009,S99999999,"2",,S03000001,S22000069,"0",S34000989
"782134",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2370",S30000017,55.5869407653809,S99999999,,-4.48790693283081,S01007968,S01015650,S02001494,S02002898,S99999999,S00100190,S00149313,8B2,S99999999,"243294","1",S08000015,S12000008,"0635399",S13002896,S99999999,S99999999,KA1 3RU,KA1  3RU,KA1 3RU,S14000110,S23000009,S99999999,"2",,S03000001,S22000069,"0",S34000989
"782135",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2370",S30000017,55.5883140563965,S99999999,,-4.48543882369995,S01007968,S01015650,S02001494,S02002898,S99999999,S00100189,S00149299,8B2,S99999999,"243455","1",S08000015,S12000008,"0635546",S13002896,S99999999,S99999999,KA1 3RW,KA1  3RW,KA1 3RW,S14000110,S23000009,S99999999,"2",,S03000001,S22000069,"0",S34000931
