OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"467256",E630,E35000692,E56000026,E99999999,E92000001,"198001",,E54000051,"2824",E06000011,53.7043418884277,E37000061,,-0.871384978294373,E01013000,E01013000,E02002724,E02002724,E40000012,E00065582,E00065582,7A1,E99999999,"474602","1",E18000003,E06000011,"0423690",E05001697,E04000401,E65000001,DN145AB,DN14 5AB,DN14 5AB,E14001250,E23000012,E12000003,C1,UN1,E38000052,E30000220,"0",E33009905
"467258",E630,E35000692,E56000026,E99999999,E92000001,"198001",,E54000051,"2824",E06000011,53.7046356201172,E37000061,,-0.871378004550934,E01013000,E01013000,E02002724,E02002724,E40000012,E00065582,E00065582,7A1,E99999999,"474602","1",E18000003,E06000011,"0423723",E05001697,E04000401,E65000001,DN145AF,DN14 5AF,DN14 5AF,E14001250,E23000012,E12000003,C1,UN1,E38000052,E30000220,"1",E33009905
"467260",E630,E35000692,E56000026,E99999999,E92000001,"201211",,E54000051,"2824",E06000011,53.7045593261719,E37000061,,-0.867788970470428,E01013000,E01013000,E02002724,E02002724,E40000012,E00065587,E00065587,7B1,E99999999,"474839","1",E18000003,E06000011,"0423718",E05001697,E04000401,E65000001,DN145AL,DN14 5AL,DN14 5AL,E14001250,E23000012,E12000003,C1,UN1,E38000052,E30000220,"0",E33013068
"467261",E630,E35000692,E56000026,E99999999,E92000001,"199912",,E54000051,"2824",E06000011,53.7057914733887,E37000061,,-0.869967997074127,E01013000,E01013000,E02002724,E02002724,E40000012,E00065587,E00065587,7B1,E99999999,"474693","1",E18000003,E06000011,"0423853",E05001697,E04000401,E65000001,DN145AN,DN14 5AN,DN14 5AN,E14001250,E23000012,E12000003,C1,UN1,E38000052,E30000220,"0",E33013068
"467262",E630,E35000692,E56000026,E99999999,E92000001,"198001",,E54000051,"2824",E06000011,53.7050666809082,E37000061,,-0.870214998722076,E01013000,E01013000,E02002724,E02002724,E40000012,E00065587,E00065587,7B1,E99999999,"474678","1",E18000003,E06000011,"0423772",E05001697,E04000401,E65000001,DN145AP,DN14 5AP,DN14 5AP,E14001250,E23000012,E12000003,C1,UN1,E38000052,E30000220,"0",E33013068
"467263",E630,E35000692,E56000026,E99999999,E92000001,"198001",,E54000051,"2824",E06000011,53.7046394348145,E37000061,,-0.870817005634308,E01013000,E01013000,E02002724,E02002724,E40000012,E00065582,E00065582,7A1,E99999999,"474639","1",E18000003,E06000011,"0423724",E05001697,E04000401,E65000001,DN145AQ,DN14 5AQ,DN14 5AQ,E14001250,E23000012,E12000003,C1,UN1,E38000052,E30000220,"0",E33009905
"467264",E630,E35000692,E56000026,E99999999,E92000001,"198001",,E54000051,"2824",E06000011,53.7052574157715,E37000061,,-0.869360983371735,E01013000,E01013000,E02002724,E02002724,E40000012,E00065587,E00065587,7B1,E99999999,"474734","1",E18000003,E06000011,"0423794",E05001697,E04000401,E65000001,DN145AR,DN14 5AR,DN14 5AR,E14001250,E23000012,E12000003,C1,UN1,E38000052,E30000220,"0",E33013068
"467265",E630,E35000692,E56000026,E99999999,E92000001,"198001",,E54000051,"2824",E06000011,53.7042922973633,E37000061,,-0.869280993938446,E01013000,E01013000,E02002724,E02002724,E40000012,E00065582,E00065582,7A1,E99999999,"474741","1",E18000003,E06000011,"0423687",E05001697,E04000401,E65000001,DN145AS,DN14 5AS,DN14 5AS,E14001250,E23000012,E12000003,C1,UN1,E38000052,E30000220,"0",E33009906
"467266",E630,E35000692,E56000026,E99999999,E92000001,"198001",,E54000051,"2824",E06000011,53.7032661437988,E37000061,,-0.871201992034912,E01013000,E01013000,E02002724,E02002724,E40000012,E00065582,E00065582,7A1,E99999999,"474616","1",E18000003,E06000011,"0423571",E05001697,E04000401,E65000001,DN145AU,DN14 5AU,DN14 5AU,E14001250,E23000012,E12000003,C1,UN1,E38000052,E30000220,"0",E33009905
"467267",E630,E35000692,E56000026,E99999999,E92000001,"198001",,E54000051,"2824",E06000011,53.7047424316406,E37000061,,-0.869481027126312,E01013000,E01013000,E02002724,E02002724,E40000012,E00065587,E00065587,7B1,E99999999,"474727","1",E18000003,E06000011,"0423737",E05001697,E04000401,E65000001,DN145AW,DN14 5AW,DN14 5AW,E14001250,E23000012,E12000003,C1,UN1,E38000052,E30000220,"0",E33013068
"467269",E630,E35000692,E56000026,E99999999,E92000001,"198001",,E54000051,"2824",E06000011,53.702449798584,E37000061,,-0.87195098400116,E01013000,E01013000,E02002724,E02002724,E40000012,E00065595,E00065595,7A1,E99999999,"474568","1",E18000003,E06000011,"0423479",E05001697,E04000401,E65000001,DN145BA,DN14 5BA,DN14 5BA,E14001250,E23000012,E12000003,C1,UN1,E38000052,E30000220,"0",E33013069
"467270",E630,E35000692,E56000026,E99999999,E92000001,"201505",,E54000051,"2824",E06000011,53.7024841308594,E37000061,,-0.868026971817017,E01013000,E01013000,E02002724,E02002724,E40000012,E00065588,E00065588,5A3,E99999999,"474827","1",E18000003,E06000011,"0423487",E05001697,E04000401,E65000001,DN145BB,DN14 5BB,DN14 5BB,E14001250,E23000012,E12000003,C1,UN1,E38000052,E30000220,"0",E33013070
"467271",E630,E35000692,E56000026,E99999999,E92000001,"201602",,E54000051,"2824",E06000011,53.7048835754395,E37000061,,-0.870779991149902,E01013000,E01013000,E02002724,E02002724,E40000012,E00065582,E00065582,7A1,E99999999,"474641","1",E18000003,E06000011,"0423751",E05001697,E04000401,E65000001,DN145BF,DN14 5BF,DN14 5BF,E14001250,E23000012,E12000003,C1,UN1,E38000052,E30000220,"0",E33009905
"467272",E630,E35000692,E56000026,E99999999,E92000001,"198001",,E54000051,"2824",E06000011,53.7030296325684,E37000061,,-0.871798992156982,E01013000,E01013000,E02002724,E02002724,E40000012,E00065595,E00065595,7A1,E99999999,"474577","1",E18000003,E06000011,"0423544",E05001697,E04000401,E65000001,DN145BG,DN14 5BG,DN14 5BG,E14001250,E23000012,E12000003,C1,UN1,E38000052,E30000220,"1",E33013069
