OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1437393",E630,E35999999,E56000005,E99999999,E92000001,"202401",,E54000008,"10497",E06000049,53.2338676452637,E37000003,,-2.12885808944702,E01018638,E01018638,E02003873,E02003873,E40000010,E00094078,E00094078,1C2,E99999999,"391496","1",E18000002,E06000049,"0370765",E05008653,E04011012,E65000001,SK110BP,SK11 0BP,SK11 0BP,E14001347,E23000006,E12000002,C1,UN1,E38000233,E30000239,"0",E33007652
"1437395",,,E56000005,E99999999,E92000001,"202502",,E54000008,"10497",E06000049,53.2336235046387,E37000003,,-2.13111996650696,E01018638,E01018638,E02003873,E02003873,E40000010,E00094078,E00094078,1C2,E99999999,"391345","1",E18000002,E06000049,"0370738",E05008653,E04011012,E65000001,SK110BR,SK11 0BR,SK11 0BR,E14001347,E23000006,E12000002,C1,UN1,E38000233,E30000239,"0",E33007652
"1437396",,,E56000005,E99999999,E92000001,"202501",,E54000008,"10497",E06000049,53.2328338623047,E37000003,,-2.12991905212402,E01018638,E01018638,E02003873,E02003873,E40000010,E00094078,E00094078,1C2,E99999999,"391425","1",E18000002,E06000049,"0370650",E05008653,E04011012,E65000001,SK110BS,SK11 0BS,SK11 0BS,E14001347,E23000006,E12000002,C1,UN1,E38000233,E30000239,"0",E33007652
"1437397",E630,E35999999,E56000005,E99999999,E92000001,"202312",,E54000008,"10497",E06000049,53.2351531982422,E37000003,,-2.12776803970337,E01018638,E01018638,E02003873,E02003873,E40000010,E00094078,E00094078,1C2,E99999999,"391569","1",E18000002,E06000049,"0370908",E05008653,E04011012,E65000001,SK110BT,SK11 0BT,SK11 0BT,E14001347,E23000006,E12000002,C1,UN1,E38000233,E30000239,"0",E33007652
"1437434",,,E56000005,E99999999,E92000001,"202501",,E54000008,"10497",E06000049,53.2331581115723,E37000003,,-2.12912607192993,E01018638,E01018638,E02003873,E02003873,E40000010,E00094078,E00094078,1C2,E99999999,"391478","1",E18000002,E06000049,"0370686",E05008653,E04011012,E65000001,SK110EX,SK11 0EX,SK11 0EX,E14001347,E23000006,E12000002,C1,UN1,E38000233,E30000239,"0",E33007652
"1437435",,,E56000005,E99999999,E92000001,"202503",,E54000008,"10497",E06000049,53.2353782653809,E37000003,,-2.12902808189392,E01018638,E01018638,E02003873,E02003873,E40000010,E00094078,E00094078,1C2,E99999999,"391485","1",E18000002,E06000049,"0370933",E05008653,E04011012,E65000001,SK110EZ,SK11 0EZ,SK11 0EZ,E14001347,E23000006,E12000002,C1,UN1,E38000233,E30000239,"0",E33007652
"1437436",,E35999999,E56000005,E99999999,E92000001,"202407",,E54000008,"10497",E06000049,53.233642578125,E37000003,,-2.12987589836121,E01018638,E01018638,E02003873,E02003873,E40000010,E00094078,E00094078,1C2,E99999999,"391428","1",E18000002,E06000049,"0370740",E05008653,E04011012,E65000001,SK110FW,SK11 0FW,SK11 0FW,E14001347,E23000006,E12000002,C1,UN1,E38000233,E30000239,"0",E33007652
"1437437",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"11538",E06000049,53.2449722290039,E37000003,,-2.11597394943237,E01018639,E01018639,E02003873,E02003873,E40000010,E00094071,E00094071,1C2,E99999999,"392358","1",E18000002,E06000049,"0371999",E05008637,E04013192,E65000001,SK110HA,SK11 0HA,SK11 0HA,E14001347,E23000006,E12000002,C1,UN1,E38000233,E30000239,"0",E33007653
"1437438",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"11538",E06000049,53.2433471679688,E37000003,,-2.11421608924866,E01018639,E01018639,E02003873,E02003873,E40000010,E00094071,E00094071,1C2,E99999999,"392475","1",E18000002,E06000049,"0371818",E05008637,E04013192,E65000001,SK110HD,SK11 0HD,SK11 0HD,E14001347,E23000006,E12000002,C1,UN1,E38000233,E30000239,"0",E33007653
"1437462",E630,E35000590,E56000005,E99999999,E92000001,"200607",,E54000008,"10497",E06000049,53.2332077026367,E37000003,,-2.12493109703064,E01018638,E01018638,E02003873,E02003873,E40000010,E00094078,E00094078,1C2,E99999999,"391758","1",E18000002,E06000049,"0370691",E05008653,E04011012,E65000001,SK110JR,SK11 0JR,SK11 0JR,E14001347,E23000006,E12000002,C1,UN1,E38000233,E30000239,"0",E33007652
"1437463",E630,E35000590,E56000005,E99999999,E92000001,"198001",,E54000008,"10497",E06000049,53.235523223877,E37000003,,-2.12676596641541,E01018638,E01018638,E02003873,E02003873,E40000010,E00094079,E00094079,1B1,E99999999,"391636","1",E18000002,E06000049,"0370949",E05008653,E04011012,E65000001,SK110JX,SK11 0JX,SK11 0JX,E14001347,E23000006,E12000002,C1,UN1,E38000233,E30000239,"0",E33007652
"1437464",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"10497",E06000049,53.2337760925293,E37000003,,-2.13031101226807,E01018638,E01018638,E02003873,E02003873,E40000010,E00094078,E00094078,1C2,E99999999,"391399","1",E18000002,E06000049,"0370755",E05008653,E04011012,E65000001,SK110JZ,SK11 0JZ,SK11 0JZ,E14001347,E23000006,E12000002,C1,UN1,E38000233,E30000239,"0",E33007652
"1437467",E630,E35999999,E56000005,E99999999,E92000001,"198303",,E54000008,"10497",E06000049,53.2318649291992,E37000003,,-2.12594604492188,E01018638,E01018638,E02003873,E02003873,E40000010,E00094078,E00094078,1C2,E99999999,"391690","1",E18000002,E06000049,"0370542",E05008653,E04011012,E65000001,SK110LD,SK11 0LD,SK11 0LD,E14001347,E23000006,E12000002,C1,UN1,E38000233,E30000239,"0",E33007652
"1437468",E630,E35000590,E56000005,E99999999,E92000001,"198001",,E54000008,"10497",E06000049,53.2354736328125,E37000003,,-2.12471294403076,E01018638,E01018638,E02003873,E02003873,E40000010,E00094078,E00094078,1C2,E99999999,"391773","1",E18000002,E06000049,"0370943",E05008653,E04011012,E65000001,SK110LF,SK11 0LF,SK11 0LF,E14001347,E23000006,E12000002,C1,UN1,E38000233,E30000239,"0",E33007652
"1437469",E630,E35000590,E56000005,E99999999,E92000001,"198001",,E54000008,"10497",E06000049,53.2353172302246,E37000003,,-2.12585091590881,E01018638,E01018638,E02003873,E02003873,E40000010,E00094078,E00094078,1C2,E99999999,"391697","1",E18000002,E06000049,"0370926",E05008653,E04011012,E65000001,SK110LG,SK11 0LG,SK11 0LG,E14001347,E23000006,E12000002,C1,UN1,E38000233,E30000239,"0",E33007652
