OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1188108",E630,E35999999,E56000034,E58001278,E92000001,"200306",,E54000044,"26290",E07000181,51.7769546508789,E37000053,,-1.48510205745697,E01028818,E01028818,E02006002,E02006002,E40000005,E00146768,E00146768,5B3,E10000025,"435620","1",E18000009,E07000181,"0208823",E05006651,E04008335,E65000001,OX281WP,OX28 1WP,OX28 1WP,E14001591,E23000029,E12000008,C1,UF1,E38000136,E30000250,"1",E33038802
"1188109",E630,E35999999,E56000034,E58001278,E92000001,"200306",,E54000044,"26290",E07000181,51.7769546508789,E37000053,,-1.48510205745697,E01028818,E01028818,E02006002,E02006002,E40000005,E00146768,E00146768,5B3,E10000025,"435620","1",E18000009,E07000181,"0208823",E05006651,E04008335,E65000001,OX281WR,OX28 1WR,OX28 1WR,E14001591,E23000029,E12000008,C1,UF1,E38000136,E30000250,"1",E33038802
"1188185",E630,E35999999,E56000034,E58001278,E92000001,"200106",,E54000044,"26290",E07000181,51.7826805114746,E37000053,,-1.48928499221802,E01028818,E01028818,E02006002,E02006002,E40000005,E00146772,E00146772,"8D3",E10000025,"435327","1",E18000009,E07000181,"0209458",E05006651,E04008335,E65000001,OX284AA,OX28 4AA,OX28 4AA,E14001591,E23000029,E12000008,C1,UF1,E38000136,E30000250,"0",E33044002
"1188186",E630,E35999999,E56000034,E58001278,E92000001,"200106",,E54000044,"26290",E07000181,51.7826690673828,E37000053,,-1.48874795436859,E01028818,E01028818,E02006002,E02006002,E40000005,E00146772,E00146772,"8D3",E10000025,"435364","1",E18000009,E07000181,"0209457",E05006651,E04008335,E65000001,OX284AB,OX28 4AB,OX28 4AB,E14001591,E23000029,E12000008,C1,UF1,E38000136,E30000250,"0",E33044002
"1188187",E630,E35999999,E56000034,E58001278,E92000001,"200106",,E54000044,"26290",E07000181,51.7835731506348,E37000053,,-1.49027502536774,E01028818,E01028818,E02006002,E02006002,E40000005,E00146767,E00146767,5A3,E10000025,"435258","1",E18000009,E07000181,"0209557",E05006651,E04008335,E65000001,OX284AD,OX28 4AD,OX28 4AD,E14001591,E23000029,E12000008,C1,UF1,E38000136,E30000250,"0",E33044000
"1188188",E630,E35999999,E56000034,E58001278,E92000001,"200106",,E54000044,"26290",E07000181,51.7822723388672,E37000053,,-1.49026000499725,E01028818,E01028818,E02006002,E02006002,E40000005,E00146772,E00146772,"8D3",E10000025,"435260","1",E18000009,E07000181,"0209412",E05006651,E04008335,E65000001,OX284AE,OX28 4AE,OX28 4AE,E14001591,E23000029,E12000008,C1,UF1,E38000136,E30000250,"0",E33044002
"1188189",E630,E35999999,E56000034,E58001278,E92000001,"200106",,E54000044,"26290",E07000181,51.7817993164062,E37000053,,-1.48916399478912,E01028818,E01028818,E02006002,E02006002,E40000005,E00146772,E00146772,"8D3",E10000025,"435336","1",E18000009,E07000181,"0209360",E05006651,E04008335,E65000001,OX284AF,OX28 4AF,OX28 4AF,E14001591,E23000029,E12000008,C1,UF1,E38000136,E30000250,"0",E33044002
"1188190",E630,E35999999,E56000034,E58001278,E92000001,"200106",,E54000044,"26290",E07000181,51.7822723388672,E37000053,,-1.48801398277283,E01028818,E01028818,E02006002,E02006002,E40000005,E00146767,E00146767,5A3,E10000025,"435415","1",E18000009,E07000181,"0209413",E05006651,E04008335,E65000001,OX284AG,OX28 4AG,OX28 4AG,E14001591,E23000029,E12000008,C1,UF1,E38000136,E30000250,"0",E33038798
"1188191",E630,E35999999,E56000034,E58001278,E92000001,"200106",,E54000044,"26290",E07000181,51.7818832397461,E37000053,,-1.48995995521545,E01028818,E01028818,E02006002,E02006002,E40000005,E00146767,E00146767,5A3,E10000025,"435281","1",E18000009,E07000181,"0209369",E05006651,E04008335,E65000001,OX284AH,OX28 4AH,OX28 4AH,E14001591,E23000029,E12000008,C1,UF1,E38000136,E30000250,"1",E33044000
"1188192",E630,E35999999,E56000034,E58001278,E92000001,"200106",,E54000044,"26290",E07000181,51.7810134887695,E37000053,,-1.49027502536774,E01028818,E01028818,E02006002,E02006002,E40000005,E00146772,E00146772,"8D3",E10000025,"435260","1",E18000009,E07000181,"0209272",E05006651,E04008335,E65000001,OX284AJ,OX28 4AJ,OX28 4AJ,E14001591,E23000029,E12000008,C1,UF1,E38000136,E30000250,"0",E33044002
"1188193",E630,E35999999,E56000034,E58001278,E92000001,"200106",,E54000044,"26290",E07000181,51.7801780700684,E37000053,,-1.49028396606445,E01028818,E01028818,E02006002,E02006002,E40000005,E00146772,E00146772,"8D3",E10000025,"435260","1",E18000009,E07000181,"0209179",E05006651,E04008335,E65000001,OX284AL,OX28 4AL,OX28 4AL,E14001591,E23000029,E12000008,C1,UF1,E38000136,E30000250,"0",E33044002
"1188194",E630,E35999999,E56000034,E58001278,E92000001,"200106",,E54000044,"26290",E07000181,51.7805404663086,E37000053,,-1.48907697200775,E01028818,E01028818,E02006002,E02006002,E40000005,E00146772,E00146772,"8D3",E10000025,"435343","1",E18000009,E07000181,"0209220",E05006651,E04008335,E65000001,OX284AN,OX28 4AN,OX28 4AN,E14001591,E23000029,E12000008,C1,UF1,E38000136,E30000250,"0",E33044002
"1188195",E630,E35999999,E56000034,E58001278,E92000001,"202401",,E54000044,"11859",E07000181,51.781322479248,E37000053,,-1.48892295360565,E01028819,E01028819,E02006002,E02006002,E40000005,E00146776,E00185986,8C1,E10000025,"435353","1",E18000009,E07000181,"0209307",E05006651,E04008335,E65000001,OX284AP,OX28 4AP,OX28 4AP,E14001591,E23000029,E12000008,C1,UF1,E38000136,E30000250,"0",E33044002
