OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1215680",,E35999999,E56000031,E58000890,E92000001,"198001",,E54000013,"9205",E07000136,52.9647674560547,E37000060,,0.0354069992899895,E01026008,E01026008,E02005417,E02005417,E40000011,E00131976,E00131976,1B1,E10000019,"536801","1",E18000004,E07000136,"342758",E05009621,E04005578,E65000001,PE210SE,PE21 0SE,PE21 0SE,E14001114,E23000020,E12000004,E1,RSF1,E38000238,E30000174,"0",E33016608
"1216594",,E35999999,E56000031,E58000890,E92000001,"198001",,E54000013,"9228",E07000136,53.0105056762695,E37000060,,0.114164002239704,E01026009,E01026009,E02005417,E02005417,E40000011,E00131977,E00131977,1A1,E10000019,"541940","1",E18000004,E07000136,"347998",E05009621,E04005581,E65000001,PE220AA,PE22 0AA,PE22 0AA,E14001114,E23000020,E12000004,F1,RSF1,E38000238,E30000174,"0",E33016607
"1216595",,E35999999,E56000031,E58000890,E92000001,"198001",,E54000013,"9228",E07000136,53.0043487548828,E37000060,,0.10648600012064,E01026009,E01026009,E02005417,E02005417,E40000011,E00131977,E00131977,1A1,E10000019,"541445","1",E18000004,E07000136,"347298",E05009621,E04005581,E65000001,PE220AD,PE22 0AD,PE22 0AD,E14001114,E23000020,E12000004,F1,RSF1,E38000238,E30000174,"0",E33016607
"1216596",,E35999999,E56000031,E58000890,E92000001,"198001",,E54000013,"9228",E07000136,53.0072021484375,E37000060,,0.118817999958992,E01026009,E01026009,E02005417,E02005417,E40000011,E00131977,E00131977,1A1,E10000019,"542263","1",E18000004,E07000136,"347640",E05009621,E04005581,E65000001,PE220AE,PE22 0AE,PE22 0AE,E14001114,E23000020,E12000004,F1,RSF1,E38000238,E30000174,"0",E33016607
"1216598",,E35999999,E56000031,E58000890,E92000001,"198001",,E54000013,"9228",E07000136,53.0134162902832,E37000060,,0.126844003796577,E01026009,E01026009,E02005417,E02005417,E40000011,E00131977,E00131977,1A1,E10000019,"542781","1",E18000004,E07000136,"348347",E05009621,E04005581,E65000001,PE220AG,PE22 0AG,PE22 0AG,E14001114,E23000020,E12000004,F1,RSF1,E38000238,E30000174,"0",E33016607
"1216600",E630,E35999999,E56000031,E58000890,E92000001,"202404",,E54000013,"23321",E07000136,52.9858741760254,E37000060,,0.0698459967970848,E01026007,E01026007,E02005417,E02005417,E40000011,E00131973,E00131973,1A4,E10000019,"539046","1",E18000004,E07000136,"345172",E05009621,E04005574,E65000001,PE220AJ,PE22 0AJ,PE22 0AJ,E14001114,E23000020,E12000004,D1,RLF1,E38000238,E30000174,"0",E33016608
"1216602",,E35999999,E56000031,E58000890,E92000001,"198001",,E54000013,"9228",E07000136,53.015739440918,E37000060,,0.117058999836445,E01026009,E01026009,E02005417,E02005417,E40000011,E00131977,E00131977,1A1,E10000019,"542117","1",E18000004,E07000136,"348586",E05009621,E04005581,E65000001,PE220AN,PE22 0AN,PE22 0AN,E14001114,E23000020,E12000004,F1,RSF1,E38000238,E30000174,"0",E33016607
"1216603",,E35999999,E56000031,E58000890,E92000001,"198001",,E54000013,"9228",E07000136,53.0149574279785,E37000060,,0.121045999228954,E01026009,E01026009,E02005417,E02005417,E40000011,E00131977,E00131977,1A1,E10000019,"542387","1",E18000004,E07000136,"348507",E05009621,E04005581,E65000001,PE220AQ,PE22 0AQ,PE22 0AQ,E14001114,E23000020,E12000004,F1,RSF1,E38000238,E30000174,"0",E33016607
"1216604",,E35999999,E56000031,E58000890,E92000001,"198001",,E54000013,"9228",E07000136,53.0087814331055,E37000060,,0.096281997859478,E01026009,E01026009,E02005417,E02005417,E40000011,E00131977,E00131977,1A1,E10000019,"540746","1",E18000004,E07000136,"347771",E05009621,E04005581,E65000001,PE220AR,PE22 0AR,PE22 0AR,E14001114,E23000020,E12000004,F1,RSF1,E38000238,E30000174,"0",E33016607
"1216605",,E35999999,E56000031,E58000890,E92000001,"198001",,E54000013,"9228",E07000136,53.0100288391113,E37000060,,0.0950009971857071,E01026009,E01026009,E02005417,E02005417,E40000011,E00131977,E00131977,1A1,E10000019,"540656","1",E18000004,E07000136,"347907",E05009621,E04005581,E65000001,PE220AS,PE22 0AS,PE22 0AS,E14001114,E23000020,E12000004,F1,RSF1,E38000238,E30000174,"0",E33016607
