OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"477827",,E35001320,E56000026,E99999999,E92000001,"202203",,E54000051,"31640",E06000012,53.5341987609863,E37000060,,-0.0829500034451485,E01013171,E01013171,E02002747,E02002747,E40000012,E00066461,E00066461,6A3,E99999999,"527155","1",E18000003,E06000012,"405878",E05001718,E04000529,E65000001,DN332EG,DN33 2EG,DN33 2EG,E14001128,E23000012,E12000003,D1,UN1,E38000119,E30000211,"0",E33013146
"477863",E630,E35001320,E56000026,E99999999,E92000001,"200411",,E54000051,"26703",E06000012,53.5336380004883,E37000060,,-0.0889360010623932,E01013193,E01013193,E02002747,E02002747,E40000012,E00066550,E00066550,6B3,E99999999,"526760","1",E18000003,E06000012,"405805",E05001721,E43000011,E65000001,DN332JA,DN33 2JA,DN33 2JA,E14001128,E23000012,E12000003,C1,UN1,E38000119,E30000211,"0",E33013146
"477865",E630,E35001320,E56000026,E99999999,E92000001,"198001",,E54000051,"26703",E06000012,53.5335121154785,E37000060,,-0.0880360007286072,E01013193,E01013193,E02002747,E02002747,E40000012,E00066550,E00066550,6B3,E99999999,"526820","1",E18000003,E06000012,"405793",E05001721,E43000011,E65000001,DN332JG,DN33 2JG,DN33 2JG,E14001128,E23000012,E12000003,C1,UN1,E38000119,E30000211,"0",E33013146
"477875",E630,E35001320,E56000026,E99999999,E92000001,"198001",,E54000051,"26703",E06000012,53.5330047607422,E37000060,,-0.0865200012922287,E01013193,E01013193,E02002747,E02002747,E40000012,E00066550,E00066550,6B3,E99999999,"526922","1",E18000003,E06000012,"405739",E05001721,E43000011,E65000001,DN332JU,DN33 2JU,DN33 2JU,E14001128,E23000012,E12000003,C1,UN1,E38000119,E30000211,"0",E33013146
"477877",E630,E35001320,E56000026,E99999999,E92000001,"198001",,E54000051,"26703",E06000012,53.5309982299805,E37000060,,-0.084256999194622,E01013193,E01013193,E02002747,E02002747,E40000012,E00066561,E00066561,6B3,E99999999,"527078","1",E18000003,E06000012,"405520",E05001721,E43000011,E65000001,DN332JX,DN33 2JX,DN33 2JX,E14001128,E23000012,E12000003,C1,UN1,E38000119,E30000211,"0",E33013146
"477878",E630,E35001320,E56000026,E99999999,E92000001,"198001",,E54000051,"26703",E06000012,53.5294799804688,E37000060,,-0.0825600028038025,E01013193,E01013193,E02002747,E02002747,E40000012,E00066561,E00066561,6B3,E99999999,"527195","1",E18000003,E06000012,"405354",E05001721,E43000011,E65000001,DN332JY,DN33 2JY,DN33 2JY,E14001128,E23000012,E12000003,C1,UN1,E38000119,E30000211,"0",E33013146
"477879",E630,E35001320,E56000026,E99999999,E92000001,"198001",,E54000051,"26703",E06000012,53.5288543701172,E37000060,,-0.081155002117157,E01013193,E01013193,E02002747,E02002747,E40000012,E00066561,E00066561,6B3,E99999999,"527290","1",E18000003,E06000012,"405287",E05001721,E43000011,E65000001,DN332JZ,DN33 2JZ,DN33 2JZ,E14001128,E23000012,E12000003,C1,UN1,E38000119,E30000211,"0",E33013146
"477880",E630,E35001320,E56000026,E99999999,E92000001,"198001",,E54000051,"26703",E06000012,53.5283737182617,E37000060,,-0.0813120007514954,E01013193,E01013193,E02002747,E02002747,E40000012,E00066561,E00066561,6B3,E99999999,"527281","1",E18000003,E06000012,"405233",E05001721,E43000011,E65000001,DN332LA,DN33 2LA,DN33 2LA,E14001128,E23000012,E12000003,C1,UN1,E38000119,E30000211,"0",E33013146
"477881",E630,E35001320,E56000026,E99999999,E92000001,"198001",,E54000051,"26703",E06000012,53.5284614562988,E37000060,,-0.0824249982833862,E01013193,E01013193,E02002747,E02002747,E40000012,E00066561,E00066561,6B3,E99999999,"527207","1",E18000003,E06000012,"405241",E05001721,E43000011,E65000001,DN332LB,DN33 2LB,DN33 2LB,E14001128,E23000012,E12000003,C1,UN1,E38000119,E30000211,"0",E33013146
"477882",E630,E35001320,E56000026,E99999999,E92000001,"198001",,E54000051,"26703",E06000012,53.528491973877,E37000060,,-0.0830869972705841,E01013193,E01013193,E02002747,E02002747,E40000012,E00066561,E00066561,6B3,E99999999,"527163","1",E18000003,E06000012,"405243",E05001721,E43000011,E65000001,DN332LD,DN33 2LD,DN33 2LD,E14001128,E23000012,E12000003,C1,UN1,E38000119,E30000211,"0",E33013146
