OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"741338",E630,E35001173,E56000028,E99999999,E92000001,"201202",,E54000029,"19658",E09000026,51.5796852111816,E37000051,,0.101456001400948,E01003641,E01003641,E02000763,E02000763,E40000003,E00018346,E00185677,4C2,E99999999,"545705","1",E18000007,E09000026,"0188850",E05011234,E43000216,E65000001,IG2 7FB,IG2  7FB,IG2 7FB,E14001300,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035674
"741343",E630,E35001173,E56000028,E99999999,E92000001,"202202",,E54000029,"16305",E09000026,51.5805473327637,E37000051,,0.103111997246742,E01003640,E01003640,E02000763,E02000763,E40000003,E00018350,E00018350,4C2,E99999999,"545817","1",E18000007,E09000026,"0188949",E05011234,E43000216,E65000001,IG2 7FH,IG2  7FH,IG2 7FH,E14001300,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035673
"741361",E630,E35001173,E56000028,E99999999,E92000001,"198001",,E54000029,"19658",E09000026,51.5783081054688,E37000051,,0.09706199914217,E01003641,E01003641,E02000763,E02000763,E40000003,E00018360,E00018360,4C2,E99999999,"545405","1",E18000007,E09000026,"0188688",E05011234,E43000216,E65000001,IG2 7JE,IG2  7JE,IG2 7JE,E14001300,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035675
"741362",E630,E35001173,E56000028,E99999999,E92000001,"200206",,E54000029,"19658",E09000026,51.5815162658691,E37000051,,0.0996199995279312,E01003641,E01003641,E02000763,E02000763,E40000003,E00018346,E00185738,4C2,E99999999,"545572","1",E18000007,E09000026,"0189050",E05011234,E43000216,E65000001,IG2 7JF,IG2  7JF,IG2 7JF,E14001300,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035674
"741363",E630,E35001173,E56000028,E99999999,E92000001,"198001",,E54000029,"19658",E09000026,51.5783996582031,E37000051,,0.0950020030140877,E01003641,E01003641,E02000763,E02000763,E40000003,E00018360,E00018360,4C2,E99999999,"545262","1",E18000007,E09000026,"0188694",E05011234,E43000216,E65000001,IG2 7JG,IG2  7JG,IG2 7JG,E14001300,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035675
"741364",E630,E35001173,E56000028,E99999999,E92000001,"198001",,E54000029,"17430",E09000026,51.5800361633301,E37000051,,0.0953949987888336,E01003642,E01003642,E02000763,E02000763,E40000003,E00018354,E00018354,4C2,E99999999,"545284","1",E18000007,E09000026,"0188877",E05011234,E43000216,E65000001,IG2 7JH,IG2  7JH,IG2 7JH,E14001300,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035674
"741365",E630,E35001173,E56000028,E99999999,E92000001,"198001",,E54000029,"17430",E09000026,51.5798988342285,E37000051,,0.0941189974546432,E01003642,E01003642,E02000763,E02000763,E40000003,E00018354,E00018354,4C2,E99999999,"545196","1",E18000007,E09000026,"0188859",E05011234,E43000216,E65000001,IG2 7JJ,IG2  7JJ,IG2 7JJ,E14001300,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035674
"741366",E630,E35001173,E56000028,E99999999,E92000001,"198001",,E54000029,"17430",E09000026,51.5808258056641,E37000051,,0.0949700027704239,E01003642,E01003642,E02000763,E02000763,E40000003,E00018348,E00018348,4C2,E99999999,"545252","1",E18000007,E09000026,"0188964",E05011234,E43000216,E65000001,IG2 7JL,IG2  7JL,IG2 7JL,E14001300,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035674
"741367",E630,E35001173,E56000028,E99999999,E92000001,"198001",,E54000029,"17430",E09000026,51.581127166748,E37000051,,0.093640998005867,E01003642,E01003642,E02000763,E02000763,E40000003,E00018348,E00018348,4C2,E99999999,"545159","1",E18000007,E09000026,"0188995",E05011234,E43000216,E65000001,IG2 7JN,IG2  7JN,IG2 7JN,E14001300,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035674
"741368",E630,E35001173,E56000028,E99999999,E92000001,"198001",,E54000029,"17430",E09000026,51.5800132751465,E37000051,,0.096159003674984,E01003642,E01003642,E02000763,E02000763,E40000003,E00018354,E00018354,4C2,E99999999,"545337","1",E18000007,E09000026,"0188876",E05011234,E43000216,E65000001,IG2 7JP,IG2  7JP,IG2 7JP,E14001300,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035674
