OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1308887",E630,E35001501,E56000034,E99999999,E92000001,"199507",,E54000044,"28417",E06000037,51.4501342773438,E37000035,,-1.05625295639038,E01016258,E01016258,E02003371,E02003371,E40000005,E00172659,E00172659,6B4,E99999999,"465676","1",E18000009,E06000037,"0172772",E05012154,E04001197,E65000001,RG314ES,RG31 4ES,RG31 4ES,E14001439,E23000029,E12000008,C1,UN1,E38000221,E30000256,"0",E33040021
"1308889",E630,E35001501,E56000034,E99999999,E92000001,"199507",,E54000044,"28417",E06000037,51.4491577148438,E37000035,,-1.05775594711304,E01016258,E01016258,E02003371,E02003371,E40000005,E00172659,E00172659,6B4,E99999999,"465573","1",E18000009,E06000037,"0172662",E05012154,E04001197,E65000001,RG314EU,RG31 4EU,RG31 4EU,E14001439,E23000029,E12000008,C1,UN1,E38000221,E30000256,"0",E33040021
"1308913",E630,E35001501,E56000034,E99999999,E92000001,"200411",,E54000044,"28417",E06000037,51.4515914916992,E37000035,,-1.05402100086212,E01016258,E01016258,E02003371,E02003371,E40000005,E00172659,E00172659,6B4,E99999999,"465829","1",E18000009,E06000037,"0172936",E05012154,E04001197,E65000001,RG314SA,RG31 4SA,RG31 4SA,E14001439,E23000029,E12000008,C1,UN1,E38000221,E30000256,"0",E33040021
"1308918",E630,E35001501,E56000034,E99999999,E92000001,"199507",,E54000044,"28417",E06000037,51.4510917663574,E37000035,,-1.05572998523712,E01016258,E01016258,E02003371,E02003371,E40000005,E00172659,E00172659,6B4,E99999999,"465711","1",E18000009,E06000037,"0172879",E05012154,E04001197,E65000001,RG314SL,RG31 4SL,RG31 4SL,E14001439,E23000029,E12000008,C1,UN1,E38000221,E30000256,"0",E33040021
"1308931",E630,E35001501,E56000034,E99999999,E92000001,"199507",,E54000044,"28417",E06000037,51.4496040344238,E37000035,,-1.05635094642639,E01016258,E01016258,E02003371,E02003371,E40000005,E00172659,E00172659,6B4,E99999999,"465670","1",E18000009,E06000037,"0172713",E05012154,E04001197,E65000001,RG314TB,RG31 4TB,RG31 4TB,E14001439,E23000029,E12000008,C1,UN1,E38000221,E30000256,"0",E33040021
"1308932",E630,E35001501,E56000034,E99999999,E92000001,"199507",,E54000044,"28417",E06000037,51.4500694274902,E37000035,,-1.05392301082611,E01016258,E01016258,E02003371,E02003371,E40000005,E00172699,E00172699,6B3,E99999999,"465838","1",E18000009,E06000037,"0172767",E05012154,E04001197,E65000001,RG314TD,RG31 4TD,RG31 4TD,E14001439,E23000029,E12000008,C1,UN1,E38000221,E30000256,"0",E33040021
"1308933",E630,E35001501,E56000034,E99999999,E92000001,"199507",,E54000044,"28417",E06000037,51.4496994018555,E37000035,,-1.05581605434418,E01016258,E01016258,E02003371,E02003371,E40000005,E00172659,E00172659,6B4,E99999999,"465707","1",E18000009,E06000037,"0172724",E05012154,E04001197,E65000001,RG314TE,RG31 4TE,RG31 4TE,E14001439,E23000029,E12000008,C1,UN1,E38000221,E30000256,"0",E33040021
"1308935",E630,E35001501,E56000034,E99999999,E92000001,"199507",,E54000044,"28417",E06000037,51.4498291015625,E37000035,,-1.05415797233582,E01016258,E01016258,E02003371,E02003371,E40000005,E00172699,E00172699,6B3,E99999999,"465822","1",E18000009,E06000037,"0172740",E05012154,E04001197,E65000001,RG314TG,RG31 4TG,RG31 4TG,E14001439,E23000029,E12000008,C1,UN1,E38000221,E30000256,"0",E33040021
"1308936",E630,E35001501,E56000034,E99999999,E92000001,"199507",,E54000044,"28417",E06000037,51.4492568969727,E37000035,,-1.05562400817871,E01016258,E01016258,E02003371,E02003371,E40000005,E00172659,E00172659,6B4,E99999999,"465721","1",E18000009,E06000037,"0172675",E05012154,E04001197,E65000001,RG314TH,RG31 4TH,RG31 4TH,E14001439,E23000029,E12000008,C1,UN1,E38000221,E30000256,"0",E33040021
"1308937",E630,E35001501,E56000034,E99999999,E92000001,"199507",,E54000044,"28417",E06000037,51.4490509033203,E37000035,,-1.05548405647278,E01016258,E01016258,E02003371,E02003371,E40000005,E00172699,E00172699,6B3,E99999999,"465731","1",E18000009,E06000037,"0172652",E05012154,E04001197,E65000001,RG314TJ,RG31 4TJ,RG31 4TJ,E14001439,E23000029,E12000008,C1,UN1,E38000221,E30000256,"0",E33040021
