OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"948043",E630,E35000486,E56000032,E99999999,E92000001,"199405",,E54000057,"6638",E08000002,53.5257606506348,E37000015,,-2.27331709861755,E01005039,E01005039,E02001041,E02001041,E40000010,E00025526,E00025526,"8D2",E99999999,"381978","1",E18000002,E08000002,"403266",E05014165,E43000156,E65000001,M25 0AZ,M25  0AZ,M25 0AZ,E14001145,E23000005,E12000002,A1,UN1,E38000024,E30000239,"0",E33004898
"948044",E630,E35000486,E56000032,E99999999,E92000001,"199405",,E54000057,"12690",E08000002,53.524528503418,E37000015,,-2.27466607093811,E01005045,E01005045,E02001041,E02001041,E40000010,E00025501,E00025501,5B3,E99999999,"381888","1",E18000002,E08000002,"403129",E05014165,E43000156,E65000001,M25 0BA,M25  0BA,M25 0BA,E14001145,E23000005,E12000002,A1,UN1,E38000024,E30000239,"0",E33004898
"948046",E630,E35000486,E56000032,E99999999,E92000001,"199405",,E54000057,"12690",E08000002,53.5253944396973,E37000015,,-2.27607488632202,E01005045,E01005045,E02001041,E02001041,E40000010,E00025501,E00025501,5B3,E99999999,"381795","1",E18000002,E08000002,"403226",E05014165,E43000156,E65000001,M25 0BE,M25  0BE,M25 0BE,E14001145,E23000005,E12000002,A1,UN1,E38000024,E30000239,"0",E33004898
"948192",E630,E35000486,E56000032,E99999999,E92000001,"199512",,E54000057,"12690",E08000002,53.5246925354004,E37000015,,-2.27631211280823,E01005045,E01005045,E02001041,E02001041,E40000010,E00025501,E00025501,5B3,E99999999,"381779","1",E18000002,E08000002,"403148",E05014165,E43000156,E65000001,M25 0NL,M25  0NL,M25 0NL,E14001145,E23000005,E12000002,A1,UN1,E38000024,E30000239,"0",E33004898
"948194",E630,E35000486,E56000032,E99999999,E92000001,"200404",,E54000057,"6638",E08000002,53.5258445739746,E37000015,,-2.27159810066223,E01005039,E01005039,E02001041,E02001041,E40000010,E00025529,E00025529,4A1,E99999999,"382092","1",E18000002,E08000002,"403275",E05014165,E43000156,E65000001,M25 0NT,M25  0NT,M25 0NT,E14001145,E23000005,E12000002,A1,UN1,E38000024,E30000239,"0",E33004898
"948195",E630,E35000486,E56000032,E99999999,E92000001,"199706",,E54000057,"6638",E08000002,53.525764465332,E37000015,,-2.2670419216156,E01005039,E01005039,E02001041,E02001041,E40000010,E00025521,E00025521,5A3,E99999999,"382394","1",E18000002,E08000002,"403265",E05014165,E43000156,E65000001,M25 0NU,M25  0NU,M25 0NU,E14001145,E23000005,E12000002,A1,UN1,E38000024,E30000239,"0",E33004900
"948196",E630,E35000486,E56000032,E99999999,E92000001,"199512",,E54000057,"12690",E08000002,53.5243072509766,E37000015,,-2.27606797218323,E01005045,E01005045,E02001041,E02001041,E40000010,E00025501,E00025501,5B3,E99999999,"381795","1",E18000002,E08000002,"403105",E05014165,E43000156,E65000001,M25 0PD,M25  0PD,M25 0PD,E14001145,E23000005,E12000002,A1,UN1,E38000024,E30000239,"0",E33004898
"948197",E630,E35000486,E56000032,E99999999,E92000001,"199405",,E54000057,"12690",E08000002,53.5249786376953,E37000015,,-2.27673602104187,E01005045,E01005045,E02001041,E02001041,E40000010,E00025501,E00025501,5B3,E99999999,"381751","1",E18000002,E08000002,"403180",E05014165,E43000156,E65000001,M25 0PH,M25  0PH,M25 0PH,E14001145,E23000005,E12000002,A1,UN1,E38000024,E30000239,"0",E33004898
"948198",E630,E35000486,E56000032,E99999999,E92000001,"199405",,E54000057,"12690",E08000002,53.5249786376953,E37000015,,-2.27720403671265,E01005045,E01005045,E02001041,E02001041,E40000010,E00025501,E00025501,5B3,E99999999,"381720","1",E18000002,E08000002,"403180",E05014165,E43000156,E65000001,M25 0PL,M25  0PL,M25 0PL,E14001145,E23000005,E12000002,A1,UN1,E38000024,E30000239,"0",E33004898
"948199",E630,E35000486,E56000032,E99999999,E92000001,"199405",,E54000057,"12690",E08000002,53.5260391235352,E37000015,,-2.27802491188049,E01005045,E01005045,E02001041,E02001041,E40000010,E00025501,E00025501,5B3,E99999999,"381666","1",E18000002,E08000002,"403298",E05014165,E43000156,E65000001,M25 0PU,M25  0PU,M25 0PU,E14001145,E23000005,E12000002,A1,UN1,E38000024,E30000239,"0",E33004898
"948200",E630,E35000486,E56000032,E99999999,E92000001,"200701",,E54000057,"12690",E08000002,53.5257873535156,E37000015,,-2.27761602401733,E01005045,E01005045,E02001041,E02001041,E40000010,E00025501,E00025501,5B3,E99999999,"381693","1",E18000002,E08000002,"403270",E05014165,E43000156,E65000001,M25 0PZ,M25  0PZ,M25 0PZ,E14001145,E23000005,E12000002,A1,UN1,E38000024,E30000239,"0",E33004898
"948202",E630,E35000486,E56000032,E99999999,E92000001,"199912",,E54000057,"12690",E08000002,53.5244941711426,E37000015,,-2.27616000175476,E01005045,E01005045,E02001041,E02001041,E40000010,E00025501,E00025501,5B3,E99999999,"381789","1",E18000002,E08000002,"403126",E05014165,E43000156,E65000001,M25 0RP,M25  0RP,M25 0RP,E14001145,E23000005,E12000002,A1,UN1,E38000024,E30000239,"0",E33004898
"948236",E630,E35000486,E56000032,E99999999,E92000001,"199507",,E54000057,"13751",E08000002,53.5333862304688,E37000015,,-2.28005003929138,E01004975,E01004975,E02001041,E02001041,E40000010,E00025172,E00025172,5A2,E99999999,"381535","1",E18000002,E08000002,"404116",E05014156,E43000156,E65000001,M25 1BZ,M25  1BZ,M25 1BZ,E14001145,E23000005,E12000002,A1,UN1,E38000024,E30000239,"0",E33004900
"948237",E630,E35000486,E56000032,E99999999,E92000001,"199405",,E54000057,"12690",E08000002,53.5292015075684,E37000015,,-2.27502799034119,E01005045,E01005045,E02001041,E02001041,E40000010,E00025522,E00025522,4A1,E99999999,"381866","1",E18000002,E08000002,"403649",E05014166,E43000156,E65000001,M25 1DA,M25  1DA,M25 1DA,E14001145,E23000005,E12000002,A1,UN1,E38000024,E30000239,"0",E33004900
"948238",E630,E35000486,E56000032,E99999999,E92000001,"199405",,E54000057,"12690",E08000002,53.5284881591797,E37000015,,-2.27610993385315,E01005045,E01005045,E02001041,E02001041,E40000010,E00025527,E00025527,4A1,E99999999,"381794","1",E18000002,E08000002,"403570",E05014165,E43000156,E65000001,M25 1DB,M25  1DB,M25 1DB,E14001145,E23000005,E12000002,A1,UN1,E38000024,E30000239,"0",E33004898
"948239",E630,E35000486,E56000032,E99999999,E92000001,"199405",,E54000057,"12690",E08000002,53.5278854370117,E37000015,,-2.27557802200317,E01005045,E01005045,E02001041,E02001041,E40000010,E00025527,E00025527,4A1,E99999999,"381829","1",E18000002,E08000002,"403503",E05014165,E43000156,E65000001,M25 1DD,M25  1DD,M25 1DD,E14001145,E23000005,E12000002,A1,UN1,E38000024,E30000239,"0",E33004898
"948240",E630,E35000486,E56000032,E99999999,E92000001,"199405",,E54000057,"12690",E08000002,53.5281562805176,E37000015,,-2.27597188949585,E01005045,E01005045,E02001041,E02001041,E40000010,E00025527,E00025527,4A1,E99999999,"381803","1",E18000002,E08000002,"403533",E05014165,E43000156,E65000001,M25 1DE,M25  1DE,M25 1DE,E14001145,E23000005,E12000002,A1,UN1,E38000024,E30000239,"0",E33004898
"948241",E630,E35000486,E56000032,E99999999,E92000001,"199405",,E54000057,"12690",E08000002,53.5275726318359,E37000015,,-2.2756359577179,E01005045,E01005045,E02001041,E02001041,E40000010,E00025527,E00025527,4A1,E99999999,"381825","1",E18000002,E08000002,"403468",E05014165,E43000156,E65000001,M25 1DF,M25  1DF,M25 1DF,E14001145,E23000005,E12000002,A1,UN1,E38000024,E30000239,"0",E33004898
"948242",E630,E35000486,E56000032,E99999999,E92000001,"199405",,E54000057,"6638",E08000002,53.5262718200684,E37000015,,-2.26991105079651,E01005039,E01005039,E02001041,E02001041,E40000010,E00025529,E00025529,4A1,E99999999,"382204","1",E18000002,E08000002,"403322",E05014165,E43000156,E65000001,M25 1DG,M25  1DG,M25 1DG,E14001145,E23000005,E12000002,A1,UN1,E38000024,E30000239,"0",E33004898
"948243",E630,E35000486,E56000032,E99999999,E92000001,"199405",,E54000057,"6638",E08000002,53.5288734436035,E37000015,,-2.27303504943848,E01005039,E01005039,E02001041,E02001041,E40000010,E00025526,E00025526,"8D2",E99999999,"381998","1",E18000002,E08000002,"403612",E05014165,E43000156,E65000001,M25 1DH,M25  1DH,M25 1DH,E14001145,E23000005,E12000002,A1,UN1,E38000024,E30000239,"0",E33004898
"948244",E630,E35000486,E56000032,E99999999,E92000001,"199405",,E54000057,"6638",E08000002,53.5283508300781,E37000015,,-2.27275991439819,E01005039,E01005039,E02001041,E02001041,E40000010,E00025526,E00025526,"8D2",E99999999,"382016","1",E18000002,E08000002,"403554",E05014165,E43000156,E65000001,M25 1DJ,M25  1DJ,M25 1DJ,E14001145,E23000005,E12000002,A1,UN1,E38000024,E30000239,"0",E33004898
