OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"19399",E630,E35001183,E56000035,E58000649,E92000001,"200501",,E54000025,"22327",E07000240,51.716796875,E37000048,,-0.282938987016678,E01023704,E01023704,E02004941,E02004941,E40000007,E00120382,E00120382,4A2,E10000015,"518714","1",E18000006,E07000240,"0203402",E05013957,E04013285,E65000001,AL2 1AB,AL2  1AB,AL2 1AB,E14001507,E23000027,E12000006,C1,RLN1,E38000079,E30000237,"0",E33027478
"19400",,E35001183,E56000035,E58000649,E92000001,"198001",,E54000025,"24035",E07000240,51.7164916992188,E37000048,,-0.302682995796204,E01033029,E01033029,E02004941,E02004941,E40000007,E00169674,E00169674,4A3,E10000015,"517351","1",E18000006,E07000240,"0203336",E05013960,E04013285,E65000001,AL2 1AD,AL2  1AD,AL2 1AD,E14001507,E23000027,E12000006,C1,RLN1,E38000079,E30000237,"0",E33027476
"19401",E630,E35999999,E56000035,E58000649,E92000001,"198001",,E54000025,"19205",E07000240,51.7105293273926,E37000048,,-0.297188013792038,E01023708,E01023708,E02004941,E02004941,E40000007,E00120376,E00120376,5A2,E10000015,"517746","1",E18000006,E07000240,"0202682",E05013957,E04013285,E65000001,AL2 1AE,AL2  1AE,AL2 1AE,E14001507,E23000027,E12000006,C1,RLN1,E38000079,E30000237,"0",E33027478
"19402",E630,E35999999,E56000035,E58000649,E92000001,"198001",,E54000025,"19205",E07000240,51.7123031616211,E37000048,,-0.300929009914398,E01023708,E01023708,E02004941,E02004941,E40000007,E00120376,E00120376,5A2,E10000015,"517483","1",E18000006,E07000240,"0202873",E05013957,E04013285,E65000001,AL2 1AF,AL2  1AF,AL2 1AF,E14001507,E23000027,E12000006,C1,RLN1,E38000079,E30000237,"1",E33027478
"19403",E630,E35999999,E56000035,E58000649,E92000001,"198001",,E54000025,"19205",E07000240,51.7117958068848,E37000048,,-0.300731003284454,E01023708,E01023708,E02004941,E02004941,E40000007,E00120376,E00120376,5A2,E10000015,"517498","1",E18000006,E07000240,"0202817",E05013957,E04013285,E65000001,AL2 1AG,AL2  1AG,AL2 1AG,E14001507,E23000027,E12000006,C1,RLN1,E38000079,E30000237,"0",E33027478
"19404",E630,E35999999,E56000035,E58000649,E92000001,"198001",,E54000025,"19205",E07000240,51.71484375,E37000048,,-0.30000901222229,E01023708,E01023708,E02004941,E02004941,E40000007,E00120376,E00120376,5A2,E10000015,"517540","1",E18000006,E07000240,"0203157",E05013957,E04013285,E65000001,AL2 1AH,AL2  1AH,AL2 1AH,E14001507,E23000027,E12000006,C1,RLN1,E38000079,E30000237,"0",E33027478
"19405",,E35001183,E56000035,E58000649,E92000001,"201604",,E54000025,"24035",E07000240,51.7265968322754,E37000048,,-0.315712988376617,E01033029,E01033029,E02004941,E02004941,E40000007,E00169678,E00169678,5A2,E10000015,"516425","1",E18000006,E07000240,"0204439",E05013960,E04013285,E65000001,AL2 1AJ,AL2  1AJ,AL2 1AJ,E14001507,E23000027,E12000006,C1,RLN1,E38000079,E30000237,"0",E33027476
"19407",E630,E35001183,E56000035,E58000649,E92000001,"198001",,E54000025,"22327",E07000240,51.7182502746582,E37000048,,-0.286330014467239,E01023704,E01023704,E02004941,E02004941,E40000007,E00120382,E00120382,4A2,E10000015,"518476","1",E18000006,E07000240,"0203558",E05013957,E04013285,E65000001,AL2 1AT,AL2  1AT,AL2 1AT,E14001507,E23000027,E12000006,C1,RLN1,E38000079,E30000237,"0",E33027478
"19408",E630,E35001183,E56000035,E58000649,E92000001,"198001",,E54000025,"22327",E07000240,51.7185249328613,E37000048,,-0.286130994558334,E01023704,E01023704,E02004941,E02004941,E40000007,E00120381,E00120381,5A2,E10000015,"518489","1",E18000006,E07000240,"0203589",E05013957,E04013285,E65000001,AL2 1AU,AL2  1AU,AL2 1AU,E14001507,E23000027,E12000006,C1,RLN1,E38000079,E30000237,"0",E33027478
"19409",,E35999999,E56000035,E58000649,E92000001,"198001",,E54000025,"24035",E07000240,51.7280883789062,E37000048,,-0.31817701458931,E01033029,E01033029,E02004941,E02004941,E40000007,E00169673,E00169673,4A1,E10000015,"516251","1",E18000006,E07000240,"0204601",E05013960,E04013285,E65000001,AL2 1AW,AL2  1AW,AL2 1AW,E14001507,E23000027,E12000006,C1,RLN1,E38000079,E30000237,"0",E33027476
"19410",E630,E35001183,E56000035,E58000649,E92000001,"198001",,E54000025,"22327",E07000240,51.7202110290527,E37000048,,-0.286372005939484,E01023704,E01023704,E02004941,E02004941,E40000007,E00120374,E00120374,5A3,E10000015,"518468","1",E18000006,E07000240,"0203776",E05013957,E04013285,E65000001,AL2 1AZ,AL2  1AZ,AL2 1AZ,E14001507,E23000027,E12000006,C1,RLN1,E38000079,E30000237,"0",E33027478
"19411",,E35999999,E56000035,E58000649,E92000001,"198001",,E54000025,"22327",E07000240,51.7210006713867,E37000048,,-0.283257991075516,E01023704,E01023704,E02004941,E02004941,E40000007,E00120374,E00120374,5A3,E10000015,"518681","1",E18000006,E07000240,"0203869",E05013957,E04013285,E65000001,AL2 1BA,AL2  1BA,AL2 1BA,E14001507,E23000027,E12000006,C1,RLN1,E38000079,E30000237,"0",E33027478
"19413",E630,E35001183,E56000035,E58000649,E92000001,"198001",,E54000025,"22327",E07000240,51.7195510864258,E37000048,,-0.287438988685608,E01023704,E01023704,E02004941,E02004941,E40000007,E00120381,E00120381,5A2,E10000015,"518396","1",E18000006,E07000240,"0203701",E05013957,E04013285,E65000001,AL2 1BE,AL2  1BE,AL2 1BE,E14001507,E23000027,E12000006,C1,RLN1,E38000079,E30000237,"0",E33027478
"19414",E630,E35001183,E56000035,E58000649,E92000001,"198001",,E54000025,"22327",E07000240,51.7188110351562,E37000048,,-0.287308007478714,E01023704,E01023704,E02004941,E02004941,E40000007,E00120381,E00120381,5A2,E10000015,"518407","1",E18000006,E07000240,"0203619",E05013957,E04013285,E65000001,AL2 1BG,AL2  1BG,AL2 1BG,E14001507,E23000027,E12000006,C1,RLN1,E38000079,E30000237,"0",E33027478
"19415",E630,E35001183,E56000035,E58000649,E92000001,"199412",,E54000025,"22327",E07000240,51.7176513671875,E37000048,,-0.285295993089676,E01023704,E01023704,E02004941,E02004941,E40000007,E00120382,E00120382,4A2,E10000015,"518549","1",E18000006,E07000240,"0203493",E05013957,E04013285,E65000001,AL2 1BH,AL2  1BH,AL2 1BH,E14001507,E23000027,E12000006,C1,RLN1,E38000079,E30000237,"0",E33027478
"19416",E630,E35001183,E56000035,E58000649,E92000001,"200601",,E54000025,"22327",E07000240,51.7190589904785,E37000048,,-0.288152009248734,E01023704,E01023704,E02004941,E02004941,E40000007,E00120381,E00120381,5A2,E10000015,"518348","1",E18000006,E07000240,"0203645",E05013957,E04013285,E65000001,AL2 1BJ,AL2  1BJ,AL2 1BJ,E14001507,E23000027,E12000006,C1,RLN1,E38000079,E30000237,"0",E33027478
"19417",E630,E35001183,E56000035,E58000649,E92000001,"198001",,E54000025,"22327",E07000240,51.7190170288086,E37000048,,-0.286561012268066,E01023704,E01023704,E02004941,E02004941,E40000007,E00120381,E00120381,5A2,E10000015,"518458","1",E18000006,E07000240,"0203643",E05013957,E04013285,E65000001,AL2 1BL,AL2  1BL,AL2 1BL,E14001507,E23000027,E12000006,C1,RLN1,E38000079,E30000237,"1",E33027478
"19418",E630,E35001183,E56000035,E58000649,E92000001,"198001",,E54000025,"22327",E07000240,51.7172927856445,E37000048,,-0.283701986074448,E01023704,E01023704,E02004941,E02004941,E40000007,E00120382,E00120382,4A2,E10000015,"518660","1",E18000006,E07000240,"0203456",E05013957,E04013285,E65000001,AL2 1BP,AL2  1BP,AL2 1BP,E14001507,E23000027,E12000006,C1,RLN1,E38000079,E30000237,"0",E33027478
"19419",E630,E35001183,E56000035,E58000649,E92000001,"199507",,E54000025,"22327",E07000240,51.7185401916504,E37000048,,-0.287144005298615,E01023704,E01023704,E02004941,E02004941,E40000007,E00120381,E00120381,5A2,E10000015,"518419","1",E18000006,E07000240,"0203589",E05013957,E04013285,E65000001,AL2 1BS,AL2  1BS,AL2 1BS,E14001507,E23000027,E12000006,C1,RLN1,E38000079,E30000237,"0",E33027478
"19422",E630,E35001183,E56000035,E58000649,E92000001,"199512",,E54000025,"22327",E07000240,51.7176628112793,E37000048,,-0.286859005689621,E01023704,E01023704,E02004941,E02004941,E40000007,E00120381,E00120381,5A2,E10000015,"518441","1",E18000006,E07000240,"0203492",E05013957,E04013285,E65000001,AL2 1BW,AL2  1BW,AL2 1BW,E14001507,E23000027,E12000006,C1,RLN1,E38000079,E30000237,"0",E33027478
"19429",E630,E35999999,E56000035,E58000649,E92000001,"198001",,E54000025,"19205",E07000240,51.714900970459,E37000048,,-0.298413991928101,E01023708,E01023708,E02004941,E02004941,E40000007,E00120376,E00120376,5A2,E10000015,"517650","1",E18000006,E07000240,"0203166",E05013957,E04013285,E65000001,AL2 1DG,AL2  1DG,AL2 1DG,E14001507,E23000027,E12000006,C1,RLN1,E38000079,E30000237,"0",E33027478
