OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"161751",E630,E35000434,E56000010,E99999999,E92000001,"198001",,E54000030,"24779",E09000006,51.3993721008301,E37000051,,0.0453919991850853,E01000651,E01000651,E02000146,E02000146,E40000003,E00003110,E00003110,5A2,E99999999,"542381","1",E18000007,E09000006,"0168689",E05013988,E43000196,E65000001,BR1 2EB,BR1  2EB,BR1 2EB,E14001137,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032841
"161753",E630,E35000434,E56000010,E99999999,E92000001,"198001",,E54000030,"24779",E09000006,51.3975715637207,E37000051,,0.0454699993133545,E01000651,E01000651,E02000146,E02000146,E40000003,E00003149,E00003149,5B2,E99999999,"542392","1",E18000007,E09000006,"0168489",E05013988,E43000196,E65000001,BR1 2EE,BR1  2EE,BR1 2EE,E14001137,E23000001,E12000007,A1,UN1,E38000244,E30000234,"1",E33032841
"161754",E630,E35000434,E56000010,E99999999,E92000001,"198001",,E54000030,"24779",E09000006,51.397331237793,E37000051,,0.0452859997749329,E01000651,E01000651,E02000146,E02000146,E40000003,E00003113,E00003113,5B2,E99999999,"542380","1",E18000007,E09000006,"0168462",E05013988,E43000196,E65000001,BR1 2EF,BR1  2EF,BR1 2EF,E14001137,E23000001,E12000007,A1,UN1,E38000244,E30000234,"1",E33032841
"161755",E630,E35000434,E56000010,E99999999,E92000001,"198001",,E54000030,"24779",E09000006,51.3966941833496,E37000051,,0.0431019999086857,E01000651,E01000651,E02000146,E02000146,E40000003,E00003149,E00003149,5B2,E99999999,"542230","1",E18000007,E09000006,"0168387",E05013988,E43000196,E65000001,BR1 2EG,BR1  2EG,BR1 2EG,E14001137,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032841
"161756",E630,E35000434,E56000010,E99999999,E92000001,"198001",,E54000030,"24779",E09000006,51.3974876403809,E37000051,,0.0436539985239506,E01000651,E01000651,E02000146,E02000146,E40000003,E00003148,E00003148,5A2,E99999999,"542266","1",E18000007,E09000006,"0168476",E05013988,E43000196,E65000001,BR1 2EH,BR1  2EH,BR1 2EH,E14001137,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032841
"161757",E630,E35000434,E56000010,E99999999,E92000001,"198001",,E54000030,"24779",E09000006,51.395336151123,E37000051,,0.043113000690937,E01000651,E01000651,E02000146,E02000146,E40000003,E00003150,E00003150,4A3,E99999999,"542235","1",E18000007,E09000006,"0168236",E05013988,E43000196,E65000001,BR1 2EJ,BR1  2EJ,BR1 2EJ,E14001137,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032841
"161759",E630,E35000434,E56000010,E99999999,E92000001,"198001",,E54000030,"24779",E09000006,51.3953323364258,E37000051,,0.0450100004673004,E01000651,E01000651,E02000146,E02000146,E40000003,E00003113,E00003113,5B2,E99999999,"542367","1",E18000007,E09000006,"0168239",E05013988,E43000196,E65000001,BR1 2EN,BR1  2EN,BR1 2EN,E14001137,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032841
"161761",E630,E35000434,E56000010,E99999999,E92000001,"198001",,E54000030,"24779",E09000006,51.3963928222656,E37000051,,0.0439359992742538,E01000651,E01000651,E02000146,E02000146,E40000003,E00003150,E00003150,4A3,E99999999,"542289","1",E18000007,E09000006,"0168355",E05013988,E43000196,E65000001,BR1 2EQ,BR1  2EQ,BR1 2EQ,E14001137,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032841
"161764",E630,E35000434,E56000010,E99999999,E92000001,"198001",,E54000030,"24779",E09000006,51.3929748535156,E37000051,,0.0415849983692169,E01000651,E01000651,E02000146,E02000146,E40000003,E00003113,E00003113,5B2,E99999999,"542136","1",E18000007,E09000006,"0167970",E05013988,E43000196,E65000001,BR1 2ET,BR1  2ET,BR1 2ET,E14001137,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032841
"161765",E630,E35000434,E56000010,E99999999,E92000001,"198001",,E54000030,"24779",E09000006,51.3930740356445,E37000051,,0.0420349985361099,E01000651,E01000651,E02000146,E02000146,E40000003,E00003113,E00003113,5B2,E99999999,"542167","1",E18000007,E09000006,"0167982",E05013988,E43000196,E65000001,BR1 2EU,BR1  2EU,BR1 2EU,E14001137,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032841
"161766",E630,E35000434,E56000010,E99999999,E92000001,"198001",,E54000030,"24779",E09000006,51.3943252563477,E37000051,,0.042824000120163,E01000651,E01000651,E02000146,E02000146,E40000003,E00003113,E00003113,5B2,E99999999,"542218","1",E18000007,E09000006,"0168123",E05013988,E43000196,E65000001,BR1 2EX,BR1  2EX,BR1 2EX,E14001137,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032841
"161799",E630,E35000434,E56000010,E99999999,E92000001,"198001",,E54000030,"24779",E09000006,51.3945922851562,E37000051,,0.0431089997291565,E01000651,E01000651,E02000146,E02000146,E40000003,E00003113,E00003113,5B2,E99999999,"542237","1",E18000007,E09000006,"0168153",E05013988,E43000196,E65000001,BR1 2HA,BR1  2HA,BR1 2HA,E14001137,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032841
"161810",E630,E35000434,E56000010,E99999999,E92000001,"198001",,E54000030,"24779",E09000006,51.3983726501465,E37000051,,0.0465979985892773,E01000651,E01000651,E02000146,E02000146,E40000003,E00003110,E00003110,5A2,E99999999,"542468","1",E18000007,E09000006,"0168580",E05013988,E43000196,E65000001,BR1 2HQ,BR1  2HQ,BR1 2HQ,E14001137,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032841
"161910",E630,E35000434,E56000010,E99999999,E92000001,"199512",,E54000030,"24779",E09000006,51.3982543945312,E37000051,,0.0440619997680187,E01000651,E01000651,E02000146,E02000146,E40000003,E00003149,E00003149,5B2,E99999999,"542292","1",E18000007,E09000006,"0168562",E05013988,E43000196,E65000001,BR1 2QT,BR1  2QT,BR1 2QT,E14001137,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032841
"161912",E630,E35000434,E56000010,E99999999,E92000001,"198001",,E54000030,"25999",E09000006,51.3993873596191,E37000051,,0.0332010015845299,E01000679,E01000679,E02000146,E02000146,E40000003,E00003269,E00003269,5A2,E99999999,"541533","1",E18000007,E09000006,"0168667",E05013990,E43000196,E65000001,BR1 2QX,BR1  2QX,BR1 2QX,E14001137,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032840
"161915",E630,E35000434,E56000010,E99999999,E92000001,"198001",,E54000030,"25999",E09000006,51.3990364074707,E37000051,,0.0320210009813309,E01000679,E01000679,E02000146,E02000146,E40000003,E00003269,E00003269,5A2,E99999999,"541452","1",E18000007,E09000006,"0168626",E05013990,E43000196,E65000001,BR1 2RA,BR1  2RA,BR1 2RA,E14001137,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032840
"161916",E630,E35000434,E56000010,E99999999,E92000001,"198001",,E54000030,"25999",E09000006,51.3983497619629,E37000051,,0.0349810011684895,E01000679,E01000679,E02000146,E02000146,E40000003,E00003267,E00003267,5A1,E99999999,"541660","1",E18000007,E09000006,"0168555",E05013990,E43000196,E65000001,BR1 2RB,BR1  2RB,BR1 2RB,E14001137,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032845
"161917",E630,E35000434,E56000010,E99999999,E92000001,"198001",,E54000030,"25999",E09000006,51.3979454040527,E37000051,,0.0342729985713959,E01000679,E01000679,E02000146,E02000146,E40000003,E00003267,E00003267,5A1,E99999999,"541612","1",E18000007,E09000006,"0168509",E05013990,E43000196,E65000001,BR1 2RD,BR1  2RD,BR1 2RD,E14001137,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032845
"161918",E630,E35000434,E56000010,E99999999,E92000001,"198001",,E54000030,"25999",E09000006,51.3986167907715,E37000051,,0.0334540009498596,E01000679,E01000679,E02000146,E02000146,E40000003,E00003267,E00003267,5A1,E99999999,"541553","1",E18000007,E09000006,"0168582",E05013990,E43000196,E65000001,BR1 2RE,BR1  2RE,BR1 2RE,E14001137,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032845
"161919",E630,E35000434,E56000010,E99999999,E92000001,"198001",,E54000030,"25999",E09000006,51.398307800293,E37000051,,0.0331530012190342,E01000679,E01000679,E02000146,E02000146,E40000003,E00003267,E00003267,5A1,E99999999,"541533","1",E18000007,E09000006,"0168547",E05013990,E43000196,E65000001,BR1 2RF,BR1  2RF,BR1 2RF,E14001137,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032845
"161981",E630,E35000434,E56000010,E99999999,E92000001,"198704",,E54000030,"25999",E09000006,51.399040222168,E37000051,,0.0333440005779266,E01000679,E01000679,E02000146,E02000146,E40000003,E00003267,E00003267,5A1,E99999999,"541544","1",E18000007,E09000006,"0168629",E05013990,E43000196,E65000001,BR1 2WD,BR1  2WD,BR1 2WD,E14001137,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032845
"161988",E630,E35000434,E56000010,E99999999,E92000001,"198607",,E54000030,"24779",E09000006,51.3975296020508,E37000051,,0.0447920002043247,E01000651,E01000651,E02000146,E02000146,E40000003,E00003149,E00003149,5B2,E99999999,"542345","1",E18000007,E09000006,"0168483",E05013988,E43000196,E65000001,BR1 2WP,BR1  2WP,BR1 2WP,E14001137,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032841
"163632",E630,E35000434,E56000010,E99999999,E92000001,"198001",,E54000030,"23784",E09000006,51.3940582275391,E37000051,,0.0240380000323057,E01000671,E01000671,E02000146,E02000146,E40000003,E00003240,E00003240,5B1,E99999999,"540912","1",E18000007,E09000006,"0168057",E05013991,E43000196,E65000001,BR2 9EA,BR2  9EA,BR2 9EA,E14001137,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032846
"163633",E630,E35000434,E56000010,E99999999,E92000001,"198001",,E54000030,"23784",E09000006,51.3943252563477,E37000051,,0.0212179999798536,E01000671,E01000671,E02000146,E02000146,E40000003,E00003240,E00003240,5B1,E99999999,"540715","1",E18000007,E09000006,"0168081",E05013991,E43000196,E65000001,BR2 9EB,BR2  9EB,BR2 9EB,E14001137,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032846
"163634",E630,E35000434,E56000010,E99999999,E92000001,"198001",,E54000030,"23784",E09000006,51.3949775695801,E37000051,,0.0239640008658171,E01000671,E01000671,E02000146,E02000146,E40000003,E00003240,E00003240,5B1,E99999999,"540904","1",E18000007,E09000006,"0168159",E05013991,E43000196,E65000001,BR2 9ED,BR2  9ED,BR2 9ED,E14001137,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032846
"163638",E630,E35000434,E56000010,E99999999,E92000001,"198001",,E54000030,"23784",E09000006,51.3940162658691,E37000051,,0.0207299999892712,E01000671,E01000671,E02000146,E02000146,E40000003,E00003240,E00003240,5B1,E99999999,"540682","1",E18000007,E09000006,"0168046",E05013991,E43000196,E65000001,BR2 9EH,BR2  9EH,BR2 9EH,E14001137,E23000001,E12000007,A1,UN1,E38000244,E30000234,"1",E33032846
"163653",E630,E35000434,E56000010,E99999999,E92000001,"202011",,E54000030,"23784",E09000006,51.3957710266113,E37000051,,0.0285270009189844,E01000671,E01000671,E02000146,E02000146,E40000003,E00003276,E00003276,4A3,E99999999,"541219","1",E18000007,E09000006,"0168256",E05013990,E43000196,E65000001,BR2 9FJ,BR2  9FJ,BR2 9FJ,E14001137,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032842
"163654",E630,E35000434,E56000010,E99999999,E92000001,"200607",,E54000030,"23784",E09000006,51.3954811096191,E37000051,,0.027479000389576,E01000671,E01000671,E02000146,E02000146,E40000003,E00003276,E00003276,4A3,E99999999,"541147","1",E18000007,E09000006,"0168222",E05013990,E43000196,E65000001,BR2 9FL,BR2  9FL,BR2 9FL,E14001137,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032842
"163655",E630,E35000434,E56000010,E99999999,E92000001,"201102",,E54000030,"23784",E09000006,51.3964424133301,E37000051,,0.0276510007679462,E01000671,E01000671,E02000146,E02000146,E40000003,E00003237,E00003237,4A3,E99999999,"541156","1",E18000007,E09000006,"0168329",E05013991,E43000196,E65000001,BR2 9FN,BR2  9FN,BR2 9FN,E14001137,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032840
"163659",E630,E35000434,E56000010,E99999999,E92000001,"201112",,E54000030,"23784",E09000006,51.3959045410156,E37000051,,0.0274689998477697,E01000671,E01000671,E02000146,E02000146,E40000003,E00003276,E00003276,4A3,E99999999,"541145","1",E18000007,E09000006,"0168269",E05013990,E43000196,E65000001,BR2 9FS,BR2  9FS,BR2 9FS,E14001137,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032842
"163660",E630,E35000434,E56000010,E99999999,E92000001,"201202",,E54000030,"23784",E09000006,51.396053314209,E37000051,,0.0278060007840395,E01000671,E01000671,E02000146,E02000146,E40000003,E00003275,E00003275,5B1,E99999999,"541168","1",E18000007,E09000006,"0168286",E05013990,E43000196,E65000001,BR2 9FT,BR2  9FT,BR2 9FT,E14001137,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032842
"163662",E630,E35999999,E56000010,E99999999,E92000001,"201206",,E54000030,"22745",E09000006,51.3880882263184,E37000051,,0.0370130017399788,E01000668,E01000668,E02000146,E02000146,E40000003,E00003193,E00182618,4A1,E99999999,"541833","1",E18000007,E09000006,"0167418",E05013990,E43000196,E65000001,BR2 9FW,BR2  9FW,BR2 9FW,E14001137,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032846
"163663",E630,E35999999,E56000010,E99999999,E92000001,"201601",,E54000030,"22745",E09000006,51.3884658813477,E37000051,,0.0374459996819496,E01000668,E01000668,E02000146,E02000146,E40000003,E00003193,E00182618,4A1,E99999999,"541862","1",E18000007,E09000006,"0167461",E05013990,E43000196,E65000001,BR2 9FX,BR2  9FX,BR2 9FX,E14001137,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032846
"163664",E630,E35999999,E56000010,E99999999,E92000001,"201206",,E54000030,"22745",E09000006,51.3882675170898,E37000051,,0.0366180017590523,E01000668,E01000668,E02000146,E02000146,E40000003,E00003193,E00182618,4A1,E99999999,"541805","1",E18000007,E09000006,"0167437",E05013990,E43000196,E65000001,BR2 9FY,BR2  9FY,BR2 9FY,E14001137,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032846
"163670",E630,E35000434,E56000010,E99999999,E92000001,"201505",,E54000030,"22745",E09000006,51.3881301879883,E37000051,,0.037661001086235,E01000668,E01000668,E02000146,E02000146,E40000003,E00003193,E00182618,4A1,E99999999,"541878","1",E18000007,E09000006,"0167424",E05013990,E43000196,E65000001,BR2 9GF,BR2  9GF,BR2 9GF,E14001137,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032846
"163671",E630,E35999999,E56000010,E99999999,E92000001,"201202",,E54000030,"22745",E09000006,51.387580871582,E37000051,,0.0371630005538464,E01000668,E01000668,E02000146,E02000146,E40000003,E00003193,E00182618,4A1,E99999999,"541845","1",E18000007,E09000006,"0167362",E05013990,E43000196,E65000001,BR2 9GL,BR2  9GL,BR2 9GL,E14001137,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032846
"163672",E630,E35999999,E56000010,E99999999,E92000001,"201107",,E54000030,"22745",E09000006,51.387809753418,E37000051,,0.0384950004518032,E01000668,E01000668,E02000146,E02000146,E40000003,E00003193,E00182568,4A1,E99999999,"541937","1",E18000007,E09000006,"0167390",E05013990,E43000196,E65000001,BR2 9GN,BR2  9GN,BR2 9GN,E14001137,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032846
"163676",E630,E35999999,E56000010,E99999999,E92000001,"201408",,E54000030,"22745",E09000006,51.3872604370117,E37000051,,0.037967998534441,E01000668,E01000668,E02000146,E02000146,E40000003,E00003193,E00182568,4A1,E99999999,"541902","1",E18000007,E09000006,"0167328",E05013990,E43000196,E65000001,BR2 9GT,BR2  9GT,BR2 9GT,E14001137,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032846
"163677",E630,E35000434,E56000010,E99999999,E92000001,"201202",,E54000030,"22745",E09000006,51.3880500793457,E37000051,,0.0382330007851124,E01000668,E01000668,E02000146,E02000146,E40000003,E00003193,E00182568,4A1,E99999999,"541918","1",E18000007,E09000006,"0167416",E05013990,E43000196,E65000001,BR2 9GU,BR2  9GU,BR2 9GU,E14001137,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032846
"163686",E630,E35000434,E56000010,E99999999,E92000001,"201704",,E54000030,"22745",E09000006,51.3931922912598,E37000051,,0.0319349989295006,E01000668,E01000668,E02000146,E02000146,E40000003,E00003229,E00003229,5A2,E99999999,"541464","1",E18000007,E09000006,"0167976",E05013990,E43000196,E65000001,BR2 9HP,BR2  9HP,BR2 9HP,E14001137,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032843
"163694",E630,E35000434,E56000010,E99999999,E92000001,"198106",,E54000030,"23784",E09000006,51.3954544067383,E37000051,,0.0250920001417398,E01000671,E01000671,E02000146,E02000146,E40000003,E00003240,E00003240,5B1,E99999999,"540981","1",E18000007,E09000006,"0168214",E05013991,E43000196,E65000001,BR2 9JD,BR2  9JD,BR2 9JD,E14001137,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032846
"163697",E630,E35000434,E56000010,E99999999,E92000001,"198001",,E54000030,"23784",E09000006,51.3953132629395,E37000051,,0.025373000651598,E01000671,E01000671,E02000146,E02000146,E40000003,E00003240,E00003240,5B1,E99999999,"541001","1",E18000007,E09000006,"0168199",E05013991,E43000196,E65000001,BR2 9JG,BR2  9JG,BR2 9JG,E14001137,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032846
"163700",E630,E35000434,E56000010,E99999999,E92000001,"200402",,E54000030,"25999",E09000006,51.3969650268555,E37000051,,0.0287089999765158,E01000679,E01000679,E02000146,E02000146,E40000003,E00003273,E00003273,4A3,E99999999,"541228","1",E18000007,E09000006,"0168389",E05013991,E43000196,E65000001,BR2 9JL,BR2  9JL,BR2 9JL,E14001137,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032840
"163703",E630,E35000434,E56000010,E99999999,E92000001,"199912",,E54000030,"23784",E09000006,51.3958015441895,E37000051,,0.0263579990714788,E01000671,E01000671,E02000146,E02000146,E40000003,E00003276,E00003276,4A3,E99999999,"541068","1",E18000007,E09000006,"0168255",E05013991,E43000196,E65000001,BR2 9JQ,BR2  9JQ,BR2 9JQ,E14001137,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032842
"163708",E630,E35000434,E56000010,E99999999,E92000001,"198001",,E54000030,"23784",E09000006,51.3994331359863,E37000051,,0.0258709993213415,E01000671,E01000671,E02000146,E02000146,E40000003,E00003268,E00003268,5A2,E99999999,"541023","1",E18000007,E09000006,"0168658",E05013991,E43000196,E65000001,BR2 9JY,BR2  9JY,BR2 9JY,E14001137,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032840
"163709",E630,E35000434,E56000010,E99999999,E92000001,"198001",,E54000030,"23784",E09000006,51.3991584777832,E37000051,,0.0261179991066456,E01000671,E01000671,E02000146,E02000146,E40000003,E00003268,E00003268,5A2,E99999999,"541041","1",E18000007,E09000006,"0168628",E05013991,E43000196,E65000001,BR2 9JZ,BR2  9JZ,BR2 9JZ,E14001137,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032840
