OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"614005",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4442",S30000014,55.9295806884766,S99999999,,-4.4562349319458,S01013158,S01020532,S02002466,S02003797,S99999999,S00096694,S00179573,1C2,S99999999,"246642","1",S08000031,S12000039,"673450",S13003127,S99999999,S99999999,G60 5HL,G60  5HL,G60 5HL,S14000106,S23000009,S99999999,"6",,S03000023,S22000065,"0",S34004100
"614006",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4442",S30000014,55.9297294616699,S99999999,,-4.4537467956543,S01013158,S01020532,S02002466,S02003797,S99999999,S00096694,S00179573,1C2,S99999999,"246798","1",S08000031,S12000039,"673461",S13003127,S99999999,S99999999,G60 5HN,G60  5HN,G60 5HN,S14000106,S23000009,S99999999,"6",,S03000023,S22000065,"0",S34004100
"614058",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4244",S30000014,55.9331741333008,S99999999,,-4.46578121185303,S01013177,S01020532,S02002468,S02003797,S99999999,S00097092,S00179573,1B2,S99999999,"246060","1",S08000031,S12000039,"673871",S13003124,S99999999,S99999999,G60 5NH,G60  5NH,G60 5NH,S14000106,S23000009,S99999999,"1",,S03000023,S22000065,"0",S34004100
"627829",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4442",S30000014,55.9340057373047,S99999999,,-4.4032769203186,S01013158,S01020532,S02002466,S02003797,S99999999,S00096694,S00179573,1C2,S99999999,"249967","1",S08000031,S12000039,"0673826",S13003125,S99999999,S99999999,G81 5QQ,G81  5QQ,G81 5QQ,S14000106,S23000009,S99999999,"6",,S03000023,S22000065,"0",S34004100
"627850",S999,S99999999,S99999999,S99999999,S92000003,"200112",,S99999999,"4791",S30000014,55.926082611084,S99999999,,-4.40811681747437,S01013159,S01020531,S02002466,S02003797,S99999999,S00096929,S00179884,7C1,S99999999,"249634","1",S08000031,S12000039,"0672955",S13003125,S99999999,S99999999,G81 6AS,G81  6AS,G81 6AS,S14000106,S23000009,S99999999,"1",,S03000023,S22000065,"0",S34004128
"627851",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4791",S30000014,55.9251136779785,S99999999,,-4.40844106674194,S01013159,S01020531,S02002466,S02003797,S99999999,S00096929,S00179884,7C1,S99999999,"249610","1",S08000031,S12000039,"0672848",S13003125,S99999999,S99999999,G81 6AT,G81  6AT,G81 6AT,S14000106,S23000009,S99999999,"1",,S03000023,S22000065,"0",S34004128
"627862",S999,S99999999,S99999999,S99999999,S92000003,"200801",,S99999999,"2778",S30000014,55.929817199707,S99999999,,-4.40645980834961,S01013152,S01020530,S02002465,S02003797,S99999999,S00097110,S00179808,6A4,S99999999,"249752","1",S08000031,S12000039,"0673367",S13003125,S99999999,S99999999,G81 6BG,G81  6BG,G81 6BG,S14000106,S23000009,S99999999,"1",,S03000023,S22000065,"0",S34004100
"627864",S999,S99999999,S99999999,S99999999,S92000003,"198703",,S99999999,"4791",S30000014,55.9255256652832,S99999999,,-4.41133213043213,S01013159,S01020531,S02002466,S02003797,S99999999,S00096929,S00179884,7C1,S99999999,"249431","1",S08000031,S12000039,"0672900",S13003125,S99999999,S99999999,G81 6BJ,G81  6BJ,G81 6BJ,S14000106,S23000009,S99999999,"1",,S03000023,S22000065,"0",S34004128
"627865",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1350",S30000014,55.924617767334,S99999999,,-4.42100811004639,S01013162,S01020534,S02002466,S02003797,S99999999,S00096896,S00179907,7C2,S99999999,"248823","1",S08000031,S12000039,"0672820",S13003125,S99999999,S99999999,G81 6BL,G81  6BL,G81 6BL,S14000106,S23000009,S99999999,"1",,S03000023,S22000065,"0",S34004117
"627866",S999,S99999999,S99999999,S99999999,S92000003,"199006",,S99999999,"4791",S30000014,55.9248657226562,S99999999,,-4.4141731262207,S01013159,S01020531,S02002466,S02003797,S99999999,S00096929,S00179884,7C1,S99999999,"249251","1",S08000031,S12000039,"0672833",S13003125,S99999999,S99999999,G81 6BN,G81  6BN,G81 6BN,S14000106,S23000009,S99999999,"1",,S03000023,S22000065,"0",S34004128
